LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200, units = metal

3000 atoms
2 atom types

0.024669563685446146 33.17533043631454 xlo xhi
0.024669563685446146 33.17533043631454 ylo yhi
0.024669563685446146 33.17533043631454 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

768 2 12.79570105900208 32.51570124688379 5.74957146045758 0 0 0
925 2 12.122512112551771 30.579719065922664 7.667366953804459 0 0 0
1080 2 9.661807848666665 29.313667540177214 6.413869497171074 0 0 0
1706 1 11.018767639909882 31.10723801947669 9.13113611378836 0 0 0
1768 1 10.96783865971515 30.643826463177547 6.164595023101555 0 0 0
2040 1 13.786117193245639 32.078260743930365 7.290536800198577 0 0 0
151 2 18.900799361649362 31.24928827797027 6.1245146833964474 0 0 0
1444 2 15.15467922287039 30.82392971221319 7.039280365478936 0 0 0
1647 1 16.368498482162714 30.98669434450092 8.49943106591266 0 0 0
1736 1 16.619812647582034 32.94353884993437 6.251074688185641 0 0 0
1393 2 17.059450026228753 29.210388586047145 8.336773029923403 0 0 0
348 2 21.73831795165269 30.540592121271136 4.887239359649285 0 0 0
364 2 23.0886691331061 32.38606790537754 6.71908649726374 0 0 0
438 2 20.90190980546941 29.229749479285445 6.998684896915226 0 0 0
742 2 20.12518159812275 33.147172929622414 8.262630132310658 0 0 0
1733 1 19.41543230854724 30.17308792951763 7.578095098964695 0 0 0
1782 1 19.49874796954588 32.99952807761546 6.450399299332482 0 -1 0
2119 1 22.25337462729708 30.63074023693416 6.716054663960463 0 0 0
841 2 19.74455716740788 30.390438616864564 9.394025790348648 0 0 0
2139 1 24.9868427125372 29.66275445013211 5.666772670382801 0 0 0
1440 2 26.355946037838066 32.71368441176374 6.284657605793104 0 0 0
719 2 23.833529718803085 29.68555074498181 7.152689643088835 0 0 0
1818 1 24.8400979322261 32.22834436353312 7.319636532130454 0 0 0
1030 2 26.806422455247866 29.51194981148661 6.131365660339718 0 0 0
2037 1 27.504826149774022 31.261743143740507 5.953393692522546 0 0 0
1422 2 26.992987453604673 28.933019900295943 9.362798513897632 0 0 0
896 2 29.029192610870638 31.534943336402158 6.945433152059866 0 0 0
1379 2 31.391468098204445 32.70105447114438 6.828327209060322 0 -1 0
2739 1 31.39926691999011 32.58107940717826 8.676075217224689 0 -1 0
507 2 31.081788811117484 29.848954544632434 7.847203169339509 0 0 0
632 2 31.151809434023917 29.938393386526435 4.961226394807902 0 0 0
1550 1 30.504471802011164 31.47936155646172 5.760457571524619 0 0 0
2022 1 32.5697456475117 30.02614282002 9.000759873833399 0 0 0
2452 1 31.106803605063988 28.691672646854407 6.350801938432695 0 0 0
2500 1 33.09559530960307 32.84869930869311 6.135307756981274 0 0 0
2952 1 29.254942690278543 29.9730321094973 8.11425875769809 0 0 0
30 2 1.9486237355095692 4.13245292563168 10.043540022943715 0 0 0
711 2 3.355132896090962 1.3016427925807161 10.543154241623077 0 0 0
1402 2 2.995249390954666 3.0871019933631096 12.7690006163684 0 0 0
1432 2 2.2972366299643268 0.31111206301391864 13.492963224849213 0 0 0
1977 1 2.2690210493401928 0.2779325799388233 11.66113739084768 0 1 0
2563 1 1.8282445682266737 4.3099835271682 11.97343129324719 0 0 0
2420 1 4.402195143789604 2.4050987008120512 11.685066658159862 0 0 0
2277 1 2.2904564074278935 2.0575280769851907 14.163099364660557 0 0 0
171 2 8.453228768670327 2.156275355675864 9.614581989541472 0 0 0
944 2 6.140838418152074 0.48507122947018977 9.526572156461816 0 0 0
1357 2 5.994019027056313 3.2451848557557486 10.946995455147285 0 0 0
1943 1 6.420153181319605 0.10222308714084895 11.39893299956319 0 0 0
1957 1 7.656357704406913 2.916160025168286 12.087456903467883 0 0 0
1825 1 9.39672736192203 0.7927617902487133 10.440170688603033 0 0 0
362 2 5.58098875585278 1.3041754833553691 12.632442554517585 0 1 0
498 2 8.647954133449485 1.755803058816175 13.232858836632301 0 0 0
794 2 12.186824167478768 2.1287928939143805 12.804981523538281 0 0 0
1514 1 13.719259649439934 3.592519580348218 9.668469906060237 0 0 0
1965 1 10.591169282430727 4.458638161115578 10.204916240423998 0 0 0
2030 1 13.995399562902294 2.0362715623662955 12.202889243258609 0 0 0
2985 1 12.280552649383992 3.8632509198728884 13.441713271633175 0 0 0
913 2 14.05334545215152 3.7371662372096934 11.465557137775113 0 0 0
1151 2 14.435358053353545 1.8076488798239112 13.983938645246676 0 0 0
2100 1 15.474679916379365 0.49317741395049247 9.966959831332888 0 0 0
2031 1 15.573805057847984 4.1739386844577675 13.540840608783789 0 0 0
1543 1 18.653099725855103 3.704823599043035 11.782436862002841 0 0 0
1499 2 16.06612234333246 0.32673183986361054 11.756155911638233 0 1 0
2342 1 17.910972929163194 0.11112210799178827 12.304600977766263 0 1 0
2162 1 23.05410920224518 0.38694486574918613 10.5796078482869 0 0 0
1438 2 19.210514338760838 1.3434194810499935 12.998631365558838 0 0 0
658 2 22.835445280286866 2.970912719426051 14.13226954930991 0 0 0
885 2 20.50966753157447 3.3739366537896323 11.699290334280892 0 0 0
2399 1 20.454855907325147 1.5062268470448124 11.613669051074588 0 0 0
2810 1 22.632545545132796 4.592440104758642 12.950854903734175 0 0 0
1761 1 21.42147051110211 4.314228634180422 10.261581828779638 0 0 0
293 2 24.05355515121517 1.945859071618073 10.525821684996087 0 0 0
529 2 25.609805001214703 1.482384962982472 13.200227901683185 0 0 0
881 2 26.745324516192113 0.2041791007634786 11.310776457133523 0 0 0
907 2 27.25194026297679 4.040468188584655 13.776106941049191 0 0 0
1459 2 26.78612870882508 3.3888104931112495 11.214251761281364 0 0 0
2487 1 25.736334769087037 1.8544847956357349 11.38119444997283 0 0 0
2701 1 26.49305501399701 4.184612394614868 9.582148767614322 0 0 0
2215 1 25.774338173214865 4.517040786652033 12.71888823243791 0 0 0
2615 1 23.79699591533003 1.373346640324766 13.637122219552161 0 0 0
627 2 32.08318229308947 4.001352094103943 9.992452662924238 0 0 0
1027 2 30.210583543566376 3.5060423848606583 13.85248848438385 0 0 0
1061 2 29.60600104760899 1.9773435406938455 11.511052171233157 0 0 0
2441 1 31.07176600862485 2.471209461678887 10.368219648682743 0 0 0
2350 1 28.615459186538352 3.5737024567530082 11.579946560564627 0 0 0
1602 1 28.626350071929508 0.40684961938646963 10.933490251599743 0 1 0
2117 1 29.886438915379657 1.7508889807517432 13.356129266992472 0 0 0
2496 1 3.3969969410294723 5.284068900356512 9.688536105534675 0 0 0
835 2 0.045013734885074444 4.814141086746851 12.73237549249694 1 0 0
147 2 0.8930160971521867 7.681359150942185 12.832218962599242 0 0 0
1116 2 3.1077779057938097 5.65092600911149 11.496200443327924 0 0 0
1247 2 2.4715884702377826 8.690509799411592 10.484065569968983 0 0 0
1525 1 2.1604139667892364 7.224026792293341 11.567371107943504 0 0 0
2515 1 0.18491412494941997 6.268461024525832 13.982901090666132 1 0 0
1739 1 1.798631667133671 9.124763822226491 13.595418015692058 0 0 0
2426 1 4.633349264794657 5.788178726357608 13.756417483181496 0 0 0
2653 1 6.183683868878906 5.150114526308166 11.184865473397691 0 0 0
761 2 5.9737790075889015 8.859755259872621 14.089882080619896 0 0 0
891 2 8.88799780129082 7.757430018234861 11.639409360456991 0 0 0
1257 2 6.020908959236299 6.395922037804676 12.592781239797871 0 0 0
1341 2 7.922898067987158 4.783286711627858 11.891625518694116 0 0 0
1924 1 7.970861294458778 6.4804751742981175 12.783448182141155 0 0 0
1941 1 8.137129959095999 9.444167798558887 11.88101564859656 0 0 0
2965 1 8.672216816958082 7.585533745172672 9.618267846702343 0 0 0
2882 1 5.27563199992095 8.956760433909084 12.364962960157515 0 0 0
549 2 13.812129547573521 4.947192280512733 13.500646576287686 0 0 0
1955 1 10.729398090028406 7.869007437533475 12.149586293176968 0 0 0
647 2 13.599341473212347 7.717970378214304 9.976115327170888 0 0 0
1100 2 11.746168618494918 5.828038700585495 11.120807165135545 0 0 0
2012 1 13.65904101084358 5.55327786662642 11.727438277467044 0 0 0
2168 1 12.131893392177004 6.716469959815657 9.516704656206034 0 0 0
2189 1 13.292502405250708 9.366657664090733 10.751314907820086 0 0 0
242 2 10.866187485466437 9.10859570840056 13.925916135613166 0 0 0
2152 1 15.201788442253765 6.803141974424605 9.788813146840013 0 0 0
1024 2 17.700277277143318 4.838724789623668 12.926109676700422 0 0 0
224 2 17.520906685014673 7.678948968126261 12.885533182554603 0 0 0
306 2 15.23649831000928 6.659935429720545 11.657412391763135 0 0 0
1008 2 18.39016770335954 5.237132374480402 10.712213527756123 0 0 0
2510 1 17.094394973692307 6.198905390899868 11.783092631846923 0 0 0
1933 1 14.913293014386413 8.14016207284995 12.79168112185301 0 0 0
2648 1 17.977966407905186 9.334382152786995 12.034846959462088 0 0 0
2328 1 19.405309761819957 6.624322182307951 9.91284920095222 0 0 0
54 2 20.98724133824678 4.985571747804875 14.075851324233433 0 0 0
1870 1 19.180679905784693 5.654371042635492 13.79218768804081 0 0 0
656 2 22.354763762878562 8.800179200954311 13.106486475697377 0 0 0
725 2 22.447771964044232 5.600910691435011 11.347052390561194 0 0 0
2197 1 22.360115796872055 7.439423525027511 11.783409368031585 0 0 0
2361 1 20.606269426275578 9.368862073900232 13.48535826857633 0 0 0
471 2 24.271688468665836 5.07813848459829 13.74704846288705 0 0 0
1483 2 23.705932491907124 8.539130480286833 11.053852914073817 0 0 0
1609 1 23.991160452064403 5.330793058948246 10.265794146500427 0 0 0
1696 1 24.624469814533796 6.8703572439552785 13.949080266930983 0 0 0
959 2 25.637639804768458 8.091926036512398 12.95517310853583 0 0 0
1064 2 25.349553704328013 5.800014825565905 11.437215962556278 0 0 0
1192 2 28.21190450619657 7.563640189713079 10.468720766099565 0 0 0
2723 1 25.37799803586751 7.662086684634833 11.17314875590669 0 0 0
2720 1 27.50091768391854 8.153744560727194 13.261066884036046 0 0 0
238 2 31.364169633222854 6.900070554191681 10.922701207055551 0 0 0
2414 1 31.80180063095224 5.106254445831201 11.438241692739641 -1 0 0
2508 1 32.312108495401155 8.05958196830619 12.035158742438025 0 0 0
1063 2 29.061719532854486 6.751908968707018 13.383515743977936 0 0 0
950 2 29.827801067523914 4.873715825377921 10.91056414689548 0 0 0
1308 2 32.097692657574385 7.904503837919734 13.870727081819062 0 0 0
2589 1 29.447795975633486 6.636932784155142 11.50295064478599 0 0 0
2767 1 29.010265415437303 9.251498588252023 10.262553962257469 0 0 0
2595 1 28.862373642200172 4.904212590130821 14.17807787425847 0 0 0
155 2 3.191600916437447 11.52417040877434 9.738090836365247 0 0 0
167 2 4.288306520577289 13.380507514795719 12.74527306385654 0 0 0
276 2 1.4111633347575563 10.701497840902984 12.636821769135507 0 0 0
2283 1 2.7008186934780243 10.425008798129248 11.22250836710265 0 0 0
2324 1 0.5605102572358017 12.363661236658034 12.550997382160283 0 0 0
285 2 4.063721367628673 10.434514177838075 12.592431906160344 0 0 0
26 2 1.2188359508684423 13.779960370332795 11.51288001651543 0 0 0
2202 1 7.011835690330357 10.846098376345784 10.00588174553472 0 0 0
2752 1 8.969126132195179 12.751334838343974 9.652683178392072 0 0 0
481 2 7.650961852911622 12.315498146983279 11.033510414427282 0 0 0
994 2 6.432241598699667 10.340262181732019 11.738194196973152 0 0 0
1185 2 8.519227064603811 9.596138668480236 10.015442577262522 0 0 0
1631 1 5.150053177804631 11.836279449003447 12.066354334839007 0 0 0
2987 1 8.296863023230236 12.498283358609132 12.818123043281968 0 0 0
2843 1 6.772271685399536 13.960576361719133 10.800674684469278 0 0 0
614 2 11.428265844859196 9.503555381956101 11.31837826707821 0 0 0
1035 2 9.91322200738136 13.451170484872788 12.908849523082276 0 0 0
319 2 10.466715001199885 12.066182117152051 10.513606312421581 0 0 0
689 2 13.923812750717238 9.670611240834214 12.519093975354686 0 0 0
1511 1 11.486839054989362 10.592974290200887 12.913152780340653 0 0 0
2537 1 11.248525360428399 13.379956356142127 11.614523769926933 0 0 0
2567 1 10.343197592029808 10.28442944039296 9.927892246852494 0 0 0
2814 1 13.448211658156396 13.802512559273678 14.10105152179743 0 0 0
2947 1 14.162261991503598 12.207646183833615 11.504024211365957 0 0 0
731 2 12.693815993150107 11.960784415516596 13.618477892378507 0 0 0
2906 1 15.989967188696006 10.830329350070826 9.78111217456364 0 0 0
446 2 14.507973319184325 13.62462506256433 10.426592472422072 0 0 0
1578 1 14.284499088011296 10.909522703227408 13.91254658447003 0 0 0
31 2 15.713606729510653 11.27579797056137 11.57820432588086 0 0 0
1001 2 17.535320174891115 9.9446833447154 10.344690032196473 0 0 0
1574 1 17.2076264442116 12.246830260929759 11.950576299660009 0 0 0
642 2 17.20334865937738 14.085136750605635 11.507192004323219 0 0 0
1429 2 15.24411701638986 13.447693916832364 13.656659402967199 0 0 0
1583 1 23.49879992686228 9.81059710278578 9.657930857145892 0 0 0
4 2 19.811258764575904 13.280686082811284 12.976141792781268 0 0 0
231 2 20.72924501264508 11.731783116463504 9.854916258683081 0 0 0
399 2 23.057343672642915 11.061060360797557 11.048642948131882 0 0 0
473 2 22.532791882645476 13.83706820760627 12.302206642701922 0 0 0
1462 2 19.763356735680077 10.096636851997722 11.992539995225528 0 0 0
2094 1 20.595904511707534 11.958845593721353 11.859424714292492 0 0 0
2251 1 21.72986855135664 14.127306276065378 10.634950789558971 0 0 0
2891 1 20.70196355452562 9.923576613920595 10.3729925509016 0 0 0
1281 2 25.633808400826794 10.88000196639051 10.758071960911108 0 0 0
2263 1 23.69716260859596 9.963856335897342 12.456229208853452 0 0 0
468 2 26.62397431472222 11.616888900375978 13.626166459671632 0 0 0
537 2 25.324132693726533 13.714505144778531 12.030719661255473 0 0 0
1879 1 27.22551336886786 14.04341104278794 11.451192063128977 0 0 0
1983 1 27.0313679917846 10.837208837575357 11.945703121237152 0 0 0
2392 1 24.443823829747224 12.341325597187037 10.996536214592076 0 0 0
667 2 28.345713293426638 9.503354845021903 12.11501668252126 0 0 0
1893 1 28.321047127786336 12.393071799474463 13.879106236608392 0 0 0
2797 1 25.51433487410849 13.09628338208206 13.779195569022383 0 0 0
1711 1 29.893032346903325 10.06258039356162 12.914452965702774 0 0 0
938 2 32.18178762043532 12.350031554878987 11.448844947295344 0 0 0
2140 1 32.061554735344835 10.592430066390826 10.967738784325773 -1 0 0
2 2 31.684269331831715 9.795197277143526 12.589284950162906 0 0 0
480 2 28.73949245541008 13.075297597788358 12.183076359495333 0 0 0
538 2 30.887416517284382 9.587913814140636 9.962225452218549 0 0 0
2061 1 33.13257689244687 13.40749218739256 10.15627072432844 0 0 0
2262 1 30.531286787232883 13.301660777646912 11.509791373570936 0 0 0
243 2 1.8919866448373153 17.456930358044826 9.689844641162395 0 0 0
941 2 2.7076763860837403 16.111076614240396 12.236351025610437 0 0 0
1695 1 0.8983270625285844 15.535889409485353 12.02820176699126 0 0 0
2044 1 2.364624615352648 16.84420753118845 14.007853417481648 0 0 0
2523 1 3.1929103239839307 17.501218718561784 11.017763612289055 0 0 0
2606 1 0.27826015770936674 17.949015341020345 10.536111348898778 0 0 0
2976 1 3.688224922708256 14.568124609369834 11.441972154746669 0 0 0
986 2 0.2007864999809463 17.28462679212427 12.316175667295184 1 0 0
486 2 7.648397229607297 14.254464655186895 13.532199885129918 0 0 0
509 2 8.327085021356325 14.937286152378293 10.91028745209659 0 0 0
662 2 7.9741659836617504 18.157650478989115 10.89823833340806 0 0 0
975 2 5.2948512539756685 15.181128316425708 10.697960571520351 0 0 0
1155 2 6.041263084165605 17.17995468281298 13.593697671134853 0 0 0
1627 1 8.197188915312761 16.5221565045514 10.033785146231834 0 0 0
1751 1 9.088504322947395 15.135538451976101 12.57313507762991 0 0 0
2411 1 6.038932618809586 15.279713199577781 13.356580703117277 0 0 0
2966 1 7.510485582842079 18.1033331044239 12.778380620835847 0 0 0
2645 1 4.780492780284797 18.535858647505417 14.12142591417839 0 0 0
343 2 12.164711616513213 15.242472765139855 9.816434682283015 0 0 0
685 2 10.40420415152775 16.444490452466002 12.255601102294206 0 0 0
1366 2 12.617619953750456 14.485815387136295 12.491800175872878 0 0 0
1538 1 10.701061047406318 18.73556037095565 13.364326509504103 0 0 0
2069 1 11.816586149749886 15.967100001330861 13.319388802094867 0 0 0
2398 1 11.027087425884915 16.551262410767258 10.470786259544672 0 0 0
2446 1 14.213435867349745 17.94800344923809 10.002702036753973 0 0 0
2538 1 13.552613837347323 15.06062856430876 10.986924440687766 0 0 0
200 2 11.517355191866008 18.295305069663762 10.135887317747526 0 0 0
93 2 14.875754745063244 16.264760686739145 10.527194038533914 0 0 0
922 2 16.350083134833277 16.494724531938406 13.024174527571125 0 0 0
1125 2 14.782975624401296 18.82968252438858 11.508339433922531 0 0 0
1280 2 17.716776067506323 16.843974913462212 10.149541030480139 0 0 0
1665 1 18.854076290836126 14.694684037356982 12.151024769145097 0 0 0
2292 1 14.907326646870178 17.71086279306743 13.024740791135171 0 0 0
2730 1 15.840310371180685 14.77512433710707 12.528743615761648 0 0 0
2982 1 16.57557108167497 15.373198268357001 10.00799170022129 0 0 0
2817 1 17.542631104647448 17.553842735070653 11.93167537989457 0 0 0
455 2 23.031010858618053 15.058368180948282 9.723772844051034 0 0 0
474 2 20.070038452941585 14.925529598894462 10.786132323387355 0 0 0
1101 2 19.27913340102673 17.7297604800058 12.591956366004998 0 0 0
1495 2 22.650347990892744 16.52037080175653 12.052458352652424 0 0 0
2041 1 22.628113902652505 16.893909443643068 10.176378391131227 0 0 0
2365 1 21.26896423652082 14.367718956998804 13.55098085767787 0 0 0
2600 1 19.403617874739567 16.089464467552922 9.505458738511178 0 0 0
2219 1 20.00050166546779 18.56202955090124 11.013424962740995 0 0 0
2369 1 22.562177302633938 18.370305830663412 12.66641919874506 0 0 0
1370 2 27.611142559970276 14.652344855258628 9.683108926617036 0 0 0
2479 1 27.961607203398604 16.43468907158296 10.342098946629239 0 0 0
113 2 23.72895961167378 18.230994123679835 11.174332469240065 0 0 0
400 2 27.407964480943804 15.803903241713028 12.067897439627387 0 0 0
1111 2 25.409753032435937 17.143107282028826 13.586650664303251 0 0 0
2207 1 26.959619975202013 16.14738061086189 13.872638214312316 0 0 0
2387 1 25.44008087875281 17.779732308530242 11.82284533587642 0 0 0
2462 1 23.908275825600146 15.133817067161578 12.291277939416473 0 0 0
757 2 31.689656417713415 14.630487008673866 10.729277861055795 0 0 0
1149 2 28.731376709567026 16.94558223322831 14.068116177678986 0 0 0
110 2 29.791603561917487 16.79171797336339 10.600142849027138 0 0 0
333 2 31.342493449557058 15.56012015328425 13.433290625839547 0 0 0
1614 1 29.53854265708986 15.230800817991838 13.684212458513624 0 0 0
1688 1 31.18372687048766 16.16832403547497 11.664400294365645 0 0 0
1746 1 28.742117740879433 18.548699302312087 12.931781500555308 0 0 0
2669 1 32.492229252488215 17.99492234680098 13.929320715391514 0 0 0
1755 1 1.7040594740394266 19.4331712075009 12.97079251182967 0 0 0
1029 2 0.6173450864086063 20.97190676148432 13.011346179609216 0 0 0
1218 2 0.4174864411513671 19.8204279472547 10.305832214067761 0 0 0
1464 2 3.0049979972927288 19.32582250689324 11.609326856513352 0 0 0
2226 1 2.268275687296134 20.076725182733696 10.03933386433263 0 0 0
2327 1 4.380331732393493 20.630001984506627 11.869792605975837 0 0 0
2474 1 2.2720220269339078 23.060009146679 10.248367890548215 0 0 0
94 2 1.6239905784453017 23.67102044116322 11.932952648688063 0 0 0
798 2 4.054829978342671 22.083866998976966 10.579233360283393 0 0 0
2282 1 1.358189803527895 22.608605877466253 13.47159451193479 0 0 0
1055 2 2.7530675287077826 23.58755616396543 14.154108962313057 0 0 0
62 2 6.160734098117185 20.113303887125 11.538142661222913 0 0 0
447 2 5.176664852896024 21.87054017478913 13.070816296282022 0 0 0
2433 1 7.53347708970025 21.05308874623559 12.427978538916815 0 0 0
2438 1 6.570931602563745 19.068738601895127 10.057467634177556 0 0 0
1476 2 8.983780870052144 21.998562261464542 13.180481934290318 0 0 0
2227 1 5.4528527932079935 23.00350791341845 11.527556114079884 0 0 0
169 2 9.603949994222726 22.663978840346086 10.387537381608963 0 0 0
2135 1 9.801625096210026 19.069416436272398 10.440692424511344 0 0 0
1896 1 10.27600947301653 21.78568232420685 11.872490318200395 0 0 0
484 2 13.284970187838772 22.267003596830747 13.474190933092192 0 0 0
629 2 9.933206609245424 19.966159582951704 12.099113925536482 0 0 0
1182 2 12.547340017064451 19.037878128739187 13.456925478502653 0 0 0
2027 1 11.69558995775619 22.975336753219963 14.183930142418504 0 0 0
2923 1 13.33415337843897 19.930883338642737 11.995430785546773 0 0 0
1199 2 18.22070680044355 21.982036846607404 10.188620014466713 0 0 0
945 2 15.543714907762277 23.014718218587333 9.84181065287222 0 0 0
635 2 17.34701963583007 19.419691946964267 12.160458691339816 0 0 0
1236 2 14.59775946206569 21.033166038855363 11.129550555502677 0 0 0
974 2 16.50325603277312 21.90776434271101 13.126284143561652 0 0 0
1854 1 16.229477467933627 20.050380561746653 10.803697754630303 0 0 0
2741 1 14.865774632510158 22.417649641121827 12.364954103713545 0 0 0
2746 1 17.95898633081482 22.2772497070116 11.992411797875635 0 0 0
2794 1 16.499466418992732 20.100998002982706 13.684344372649013 0 0 0
1093 2 21.456596018124394 22.575947816555992 10.164816862364473 0 0 0
1241 2 21.10702516625153 19.542181476444092 12.178769001073857 0 0 0
2308 1 19.660527846677972 19.384677359505822 13.461937097711873 0 0 0
2525 1 20.810766107073157 23.423829539229335 13.130094770916347 0 0 0
2881 1 21.6705433398253 21.300253823060842 11.55476799080902 0 0 0
2890 1 19.670172379312465 23.003960780809066 9.63183724183563 0 0 0
1109 2 23.548141053196968 21.404046690879817 11.847250872448065 0 0 0
1106 2 19.48710852655908 22.06944061931393 13.093114865310492 0 0 0
71 2 22.36590086698144 22.648871797278282 13.887169836043286 0 0 0
220 2 23.3884224281326 19.297920888070404 14.072239495738266 0 0 0
2992 1 23.57115690560642 21.16760163936138 13.71194057858082 0 0 0
1529 1 27.260544397031794 23.003157501932716 9.914060052886391 0 0 0
734 2 25.731348447160535 22.00652151561742 9.900256881282552 0 0 0
887 2 25.96103483941522 19.62481363765034 11.653269207206298 0 0 0
1636 1 25.669788076658698 23.60075290363786 14.020255636532934 0 0 0
1948 1 26.436652985509692 20.702986569431197 13.136775495175925 0 0 0
2346 1 24.766547542117625 22.84529287054875 11.250973119848396 0 0 0
2458 1 24.18484680624911 19.999601198120164 10.769393808373753 0 0 0
2905 1 27.340237433367623 19.940437312981604 10.445037506749522 0 0 0
1250 2 26.290735128071077 23.52745386634538 12.297387708045319 0 0 0
1294 2 27.967306110025742 19.998016306622457 14.006989421495408 0 0 0
849 2 28.940037438177388 19.35951043798463 11.166571893285344 0 0 0
2607 1 32.74879521650025 21.12194206252407 11.484920098067965 0 0 0
1356 2 30.328305480008712 21.521641269108564 12.32928957426462 0 0 0
1934 1 30.148216080996402 23.21493378601022 11.513947988797613 0 0 0
2909 1 30.00553690387657 20.81056693856186 10.506149577331612 0 0 0
1298 2 29.086989085073782 22.558884318273524 10.092147129029051 0 0 0
487 2 32.030788130961064 22.888171388492953 11.126391364740746 0 0 0
2853 1 29.41551912348863 21.30462097813242 13.962617456414499 0 0 0
1855 1 31.403590251130456 23.43347781734793 14.131789862434646 0 0 0
2404 1 2.9961956999763584 24.824249516023038 12.716610114486999 0 0 0
214 2 0.33733902402557825 27.46542722802903 13.01612218190823 1 0 0
444 2 4.48363849461524 25.24231576169955 13.80327878983596 0 0 0
1338 2 2.8285988003770886 26.326999463746855 11.63832599039575 0 0 0
1579 1 2.063613357175232 26.0237347734731 9.927586621750777 0 0 0
1902 1 0.22618338798498858 25.86725209949945 13.988939811370498 0 0 0
2078 1 2.106121728827333 27.826380733149204 12.463605983821557 0 0 0
416 2 0.2064016904680485 25.739881184846293 10.443858442965235 0 0 0
2499 1 4.71981421640862 27.907881519926953 12.266244460682346 0 0 0
1015 2 6.778467012522805 24.327133154831156 9.618275502754853 0 0 0
2313 1 6.487745575042472 26.20070579468004 9.96543453064878 0 0 0
126 2 8.498580869047158 27.011698049966228 11.363941961033122 0 0 0
1069 2 6.154379890328502 26.75401107389944 11.897198017818452 0 0 0
1288 2 7.061181085702705 23.777541096285212 12.18665365979283 0 0 0
2489 1 8.29654837166535 23.724567080580318 13.685940029815143 0 0 0
2683 1 8.248090282789681 24.030828347079147 10.738015137811033 0 0 0
2703 1 6.137260351724133 25.24865073275381 12.972181801339723 0 0 0
1712 1 7.579434886591944 27.542038560497875 12.856404662360829 0 0 0
2046 1 11.183672375067998 23.777531261347193 9.802260671593274 0 0 0
349 2 10.776414516216235 27.62155014064345 11.282913248208324 0 0 0
482 2 9.812810167302677 24.971452205965196 10.316838791791323 0 0 0
776 2 9.843141011624459 24.80873194396865 13.446120680070008 0 0 0
1134 2 12.833899716561517 24.64506516916491 9.884127062115333 0 0 0
1187 2 10.965635860860786 27.408316484050584 13.993638179843632 0 0 0
1378 2 13.461445242375898 26.81448676453524 12.129470998820018 0 0 0
1546 1 14.18678072592631 27.231393964248987 10.425822698918246 0 0 0
1752 1 12.07503473786271 27.920073037241362 12.593412665227447 0 0 0
2535 1 10.004641124505586 25.973134265222736 11.881599151027126 0 0 0
2670 1 13.082573669931056 25.055942931429108 12.525512048626721 0 0 0
2165 1 11.549818974805579 28.21018798777203 9.724932684165271 0 0 0
543 2 12.40404897478018 24.66227656619175 14.195952258990403 0 0 0
339 2 15.573302838853431 26.017227540853927 9.802413188771446 0 0 0
1469 2 18.784962587309412 24.693993922578585 9.772882695224075 0 0 0
162 2 14.724910004364032 24.28574022700358 12.160356531210965 0 0 0
571 2 16.082433491444714 27.047407724395534 12.502137522656785 0 0 0
1435 2 18.458081497638787 26.407782225459393 11.967654030436652 0 0 0
1635 1 16.833206257703623 25.85190756432839 11.247925838307781 0 0 0
2291 1 14.625558170224709 24.489166310053196 10.330019123351983 0 0 0
2626 1 17.79746174907005 27.63212778236058 13.214370518567716 0 0 0
2667 1 15.318039151233398 26.03426038386946 13.943587809989696 0 0 0
2405 1 19.8020173995867 25.860836283123845 10.81542140944169 0 0 0
250 2 20.871979133814456 24.499044112976335 11.624961658057336 0 0 0
280 2 22.006847007478644 26.544949378256284 12.22888263559556 0 0 0
1871 1 20.628293182244267 27.72888131648802 12.927668630985732 0 0 0
2347 1 22.27690086024163 24.281760863134412 10.452678298134952 0 0 0
2478 1 22.981873007846026 25.555462510628278 13.470920721106573 0 0 0
2782 1 23.046695274515233 27.984490470266792 11.619604136560856 0 0 0
2980 1 28.05158944579025 27.37189380089061 9.74834757590964 0 0 0
1384 2 24.12902557719243 24.441399175870504 10.530260024806399 0 0 0
278 2 24.887825878886854 28.31507982717271 11.648651188563496 0 0 0
1343 2 27.062127761057084 26.06103704048445 10.755122342078508 0 0 0
2257 1 25.184617553892846 26.011373300046806 10.363150493550028 0 0 0
2724 1 27.522160500961554 24.955994959282886 12.186847048617944 0 0 0
1810 1 27.67096987287746 28.115641214130694 12.553350134582875 0 0 0
142 2 24.6370762698811 26.06780052898673 14.200797507647012 0 0 0
2360 1 31.58579997335824 25.723099166058766 9.560601489410116 0 0 0
2043 1 33.06064724630971 24.34175721099986 11.636142068598451 -1 0 0
1110 2 28.657054111583154 27.46500716316961 14.05191713485099 0 0 0
1331 2 29.335864460259632 24.58291673467936 12.483912922132756 0 0 0
1452 2 32.00530057972867 24.934778892337807 13.167668061201717 0 0 0
2574 1 32.86415613737807 27.336229218280117 11.274457758291923 0 0 0
2599 1 30.495527215772206 26.00362598332707 12.674551836328767 0 0 0
479 2 32.3415780099425 28.374978084512612 9.803758558729738 0 0 0
334 2 31.05604469348675 26.789431600214495 11.091851158875532 0 0 0
2029 1 4.333354983927898 33.1450387379432 9.56305165293411 0 -1 0
