LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

1949 1 2.647613692059563 28.19893506815213 6.399197193667389 0 0 0
1266 2 0.9323261690006995 28.959517152956906 9.299237664850285 0 -1 1
2002 1 2.341154058219165 30.260240996695202 8.899908437210307 1 -1 -1
373 2 1.9700748234555883 31.83131999790909 8.057415384026775 1 -1 0
1463 2 3.356201386329738 29.570947514313882 7.469146156956206 0 -1 1
1858 1 4.122581354227194 30.89975497493685 6.299188653312878 1 1 1
1872 1 4.689102033385965 28.65293706731959 8.291156437175085 0 -1 0
2620 1 4.363971699046525 29.556296781520114 11.071748175225068 0 -2 1
60 2 4.248912646389505 0.43541149037136506 6.386702155399229 1 0 0
466 2 8.887572397073038 29.70907054901708 10.466882570488274 0 0 1
2712 1 7.157511628174226 29.119356460050984 10.02808940098985 0 -1 0
432 2 7.7713759143788685 32.61872011446708 10.322223907474868 1 -1 0
2571 1 6.215495362312777 31.758219496842962 9.320688117533784 1 -1 0
665 2 8.862923308006682 30.183099902348847 7.330344191998421 0 0 0
428 2 6.155734679052811 29.866147826417663 8.593977335464677 0 0 1
2220 1 7.113536779947046 29.795862071854618 6.909520601294328 1 0 0
920 2 7.279492903624558 28.033048026850746 6.142887236909173 0 -2 1
2554 1 8.83385868800028 31.93798778824507 6.845304198353948 0 1 1
2795 1 10.033478448343743 29.480029000259837 5.976465454916847 0 0 1
2606 1 9.843917522026699 29.537355887183622 8.845887195412379 0 0 -1
2533 1 11.026154489302424 32.494769273198415 9.132538243510892 0 0 1
298 2 9.982625478250151 28.140792189236386 7.363065793261826 1 -1 1
151 2 10.369589652805582 32.40406136367534 10.931654316902609 0 0 -1
67 2 6.91051523752815 31.423977700789575 5.956278283176903 0 0 1
2257 1 8.859021681224313 31.36052197603394 11.239336125759829 1 0 0
2716 1 16.629979881259285 32.6918296425431 10.013925566961644 0 0 0
2348 1 15.085187312866145 28.54334272984835 6.752359061742752 -1 -1 0
1546 1 12.373894679799948 29.533680367719683 10.367949635796501 -1 1 0
1062 2 16.508661989846566 28.429852487135516 8.068157431696786 1 0 1
2283 1 13.804556471454315 32.26824727131515 9.724645086039109 -1 0 1
1646 1 12.582808176476465 30.37374836955294 7.426769446976751 1 -1 -1
346 2 11.480539531871942 30.558022563557948 8.93299773791889 -1 1 -1
13 2 13.339584752762427 28.644096916763164 7.425885485443485 0 -1 0
74 2 13.862347044301853 31.80907490448754 7.265469280791267 0 0 1
244 2 15.986733711593441 31.123827541096215 9.315175174747221 1 -2 0
2908 1 15.639565226909603 31.306956025306437 7.38726462543903 -1 0 0
1194 2 15.95653559019549 29.989258639755583 5.987231398302092 0 0 0
385 2 12.768002082388898 27.651565481772497 10.131370013807786 0 0 0
2552 1 19.55880155079493 28.08570956875046 10.127804916800075 0 -2 2
619 2 20.57368177146528 27.45362688592763 8.63698904734237 0 -1 0
971 2 20.63578493498875 29.868384447099434 6.372697063787865 -1 -1 1
615 2 21.68895701392072 29.9808926665433 9.2094138085665 -1 0 0
870 2 16.7664426788951 32.6022516532762 6.606702808245132 1 -1 0
88 2 20.150182985480416 32.251141531067546 8.177075128493838 -2 0 -1
807 2 18.1244990594353 29.319910026408234 10.694748515800564 1 0 1
2708 1 20.151511062203973 30.387625805063763 8.12320989627216 0 1 -1
2085 1 18.321953455162042 32.303680761299084 7.597590897802697 -1 -1 0
1234 2 18.35166556576822 30.42276401864795 7.717617499242046 -1 0 0
2452 1 21.343783189164736 29.956374769138083 11.062407927948573 1 -1 0
2235 1 20.2797444640843 27.793595087754902 6.667141774773829 -1 0 1
2764 1 17.84096225449975 29.62230251874572 6.114801033638768 0 0 1
1845 1 17.277264483367354 29.817589749547793 9.094900959217334 -1 -1 -1
239 2 20.377425267265334 31.481544195404666 11.341812684874748 0 1 1
1857 1 24.990239224689695 28.81357741138741 10.234345196457399 -1 -1 0
1769 1 22.46272435294611 28.409987099855282 8.632972251178302 0 -1 1
1361 2 25.727495701181706 27.909637989428926 6.767706489332381 0 0 0
546 2 23.455682928366812 28.835030826538823 7.1114687633484355 -1 -2 0
2701 1 23.030951331811494 31.206436626152907 8.994598679393189 -1 0 -1
2714 1 22.531636962508344 30.175285862668566 6.226799532155 1 1 1
1076 2 22.864957783631734 31.738571899875335 7.171011394192676 0 0 0
983 2 26.733249599859185 28.196852780660482 9.717924441950606 1 -1 -1
1723 1 25.146078045410867 29.653351132249465 7.472727860030044 -1 0 0
1075 2 24.800955696039797 30.449674085681693 9.131016677795246 -1 0 1
1218 2 25.85937898941549 30.963697792240236 6.43737283909314 -1 0 0
1740 1 25.814021927828826 31.956268012400294 9.640965480981711 0 -1 1
755 2 22.615526855796535 32.52973150013787 10.228229191736721 0 0 1
689 2 23.483497361372823 27.662824840824058 9.88523662893112 0 0 0
1079 2 27.394421124594032 31.072927240655115 10.277448588785958 -2 0 0
2420 1 32.651161850988345 32.39201333192631 8.54129555708132 0 0 0
2003 1 27.65795164491056 30.51896427700431 5.986389953021351 0 -1 1
2561 1 28.552595338613077 32.47455031991639 10.773566445945024 -1 -1 1
1104 2 29.864220993771383 29.19336185000018 9.91941007735249 0 0 2
2767 1 31.748119635496597 29.892891904749575 9.794330736397747 0 0 0
1577 1 27.983911994740556 29.533505636439465 9.229698448205708 0 0 0
1814 1 32.49946585324891 30.310137689824096 6.348154930773576 -1 0 0
226 2 28.80056743932204 29.971761324541365 7.403151145425826 0 0 2
1693 1 30.0444434522297 28.841853522904533 6.460884544733431 -1 -1 0
1135 2 31.633644498244017 30.924299132031276 7.954860327799587 -1 0 0
2763 1 29.884205102902673 31.4117227199617 7.960786071091256 0 0 0
997 2 31.92086654588857 28.602523415586358 6.326293094618148 0 -1 1
1884 1 32.65390791390469 27.683484667886923 7.96896021226393 0 0 0
1306 2 32.205182416365744 30.998423655316024 11.273586743102225 -1 -1 0
2116 1 5.872754736672792 5.702440980185711 14.382676823751508 0 0 0
1443 2 0.6514112856210417 0.7780010228803607 16.015056514428615 2 0 -1
2929 1 3.680888179101532 4.264321277013506 15.459928478665637 2 1 0
2079 1 2.3257582712662406 1.6861527392256563 16.132083702646575 0 0 0
1428 2 2.2869564068672146 3.04606484756622 14.852263450163406 0 0 -1
761 2 0.8764422047257221 5.489971828411214 13.744982286935176 0 0 0
564 2 3.252003688859721 3.5970743581013407 11.923854657352766 0 1 0
2231 1 0.5323548403620952 3.9045759342541335 14.850981994987155 2 -1 1
221 2 5.11424832075669 3.1369730937934652 16.207861181915536 0 1 1
1514 1 5.3613290889051415 1.6152246449776304 15.018275351787656 1 -1 -1
2005 1 1.686892677402984 4.641872184986916 12.073821637595715 0 0 0
1031 2 1.7733364931233735 1.1086427146602031 12.553207440472278 1 0 1
2718 1 3.0008607368992672 2.363109274738665 13.218969236970876 0 1 0
640 2 4.56508938420323 1.1748910825338044 13.282769934939362 1 0 0
1983 1 5.124694773449764 3.9112958635868265 11.8419835502125 0 1 0
802 2 5.83517160274203 4.06525358142321 13.57387143119043 0 0 0
225 2 8.026698054677883 1.7701905429512752 12.783108380266631 0 0 0
2066 1 6.931928855024351 3.8990897486243385 16.5147221521711 0 1 0
2265 1 6.695741129628368 1.1809504637779913 11.592740609515701 1 0 0
1671 1 7.631967028148999 3.524912862519454 13.33197850595989 0 0 1
2045 1 10.4785579738583 4.664599256832009 11.641826117424559 0 1 1
2895 1 9.585722594866443 1.7742790330166118 11.767637999511424 2 1 0
496 2 10.715200908452806 3.3606355619473995 13.942203115944807 0 -1 1
1156 2 6.064393835994899 5.641985122588485 16.27525822005871 1 -1 0
1358 2 8.280217164074159 3.945257168665143 15.094624969009324 2 1 0
1675 1 8.887820414362327 5.671220996389041 14.555813883650277 0 1 0
251 2 9.346975032215731 0.9598733401966144 15.466254836362474 0 1 0
1550 1 9.736985499151297 2.8643242391207946 15.488365065780988 1 1 0
875 2 8.366875472799848 4.634020949234006 11.89114073659156 0 0 0
305 2 12.33505624213242 1.0613913184412005 15.356193739314618 -1 1 -1
2746 1 11.6498157401094 4.906996796960829 14.48713142531318 0 0 0
8 2 16.086662501432862 4.333378352222881 14.781719487744997 0 1 0
2221 1 14.363509382507747 3.7344357353858855 15.272532137451007 0 0 1
2950 1 14.28948412905364 0.813307963707369 15.282836029394081 1 1 -1
595 2 12.539078127963213 1.0999052551708668 12.315417265585234 0 2 1
1905 1 12.101288441077731 2.089620998357918 13.875755471450889 -1 0 0
824 2 13.644316214481437 3.1067865480664003 13.72508544687632 1 0 1
2444 1 13.531380075363511 4.430650339655452 12.48074641945519 0 0 1
2631 1 16.325270880538078 2.9877235667895237 13.386195678451122 -1 0 0
2591 1 14.357742076581726 0.9400042208501569 12.372200189477923 0 0 0
29 2 15.516295597320196 1.355216187850918 13.837268329333746 -1 1 0
642 2 11.894692349774914 5.378085164883021 12.661751032133399 0 0 -1
573 2 12.919775115263176 4.767890423341342 15.813271034236076 -1 -1 0
1219 2 14.188840404907134 2.323190893790086 16.463137958121234 1 0 0
1294 2 16.313499837563853 3.6549858814972755 11.443711030395837 0 1 1
707 2 14.718658062710265 5.831868746229219 12.610062010654824 0 0 0
1710 1 18.908563991685984 4.333869388127221 13.571816989074259 2 1 0
2632 1 21.719168435415696 3.0926857593805055 14.070747929129961 0 0 1
1328 2 20.71113235973427 4.1629131301944895 12.960414963085478 0 0 1
2543 1 17.307631807330928 4.286580721843386 16.247452197207217 1 1 2
150 2 20.822250000683763 1.4297496082388703 14.51943786769045 0 0 0
183 2 18.94727640719076 3.681151316299816 15.356761965508543 0 1 0
1678 1 18.972283795569155 1.8459378848074885 14.749304583308 0 0 0
2772 1 20.25931874003879 4.656472484726901 16.22236319527318 0 0 -1
536 2 18.15565140756533 2.578146974741406 13.21241443615993 1 1 1
695 2 20.12458432778439 1.4991276749078783 11.316955587334101 0 0 0
2520 1 20.736503049063728 3.3072452102607945 11.296578593162451 0 0 0
1621 1 18.310614893475453 1.6926092657004965 11.553922412342464 0 1 1
2084 1 20.720047419989818 0.5175709353507887 12.773878703787753 1 1 0
814 2 21.943150210859482 4.036678371451774 15.640433324887507 1 0 0
2511 1 22.88335057900474 2.7866648401234873 16.64911559609352 -1 0 1
99 2 25.267829721293086 5.7865492483827925 14.27645452679559 0 -1 -1
114 2 22.995296853097475 5.7118004608849695 11.889326402743608 0 0 0
960 2 23.43215034125038 2.9484630184579714 13.511292988506527 0 1 -1
2844 1 23.484463376837923 4.018878473105046 12.02366899507249 -1 0 -1
2102 1 25.964861582914754 0.8517949175754335 12.380640595733581 0 0 -2
301 2 26.939397873700322 3.169008720554705 13.94158582690965 0 0 0
2775 1 26.872790849571295 5.048211298782616 13.861908659737198 0 0 0
38 2 24.736866439167542 2.892200167770226 16.24257501947553 0 0 0
1939 1 25.137196040926803 2.770814408025353 14.404102427560813 0 1 1
2407 1 22.85939833856508 5.619820256312108 15.379852999037158 1 1 0
913 2 26.881245690352632 5.392957564078523 15.830183946984532 0 1 -1
1068 2 22.77006760398423 0.8398186473706151 16.401875883397246 -1 2 0
1295 2 25.100038641000317 0.8643314875196135 14.013256801896071 -1 1 0
1989 1 23.33194577205146 0.6430144894811552 14.564113317174078 0 0 1
1628 1 28.523976437563206 5.524199272464112 16.651325221776258 0 1 0
2563 1 30.7426218624834 1.7099817154544872 14.529762269989833 -1 -1 0
1657 1 28.23627392282737 2.536862277710434 12.780465201130164 0 1 0
1669 1 31.20007869464098 3.3425040432438196 12.118269922627947 0 0 0
1000 2 31.24398649718164 1.5802856182190137 11.381289129319574 -2 1 -1
1073 2 29.546301145274754 3.917272308060148 12.667596191342446 1 1 -1
285 2 28.911823747936854 1.5877604797110878 14.249713479788225 0 0 0
685 2 31.31801115423038 3.341435504677671 13.996464039769736 0 0 0
2211 1 30.03652933965367 4.749541714512424 14.386933434243435 0 1 -1
688 2 27.52273427718365 1.5111716665609916 11.409436524398052 -1 1 -1
2442 1 28.043657468457695 2.793059254011109 15.541149711161943 0 0 0
325 2 29.441840899569222 3.997041709827197 16.062734911495493 1 1 -1
1142 2 32.21420369704549 4.734632426990341 11.376075970745989 0 1 0
2203 1 2.0391476288655084 7.037858929648787 13.79662935902403 0 0 0
2783 1 4.6894682566081345 8.871165341697544 13.88309557890104 0 0 0
970 2 5.180822314221779 7.220940989773147 13.308360337269432 0 1 0
580 2 3.3843271824239993 10.143609582024446 13.648434523195787 1 1 1
2332 1 3.0946494530132944 9.784930976931902 11.783054076117466 1 1 1
1025 2 0.8937627641858616 8.555321530868659 13.93056462061274 -1 0 1
780 2 2.799233627209138 9.816671997572817 16.692266734230692 1 0 -1
838 2 3.199857271709353 7.111575220642232 15.318019595384413 1 0 0
2807 1 4.269123531212986 6.773684024533189 11.84078686612147 1 0 0
705 2 5.873826484124912 8.710505273388677 16.3885228679041 1 0 0
1536 1 3.95570378175562 8.491456973928212 16.54909619944373 0 0 -1
2078 1 1.877914296778647 9.980387095589613 14.813034815800505 0 0 1
548 2 2.5112377806021944 6.362510723603389 12.161801750772081 0 0 1
177 2 1.458268997506481 10.328434697658773 11.13451852805271 0 0 0
1971 1 7.0775424811962235 7.195732276095424 16.29249117590611 1 0 0
2863 1 9.407483426552423 10.810700286915807 14.233529792107108 0 1 -1
822 2 8.254434767915837 10.580637569719617 15.640155066138774 2 1 1
2449 1 6.475215158947842 10.216472433109304 15.511072170602015 0 1 0
1148 2 6.392484444506959 9.755571838799748 13.707040318911467 2 0 0
2611 1 7.142654037846102 6.119130274430329 11.9247834353454 0 1 0
274 2 7.481659517918936 6.577101186820723 13.720144107099001 1 0 1
2526 1 9.484179126624205 8.304718886910496 11.665708437041749 1 0 -1
600 2 9.496765097669702 8.937473957596351 13.600959737324548 0 0 -1
398 2 8.85717415406324 7.838186071700948 16.169124757930675 0 1 0
2924 1 7.627889653419224 8.404920941823843 13.785919434405672 -1 1 0
1273 2 10.516062980051752 6.0861440400497955 15.262802246274557 0 0 1
1560 1 10.476125530734526 8.043634197740205 15.035843639642218 1 1 -1
78 2 11.25849079850624 10.638884964820072 11.419161380732396 1 1 0
2390 1 11.42511763122601 10.644109101075607 16.39690836328988 0 1 0
2890 1 14.256756434999058 10.235196607523983 16.044937434826434 -1 0 1
2819 1 15.974652613197934 7.5065254859104655 16.579577503074013 0 1 0
62 2 13.157468104826782 8.26397740043907 12.834548373659333 0 1 0
1787 1 12.379714142302408 6.9306529237188785 11.72918094151934 0 0 0
2947 1 14.4624770462265 8.667863764067105 11.593839611556962 0 0 1
706 2 13.5986858159104 7.390134735360923 16.542996096309558 0 -1 0
2678 1 16.27171486636906 9.197620470888651 13.900418895223128 1 1 0
214 2 11.728202036978 9.474784030212884 14.97415859875899 0 0 1
1915 1 16.173618979534304 6.0666099373795985 13.8515762674713 -1 1 -1
1417 2 15.95784311756058 10.370323664767056 15.289744378438899 0 0 0
1240 2 15.656612460850099 9.820352732367988 12.188386371165379 0 1 0
2880 1 12.156133501735285 9.879506488359272 12.996269881627128 1 1 1
1540 1 13.753539932737432 7.581200952688102 14.628286893482892 -1 0 1
1267 2 15.557407247365083 7.629795242805656 14.718606754119529 0 1 1
2223 1 21.907388551896506 8.366002555933076 14.574299182835887 -1 0 1
451 2 17.736598795565953 8.210890207990435 16.586386492118102 0 2 1
1282 2 20.02376733744405 8.840685198868131 14.794698388623997 1 1 -1
1355 2 20.325755813031396 6.4246081659715815 16.029199390124194 0 1 -1
442 2 20.617263683036384 10.096197378350992 12.34386829674803 0 2 0
2830 1 21.245521802396002 8.520122527353434 11.489304439031837 -1 1 1
2590 1 19.1412717600412 9.788969928717362 13.393365447989623 0 0 0
429 2 20.199448402530724 6.953046373518592 11.723704006594499 -1 0 1
2209 1 21.361858167789837 5.89100341647613 12.715391226975681 0 0 1
1046 2 18.088946332898114 6.13478418864151 13.7898471871116 0 0 0
2569 1 18.304306161237815 6.994122407878458 12.176457345027332 0 0 -1
782 2 17.788553938160295 8.79032003707803 12.621918971406151 -1 0 0
1523 1 20.206653329771363 10.02691834129687 16.242869955675573 0 -1 1
2233 1 18.900460095616396 7.414724276871818 15.173339112828545 0 2 0
140 2 22.52782951513759 6.75286521801023 13.903470707684502 1 0 0
2766 1 24.20909990874426 6.7168470322956875 12.893060137063706 1 0 1
2360 1 26.906237763891994 7.57328598042899 12.075278302235372 0 2 0
956 2 25.314862964736854 7.011063177610246 11.294892471948769 -2 1 1
1972 1 27.389045916743342 9.650223821417129 14.242668013991022 1 0 0
476 2 26.238111810293763 8.228739598165218 13.879631506371002 0 0 -1
815 2 22.984737955013756 10.058980920229029 14.6296430126207 0 1 0
1878 1 26.04165088207778 7.064336899479877 15.387745952167876 0 1 -1
2858 1 24.589533035248607 10.070577791666661 13.604730746353638 0 0 -1
1296 2 24.181066245308802 9.841614121438557 11.801965855424783 -1 0 -1
798 2 26.2927717425554 11.122943962872657 13.915422474005018 -1 0 0
2349 1 29.014204330428196 9.608304047815901 11.3543751312225 0 0 1
1270 2 28.969201432838407 9.231829862423163 13.217292908070666 -1 0 1
779 2 30.766531578722105 9.384992661148472 15.420245469656875 -1 1 0
1836 1 31.885630950956312 6.198118949731118 12.649384247033288 0 0 -1
2530 1 31.7968198502969 7.933827774349845 14.884594122034612 0 2 -1
2410 1 29.166050464999508 7.366034898562518 13.728955823083592 0 0 1
22 2 32.252935970253404 7.765104041244124 11.71913197498602 1 -1 1
861 2 30.74430071960496 6.500682529516313 14.059945034733722 -1 1 -1
388 2 27.868854592716374 9.767753930545174 16.021303543337226 0 1 -2
1822 1 29.367710703191765 8.757088461457027 16.577843222631383 -1 0 0
1820 1 32.53606761855639 9.58001480993135 12.385903046690789 1 0 0
2361 1 30.05614431440981 10.462570533393835 14.105748015259806 -1 0 1
1230 2 27.967292106411794 6.221042404282236 12.780810294682357 0 1 1
517 2 29.666795120180332 6.908382464972232 16.200986786891672 -1 0 1
967 2 32.611791374597715 7.363142935815323 16.385943878941617 0 1 -1
947 2 31.417942050095082 11.092804007610026 12.92126549816351 0 1 -2
1663 1 1.366278592095497 12.821851380595849 16.51244670548285 1 0 0
1210 2 2.687922642028719 16.068225403002668 13.055549989347899 0 0 0
2676 1 2.5239948158807297 14.237415221122301 13.087304382403259 0 1 1
1369 2 1.0943644793385188 13.191255393867031 12.570576943779638 0 0 0
461 2 5.153054632754808 11.570048311796835 15.617811863826658 1 0 1
1150 2 3.970399346913608 13.625088950901263 14.229896477095023 1 1 1
2643 1 4.310191592892632 11.792138783844964 13.89637996880312 0 1 1
1044 2 5.038713682613109 11.449367167770214 12.091013349752586 0 0 1
2118 1 4.765589203540202 13.004994266010359 11.116302224771811 0 1 0
2906 1 5.5785763607567755 14.46389457920762 13.655817735530068 1 0 0
129 2 5.207282388907003 14.662503589241606 11.862105365330324 0 -1 0
1685 1 3.834699720168282 14.352879552237177 15.939554167432425 0 0 1
661 2 3.2575716711384635 16.108975692477532 16.01768366669575 0 0 1
1077 2 5.631334758784267 14.537472523485741 16.403817844021827 0 0 -1
169 2 0.7277789303683218 11.414421354099305 15.391070819632537 0 1 1
103 2 0.5755311712153883 15.592838369681663 14.360329510857985 0 1 1
1771 1 4.350676912339583 16.455418163253064 12.11638091902484 1 0 0
1864 1 10.14948956822965 16.263847919829704 16.56470972079732 0 0 -1
2669 1 9.368710074068325 11.165136689613345 11.28336110629444 0 0 -1
2505 1 6.752956701300606 11.512976399446963 12.954267323295461 0 0 1
471 2 5.940004368965035 16.130244644223446 14.511952545825512 0 -1 0
2940 1 6.3996173398190965 12.9124738639133 15.988941403913145 0 -1 1
1474 2 6.816273842052189 13.103612786202733 13.981965542304645 1 1 0
52 2 8.397983452923015 14.76108726458198 11.66452692344663 1 0 1
505 2 9.840969894514172 14.27648459746324 14.264294415304747 -1 0 0
543 2 10.883142112407464 11.891437583237002 15.134736896379334 0 0 0
2642 1 9.99072282993448 13.302720209411559 15.836379094657346 1 1 2
1935 1 8.478502194646184 13.642838299322154 13.193529056401246 1 0 1
2240 1 7.152182873924018 15.637300892311984 15.867587489334479 1 1 0
1469 2 8.641264709328295 11.842220748040457 12.879495410682637 0 1 0
2568 1 6.745331619394952 15.399816452821145 11.157486426806072 1 1 -1
2557 1 11.207886233195326 14.901204527688412 13.102499530527377 0 1 -1
567 2 13.982919363262173 15.380384833784136 16.553616315582232 0 1 1
89 2 11.21773099592332 14.150743143608578 11.41154245658139 0 -1 1
219 2 13.878346832536234 12.02626981213075 15.46695765719507 0 0 -1
1016 2 12.9621820770705 14.480182952304583 13.837460453382134 1 -1 1
1789 1 15.682171982533395 12.24779808249292 14.860169766681139 0 -1 0
2510 1 14.59769134588523 14.463450074907186 12.70352556521895 0 0 0
1690 1 12.632454759770116 12.532786782924676 14.193890027347823 1 0 0
2153 1 13.718364553392426 15.98513885138686 14.832863012336226 1 1 1
450 2 13.061558345616064 11.597021433227887 12.579994122853087 0 -2 1
240 2 15.508135735995221 15.621503080585374 13.874429737347327 0 0 0
2303 1 14.794580435338332 11.492541307038039 12.052030710917888 0 1 0
788 2 15.683904930511543 12.789667885561991 13.048906061691444 0 1 1
1944 1 12.046493692229761 12.479646543559532 11.212225160942431 0 1 1
868 2 18.905511328330153 11.25543422054901 16.681486102833247 -1 0 0
1688 1 21.75546632112836 11.259926958744863 13.377630799702121 1 1 1
2927 1 19.991227020698435 13.89642265103145 12.757367569710595 0 0 0
634 2 20.773283561525172 14.855384105130781 14.115612200399504 -1 -1 2
1973 1 17.447362644283217 15.016617187802424 13.929629624113508 0 1 -1
308 2 18.150694930807155 14.190045786757246 15.45216699245966 0 1 -2
1569 1 18.852038077200085 12.387276142464575 15.194794022801537 1 0 -1
1154 2 20.77506275048332 12.105484321121608 14.730412505558993 0 0 1
462 2 18.15870097442327 14.024131551120734 12.539650562103391 -1 0 0
1992 1 21.73512031858344 12.649316976612859 16.31548980457435 0 1 1
2656 1 17.472801818825957 12.291669202859103 12.541272117130227 0 -2 -1
2681 1 19.872590699936637 14.879732922966658 15.765605918409713 0 0 1
1387 2 18.0519139694868 11.246503372726465 13.950193554267937 1 -1 0
188 2 21.82861123007348 11.755154807772444 11.495381777546068 0 0 0
1363 2 23.272947996915118 14.14732278514464 12.291304374203254 0 0 0
1167 2 22.91663027710303 16.284044116997517 13.61057102643879 1 0 1
2502 1 22.663564405506314 14.465890402037424 14.100745929525768 0 -1 -1
849 2 25.086512105862496 16.34744154781292 11.531644693952897 0 0 0
1128 2 26.72548192437919 14.005494814144354 12.662380587485705 -1 0 0
2121 1 25.01716845554243 13.53578825183752 12.099299068426848 -2 1 1
1914 1 23.354837876387908 15.952711377102169 11.769771364232376 -1 -1 0
2922 1 26.787695526079183 15.832472229156803 12.1015270173682 1 0 0
1178 2 23.12563796999393 13.800490604156774 15.750539695674352 0 0 -1
122 2 25.288636997493896 16.158890604786503 15.986121104625305 0 -1 1
2618 1 26.66859339095579 15.436954639107324 14.89406536020558 0 0 0
2259 1 27.58252282574516 12.277325234220509 13.178928620356036 0 0 0
1350 2 28.39384125571523 11.473044849438516 11.526285006601446 -1 1 0
2389 1 30.249133079901867 12.159712883613196 11.465091672856262 0 0 1
2128 1 32.36548392396821 12.392697116140535 13.871931233611313 -2 0 -1
786 2 30.0779003872559 15.159665173565433 12.832649220786474 0 0 1
2020 1 31.970272641580024 15.336170684399677 12.82859600203485 0 0 0
2690 1 29.509623565541354 13.924142015416386 14.784278063467411 0 -1 -1
1335 2 28.95973313448756 12.160878907701335 14.557602167630069 -2 1 0
1713 1 28.51732050632283 11.486056144878669 16.336639955992787 -1 0 1
1292 2 31.20084468256225 13.969311113752532 15.572319403107588 -1 0 0
605 2 28.289184480557175 15.02465091793405 15.85339784926786 0 -1 2
2677 1 31.7393941447266 15.793065469979073 15.796084511736252 0 0 -1
19 2 4.418213798310705 20.8021726318036 16.373691566548068 0 -2 0
2784 1 1.974528009279109 16.743094586437888 14.714730055867863 0 0 0
2016 1 2.902185201147817 22.005249113467222 15.960555385833327 1 0 1
2101 1 1.4090365449337487 19.13450924470783 16.49087884616316 -1 1 0
2615 1 1.8295011935519692 16.93164469291431 11.503782497956173 1 0 0
622 2 3.209476558575791 18.106452002876576 12.067890215987138 0 -1 -1
1455 2 1.4552935777192175 18.50777659008674 14.745106732953499 1 0 -1
1617 1 5.53461384752935 20.28014593194095 15.111843745474735 -1 0 1
703 2 4.8495217298149775 18.84692823890293 14.138775982242114 -1 0 0
2909 1 4.630112876802464 17.249026482270512 15.26814972340825 1 -1 -1
1928 1 0.7365503972753181 21.352607112660603 13.838212636609873 0 0 -1
1020 2 2.3201618717183665 20.74919369384338 12.90028392752143 -1 -1 0
2550 1 3.0352424766846733 19.18218787714798 13.612913845924536 0 0 -1
1014 2 7.306561973147992 20.208374830912803 15.699955985691792 -1 0 0
1337 2 9.83983221053522 20.017429687025537 11.282348998522036 1 0 0
1790 1 10.674014658559674 20.47531545647479 15.801119567903745 0 -1 0
1248 2 8.761518749778547 16.662510434191972 15.438109535552622 -1 1 0
1329 2 8.143576446432611 18.499861739770523 13.625743750735905 1 0 2
1318 2 6.097666197209184 17.1488101034589 11.625369577503436 1 -1 -1
1534 1 6.280699568769704 18.502155907970455 12.837521237030453 0 0 0
1987 1 8.251693463027177 18.51965794715695 15.579396353268713 -1 0 0
2408 1 7.703142177144265 21.79007104064355 14.960615789270369 1 0 -1
1465 2 10.894089824963883 19.817332394526733 14.065040088067006 0 0 0
20 2 10.697497534485832 16.765839948104986 13.147042421949893 0 1 1
1138 2 6.394275372548791 19.9354290118611 11.550713295645298 1 -1 0
764 2 8.837692017613236 21.599144920259096 13.43801174529818 1 -2 0
2030 1 8.948001880917092 16.772890194602127 13.605687698390973 0 -1 0
2165 1 9.303564444465731 19.861298645070875 13.038226635831203 1 0 0
1661 1 6.368703762897986 21.547645275374926 12.358401915914607 1 0 0
1347 2 6.005307820420045 21.880025504074457 14.189311743387538 0 -1 1
2234 1 14.199864583839082 19.203836756201998 11.45910197900457 1 0 1
2354 1 14.348515994197607 18.99532822446768 14.518212271523494 0 0 1
743 2 15.335440220211565 18.83658307661343 12.975790107850427 0 0 1
1970 1 11.759297565291712 18.18699053177694 13.5724122693631 0 0 0
1868 1 16.11750591357176 17.088479110161806 12.900516859087837 0 0 1
68 2 12.992515582836575 17.76462452747037 14.948675591339589 1 0 -1
551 2 15.949236570072934 18.43964575525453 15.300778411881499 0 0 1
1853 1 12.109015996434154 20.846573011590344 13.02730472525842 2 0 -1
1229 2 14.571998283996741 21.05860808970468 11.312287197970784 1 0 0
497 2 12.410875688034555 19.24019898959426 12.060311219766096 0 0 1
682 2 13.58523738441518 21.270004386254097 14.094668722871571 0 0 0
937 2 16.452023635706947 21.87149987788659 13.223631488194847 0 0 0
1008 2 16.70888383881981 21.77184133955229 16.47797656205258 0 0 -1
2811 1 16.557267419714922 19.902675445305935 16.39249529684251 -1 -1 1
2262 1 16.694864422553998 20.01916700367985 12.698295774204091 1 0 1
123 2 18.051525817893143 19.18853623926779 11.551496441679447 0 0 0
1322 2 20.216760516513812 18.312939665832754 14.293357819203262 0 0 0
2114 1 21.14552370392102 16.72126907037237 13.704713236635776 -1 1 0
407 2 20.726677570667903 17.634743658571104 12.083981157936442 1 -1 0
940 2 17.95442218047606 16.867341039292548 13.702800600199524 0 -1 -1
1390 2 18.393028446992677 19.38599070858592 16.0191687106417 0 0 -1
1896 1 19.05126046191404 18.148603311225873 12.704061838523963 0 0 0
1711 1 19.04854476894976 20.71785325117434 14.825509429129065 -1 0 0
2982 1 21.603802301220615 19.33128917531749 15.118098134955682 0 0 0
