  1465   2               12.496373      10.971196000000001               11.971847
  1466   2      14.056119000000001      27.154579999999999      26.366337000000001
  1467   2      19.745456000000001      5.9443109999999999      4.0730170000000001
  1468   2      3.5049920000000001               12.804627      9.8040570000000002
  1469   2      28.818774000000001      17.039415999999999      18.575212000000001
  1470   2                1.165969      9.4760390000000001      26.533612000000002
  1471   2      7.3358999999999996               24.771245               26.019973
  1472   2      2.5936680000000001      9.3237570000000005      14.905022000000001
  1473   2                0.135134      22.571193000000001      2.0316559999999999
  1474   2      23.446228999999999                  5.0404      18.452583000000001
  1475   2               30.466925               10.672228 -0.00090300000000000005
  1476   2      11.572817000000001      33.200605000000003      20.059878999999999
  1477   2      32.967222999999997      9.2769440000000003      19.834924000000001
  1478   2      28.770655000000001      6.4230749999999999      27.014431999999999
  1479   2      26.467818000000001      17.958926000000002      24.473352999999999
  1480   2               13.950084               16.370493      6.1722729999999997
  1481   2      9.6606880000000004      26.569493000000001      6.2964669999999998
  1482   2               10.713932               30.731123      2.1772179999999999
  1483   2      16.528608999999999      16.847273999999999      25.221986999999999
  1484   2      33.202100999999999      5.2840299999999996      16.714030000000001
  1485   2               18.120065      1.8223670000000001                 7.49716
  1486   2      28.324176999999999               24.660905      15.651089000000001
  1487   2                0.001057               11.911631                4.337968
  1488   2      30.457992000000001     0.71437499999999998               15.161009
  1489   2      26.889203999999999                2.095701      6.7198140000000004
  1490   2                20.58034      32.720166999999996      17.023990000000001
  1491   2      33.199689999999997 -0.00026200000000000003      28.915458999999998
  1492   2      7.2145169999999998      30.411142999999999      3.8042539999999998
  1493   2               11.936861      28.008351999999999               26.692574
  1494   2                1.997064      4.1857290000000003      31.459921000000001
  1495   2      31.774933999999998               13.485982      31.110904999999999
  1496   2      25.939019999999999      2.4475560000000001      4.7184189999999999
  1497   2      19.787445000000002      4.8005240000000002      23.717383000000002
  1498   2      7.9964630000000003      1.7065870000000001      30.856059999999999
  1499   2      32.713667999999998      4.1460629999999998      6.7312890000000003
  1500   2               33.200004                -1.5e-05               13.812514
  1501   1               17.880402      1.1104830000000001               11.212759
  1502   1               -0.028822      4.1000500000000004      7.5499660000000004
  1503   1      3.5094059999999998                3.183119      32.926931000000003
  1504   1      15.452598999999999                3.064298               17.449168
  1505   1      26.045726999999999      25.758597999999999               25.935623
  1506   1      16.943069999999999      33.199668000000003      4.1949079999999999
  1507   1      29.881640000000001               12.449074      31.686786999999999
  1508   1      21.681740000000001               12.115442      8.5693219999999997
  1509   1      22.207084999999999      30.791004000000001                6.071453
  1510   1      19.126270999999999               26.087757               30.264868
  1511   1               10.068973      8.5077339999999992               12.362358
  1512   1      20.259589999999999      29.316531000000001      12.587766999999999
  1513   1      14.634009000000001      28.966342999999998      23.003813000000001
  1514   1      5.8928260000000003                 1.72723      27.395558999999999
  1515   1                0.010361               29.064318               15.047464
  1516   1      16.913478999999999      15.697507999999999               27.053131
  1517   1      28.564585999999998      24.032305999999998      9.9078689999999998
  1518   1               28.610315      12.651597000000001      19.836117999999999
  1519   1      4.0319580000000004      18.394532000000002      6.4861420000000001
  1520   1               16.697457      17.270451999999999      19.104289999999999
  1521   1      28.475034999999998      14.156693000000001                5.118862
  1522   1      28.903303000000001               27.648228      12.128138999999999
  1523   1      8.3888079999999992               14.494804      7.9239550000000003
  1524   1      2.2029200000000002      25.133272999999999               18.370417
  1525   1      32.226618999999999               17.967661               19.897416
  1526   1      5.6024289999999999      26.879155000000001               24.538812
  1527   1               11.560895               23.289106      29.394964999999999
  1528   1      8.5084730000000004    0.023130999999999999      28.183900999999999
  1529   1               31.447181               11.132206      24.581852000000001
  1530   1      1.7546139999999999                2.887626                7.918463
  1531   1      15.367853999999999      19.107849000000002      19.241790000000002
  1532   1      19.876677999999998      21.313345999999999      24.997996000000001
  1533   1      30.251142000000002      10.514843000000001      7.2271809999999999
  1534   1      19.698301000000001      6.0314389999999998      30.469632000000001
  1535   1      14.295871999999999      5.0056219999999998      20.627835000000001
  1536   1     0.39974100000000001      19.400359999999999      4.2661790000000002
  1537   1      24.246334999999998      16.821172000000001      14.532807999999999
  1538   1               16.439335      21.983104000000001      26.310237000000001
  1539   1      31.104154000000001      12.965904999999999      26.024730000000002
  1540   1     0.27604699999999999                3.493846      12.710235000000001
  1541   1      20.283746000000001      9.7924579999999999   0.0033210000000000002
  1542   1               12.453668      6.5433640000000004               11.001759
  1543   1                7.470542      4.3371380000000004               15.520899
  1544   1      30.580428000000001      5.2129760000000003      26.954443999999999
  1545   1      28.495602999999999      2.7370939999999999      33.196618000000001
  1546   1      23.002863999999999               14.402913               28.410511
  1547   1      5.9990949999999996      6.9272660000000004      8.4089670000000005
  1548   1      31.197420999999999               16.626545      30.294678000000001
  1549   1      16.383928000000001      24.889188000000001      30.791194000000001
  1550   1               22.470056      23.061129999999999      22.459793999999999
  1551   1      25.769753000000001      8.4749459999999992      1.2240610000000001
  1552   1      7.4269569999999998      7.5282369999999998      5.7563639999999996
  1553   1      30.421665999999998      5.7935429999999997      15.601138000000001
  1554   1               16.939045      25.893198999999999                7.053579
  1555   1      9.7684979999999992      29.958048999999999      20.679383000000001
  1556   1      7.7109740000000002      16.770879000000001      28.278607000000001
  1557   1      21.382515000000001      8.0006199999999996     0.62219400000000002
  1558   1               12.763206      31.465167000000001      19.422225000000001
  1559   1      20.815321000000001               20.717696      12.619306999999999
  1560   1      20.034628999999999      24.564385999999999      16.523085999999999
  1561   1               11.045724      26.894701999999999               12.563053
  1562   1      16.864899999999999                10.92854      33.200608000000003
  1563   1               13.525145      9.7222349999999995     0.53288400000000002
  1564   1      11.020842999999999      7.1673530000000003      21.930233000000001
  1565   1      20.834765000000001               10.898878               18.835469
  1566   1               15.927885      16.052085999999999                9.048781
  1567   1               14.824897               15.125397      19.570492999999999
  1568   1      20.246403000000001                0.405532               30.669577
  1569   1      7.2290260000000002      21.549583999999999      11.201662000000001
  1570   1                 8.34497      24.805409999999998      9.9449280000000009
  1571   1      6.5519720000000001      23.325755000000001               14.845597
  1572   1      26.022670000000002      13.592010999999999      17.160633000000001
  1573   1               23.055087                1.814406      25.356051000000001
  1574   1                1.326959      4.4569979999999996               11.044525
  1575   1      28.818960000000001      9.0853660000000005  0.00024600000000000002
  1576   1                3.116959      33.190921000000003               11.807008
  1577   1               12.578391               13.869977      14.939674999999999
  1578   1                11.91432      9.0158120000000004                21.14096
  1579   1      1.8156650000000001      5.1176599999999999      28.501954999999999
  1580   1      31.401924999999999                 3.18696      26.964801000000001
  1581   1      21.414785999999999      6.7064060000000003      15.815302000000001
  1582   1               18.149749      26.094207000000001                 3.15937
  1583   1      6.5698059999999998      26.025380999999999                21.12236
  1584   1      19.376667999999999               12.426083               25.734631
  1585   1      18.220711999999999      4.7467269999999999      5.3249940000000002
  1586   1      24.980277000000001      24.501556000000001      32.014591000000003
  1587   1               21.115026      22.300450999999999      6.1789180000000004
  1588   1      4.1168440000000004      20.371950999999999      32.611277000000001
  1589   1      10.556393999999999      2.6189450000000001      31.957713999999999
  1590   1      23.490062999999999               29.554617      25.823537000000002
  1591   1      9.1250509999999991      21.293893000000001               31.298486
  1592   1      31.971886000000001               10.767875               30.686871
  1593   1               12.096337               31.592143      12.037214000000001
  1594   1      27.015464999999999      29.176608000000002      18.985696000000001
  1595   1               11.456436               26.149234     0.98251599999999994
  1596   1      17.519749000000001               23.544404      15.850949999999999
  1597   1      9.6781159999999993      8.8552669999999996      22.442236999999999
  1598   1      16.526831000000001                0.004895                0.462945
  1599   1      6.4526709999999996      20.082571999999999      2.3368570000000002
  1600   1      19.444427000000001               28.856724      20.293075000000002
  1601   1      26.079875000000001      23.032292999999999      21.594149999999999
  1602   1      32.957892000000001      2.9695469999999999      25.444524999999999
  1603   1      26.256353000000001               25.224463               15.003876
  1604   1                 33.1235      27.318256999999999      26.940522000000001
  1605   1               11.528133      24.702241000000001      14.364020999999999
  1606   1      18.845424000000001      3.7317089999999999               12.786662
  1607   1      23.853349000000001               20.665132               13.761832
  1608   1      33.200000000000003      2.3643339999999999      20.997347000000001
  1609   1      31.219556000000001     0.32278099999999998      23.981428000000001
  1610   1      2.8512080000000002               30.356544      2.2721200000000001
  1611   1      17.945965999999999      13.635142999999999                4.904299
  1612   1      31.008507999999999      21.545048999999999                 8.70669
  1613   1                14.04813               24.451687      4.3026330000000002
  1614   1               13.070287     0.37872099999999997      25.769798000000002
  1615   1      29.061167999999999                11.98405      10.396337000000001
  1616   1      33.082016000000003                3.121645               12.960573
  1617   1      25.982644000000001               15.723443      4.9032989999999996
  1618   1                15.05189      15.186500000000001      12.031167999999999
  1619   1                20.09656      1.0740620000000001      28.262893999999999
  1620   1      23.941514000000002      13.716086000000001      32.402056000000002
  1621   1      20.937995999999998      17.210591000000001      6.8502840000000003
  1622   1      21.803215999999999               25.938613                25.10275
  1623   1      7.1473940000000002      7.9174490000000004      21.149093000000001
  1624   1      9.8029689999999992      32.380980999999998     0.99611000000000005
  1625   1      8.6097570000000001               28.424913      22.529475999999999
  1626   1      4.4766719999999998               18.125415               14.843494
  1627   1      13.293132999999999               10.873236      23.265533000000001
  1628   1      7.6380840000000001                32.71284      30.973707000000001
  1629   1      12.149440999999999               11.074147               14.619002
  1630   1      11.232295000000001      11.241320999999999      30.298884000000001
  1631   1      26.689727999999999      18.914922000000001      4.8667490000000004
  1632   1                6.602004     0.62355700000000003               13.370279
  1633   1                27.08663      26.249068999999999      16.761987999999999
  1634   1               12.438459      25.890298000000001                3.858533
  1635   1               -0.001266               28.548136      22.188103000000002
  1636   1               16.841666      30.665735999999999      5.0335789999999996
  1637   1      31.134512000000001      30.845338999999999      22.751837999999999
  1638   1               12.399784      26.023095000000001               25.471615
  1639   1                9.533258               12.623027      30.108937000000001
  1640   1      21.406400999999999      12.789415999999999               15.094768
  1641   1               19.451245               19.253819               11.698919
  1642   1                18.00835      29.270026000000001      12.168817000000001
  1643   1      25.664207000000001      12.351960999999999               24.424547
  1644   1               14.857396      29.799130000000002      5.5816039999999996
  1645   1      10.755274999999999      5.8296700000000001               19.734624
  1646   1               14.122356      31.485959999999999      4.3805750000000003
  1647   1      11.779795999999999                0.000233      31.028866000000001
  1648   1      16.922426000000002      12.984216999999999      20.151752999999999
  1649   1     0.20407500000000001      9.8484990000000003      1.0628059999999999
  1650   1               13.957903               15.433358               32.529384
  1651   1      27.563192999999998      3.5930740000000001      11.553663999999999
  1652   1      3.9336389999999999     0.63756500000000005      6.5248780000000002
  1653   1      21.653987000000001               13.504104      32.505785000000003
  1654   1      29.323073000000001      18.667363000000002      6.8927909999999999
  1655   1      3.6511689999999999      19.904299999999999      8.0498960000000004
  1656   1               12.922212               12.628342      3.7162299999999999
  1657   1      8.8916500000000003      6.6806489999999998               12.922018
  1658   1               10.254526      5.2798299999999996               15.234059
  1659   1      25.590143000000001               23.130837               16.672791
  1660   1      32.838437999999996   0.0019819999999999998               31.082974
  1661   1               30.955095      2.8974350000000002      5.0438010000000002
  1662   1      27.332709999999999      9.8526100000000003      16.983350000000002
  1663   1      6.6071569999999999               27.473077      14.620832999999999
  1664   1      27.570734999999999               13.664812      15.600486999999999
  1665   1                19.79261      26.389060000000001      22.693480999999998
  1666   1      14.615024999999999      5.3811619999999998      18.438559000000001
  1667   1                 2.8e-05      1.3562019999999999                1.026071
  1668   1               10.361364               29.471864      9.3305520000000008
  1669   1               11.100875      14.269253000000001      32.899884999999998
  1670   1               11.092527      19.500709000000001               17.475496
  1671   1      1.0027029999999999               12.155713      32.123069000000001
  1672   1      26.903521999999999                4.721177      22.038340000000002
  1673   1      19.221675999999999      2.1508349999999998      2.1370230000000001
  1674   1      8.7969290000000004      24.391864000000002     0.77333200000000002
  1675   1      33.199992000000002      33.199933000000001               18.998403
  1676   1      22.324870000000001                6.096393      2.7670509999999999
  1677   1      11.108632999999999  3.8000000000000002e-05      2.2827929999999999
  1678   1      18.094038999999999      6.7081049999999998               20.633253
  1679   1      12.317341000000001      1.6453580000000001      21.712634999999999
  1680   1      17.674793000000001      4.9570049999999997      30.901285999999999
  1681   1      7.0805309999999997      2.0624470000000001      4.4574569999999998
  1682   1                1.898909      2.0354359999999998               12.979212
  1683   1      3.9680879999999998      20.444178000000001               18.284772
  1684   1      9.9060199999999998      7.1887280000000002      5.0806829999999996
  1685   1      16.309381999999999      3.6963159999999999               20.344977
  1686   1               13.766268      33.088864000000001               12.836914
  1687   1               33.206128      29.017195000000001               25.547615
  1688   1   0.0086700000000000006      31.085301999999999      11.004797999999999
  1689   1      8.3360470000000007               30.994035                1.950091
  1690   1               30.815842      26.483999000000001               31.155179
  1691   1      2.4860600000000002 -0.00071100000000000004      30.614757999999998
  1692   1      16.833228999999999      13.919935000000001      25.235468999999998
  1693   1               33.195425      30.706786999999998                18.05087
  1694   1      22.458711999999998      3.2608510000000002      28.413070999999999
  1695   1                0.606819     0.14602899999999999      9.1988319999999995
  1696   1      16.143837000000001      24.148257000000001      26.569196999999999
  1697   1      15.170540000000001      33.106985000000002      8.2202269999999995
  1698   1      7.0005100000000002               29.903278      26.969249000000001
  1699   1      19.516532999999999      7.3505079999999996               28.209453
  1700   1               13.188571      21.352544999999999      31.789642000000001
  1701   1      16.305789000000001      8.2811269999999997                1.498362
  1702   1   0.0016490000000000001      16.221046000000001      19.945264999999999
  1703   1      5.5366460000000002               14.227057      8.3544429999999998
  1704   1      32.691761999999997      24.964068999999999               13.869173
  1705   1                  5.7176      23.639887000000002      32.115307999999999
  1706   1      6.0738779999999997      20.443591000000001                4.472696
  1707   1      20.330560999999999               22.726899      3.6434419999999998
  1708   1      29.973158999999999      14.161773999999999      24.487767000000002
  1709   1      24.685984000000001      16.439727000000001      9.9628890000000006
  1710   1               19.045721                0.013897      2.6317979999999999
  1711   1      15.345345999999999      7.1438499999999996      10.734730000000001
  1712   1      32.251553999999999               15.476654      18.653853999999999
  1713   1      9.4349109999999996      16.869869999999999      12.874136999999999
  1714   1      32.751846999999998      7.4825609999999996               11.546056
  1715   1               18.397872     0.93934200000000001      24.472467000000002
  1716   1      4.9644180000000002               21.312573               25.787931
  1717   1               15.388318      28.576011999999999      8.2958250000000007
  1718   1      24.686095999999999      8.0981459999999998               30.791774
  1719   1      28.786314999999998               29.324852      30.429480999999999
  1720   1      23.333546999999999      32.684233999999996                2.345742
  1721   1      20.503073000000001               14.120718      13.599004000000001
  1722   1      18.969633999999999               15.783071      19.031797000000001
  1723   1               28.235543      8.5086309999999994      27.418769999999999
  1724   1      9.5711069999999996      3.1743950000000001      26.689306999999999
  1725   1      15.642213999999999                7.234057      3.8836759999999999
  1726   1      20.989557000000001               30.872169               19.419345
  1727   1                7.029941      13.689966999999999      5.4564050000000002
  1728   1      3.1248369999999999      22.398275999999999      27.568836999999998
  1729   1      13.955970000000001      6.5043119999999996      27.592811000000001
  1730   1      18.583760999999999      8.5060710000000004      5.1917879999999998
  1731   1      11.434022000000001               21.722254      8.4029790000000002
  1732   1      14.692197999999999      26.301684999999999      30.639748000000001
  1733   1      14.219227999999999      7.7547009999999998                5.719557
  1734   1      17.619261000000002                5.177854      27.719768999999999
  1735   1                8.091469               15.743338               17.910114
  1736   1      32.870286999999998               12.279074      4.7396880000000001
  1737   1                22.24072               19.366692      11.558217000000001
  1738   1      25.416081999999999      33.197316000000001      28.983509999999999
  1739   1      31.351614999999999     0.95693600000000001      21.837168999999999
  1740   1               21.760389      5.5126080000000002      4.8770579999999999
  1741   1      22.621210000000001      24.555585000000001      12.914657999999999
  1742   1               20.183239      26.533829999999998      15.504545999999999
  1743   1      5.3392650000000001      30.161795000000001      25.483612999999998
  1744   1      27.384820000000001     0.45392500000000002               10.834111
  1745   1  0.00014200000000000001               24.848575               11.268601
  1746   1      23.792895000000001   0.0044409999999999996                20.07124
  1747   1      4.1782500000000002                6.738836               33.199925
  1748   1      29.467123999999998               13.481254               13.035487
  1749   1               26.809165      8.0444899999999997      20.168742999999999
  1750   1                7.044041               10.473704      13.665979999999999
  1751   1      16.611478999999999      4.5247080000000004      6.8097500000000002
  1752   1      9.4635669999999994      1.9935449999999999      17.882698000000001
  1753   1      2.5389520000000001      24.153044999999999      14.074771999999999
  1754   1     0.77671699999999999      5.8579309999999998               19.881777
  1755   1      10.363504000000001      5.2825369999999996      12.052035999999999
  1756   1      21.085737000000002      27.445149000000001     0.47889500000000002
  1757   1      25.591435000000001      4.6218519999999996      3.8301750000000001
  1758   1      29.034870000000002      23.607379000000002     0.84641200000000005
  1759   1      7.2348619999999997      27.405805000000001               11.012126
  1760   1                 0.11912      14.068391999999999               11.801078
  1761   1      5.8129150000000003      17.086054000000001      6.9603339999999996
  1762   1      32.627406999999998      20.098624000000001      7.6621249999999996
  1763   1               12.231978      28.191804999999999      19.999213000000001
  1764   1      9.6361109999999996      3.7233320000000001      5.5458559999999997
  1765   1      31.027063999999999      31.332381999999999      25.998567999999999
  1766   1      17.892002000000002      11.410387999999999      14.365126999999999
  1767   1     0.31170900000000001      21.161003000000001      16.379757999999999
  1768   1      17.701713000000002      6.6663110000000003      4.3890330000000004
  1769   1  3.6999999999999998e-05      25.288800999999999      3.7173940000000001
  1770   1      19.077103000000001      17.724882999999998      5.7557999999999998
  1771   1               17.288404               20.220523      33.198877000000003
  1772   1      1.9686170000000001      31.011887999999999      4.6388309999999997
  1773   1      14.104115999999999               24.930183      26.339172999999999
  1774   1      9.7493839999999992     0.92885200000000001      8.9113589999999991
  1775   1      25.663792000000001      3.7428789999999998      25.447078000000001
  1776   1                15.24738     0.26999299999999998               33.199956
  1777   1      8.2406880000000005               13.717167      25.273230000000002
  1778   1      4.0351590000000002               15.988242      15.081638999999999
  1779   1      23.024795999999998               18.963766      4.2051119999999997
  1780   1      21.777024999999998      18.075251000000002               16.697903
  1781   1      24.958691999999999      16.539525999999999               31.486369
  1782   1      21.567063000000001      31.468153999999998                1.834867
  1783   1               19.710894      27.937947999999999               25.935959
  1784   1      31.047788000000001               29.320764      12.598250999999999
  1785   1      5.3971939999999998                3.868169      1.9965790000000001
  1786   1      14.587142999999999               15.100876  0.00078899999999999999
  1787   1                0.002591      8.4411719999999999               23.554589
  1788   1      13.283581999999999               12.136004      17.564029999999999
  1789   1      22.331790999999999      28.846986000000001      13.246233999999999
  1790   1               23.653793      7.2128860000000001      22.269815000000001
  1791   1      30.894210000000001      33.200136999999998      9.4094189999999998
  1792   1                1.993482               24.483915      32.081555000000002
  1793   1      4.8047469999999999      5.6060790000000003      3.1981480000000002
  1794   1      27.845669999999998      6.7021259999999998      3.0623589999999998
  1795   1     0.80305700000000002      7.1628189999999998                3.121448
  1796   1      14.425591000000001                 24.1936                18.16168
  1797   1      32.175004000000001      20.488569999999999      3.9170720000000001
  1798   1      3.9926550000000001      1.9542010000000001      18.900427000000001
  1799   1               16.544767      6.6725770000000004                6.256926
  1800   1      32.280692000000002                0.001034      18.664881999999999
  1801   1      11.666109000000001     0.67414399999999997      27.445716000000001
  1802   1      3.4545979999999998                 4.16683               11.466847
  1803   1               13.629261      28.608892000000001               14.991856
  1804   1                5.757949                3.256367      14.581777000000001
  1805   1      14.863528000000001               14.758658      21.730916000000001
  1806   1      2.3048169999999999               10.647966   0.0010480000000000001
  1807   1      23.254497000000001      9.5647549999999999                1.529736
  1808   1      29.834209000000001                22.84348      22.433291000000001
  1809   1      30.055368000000001      25.016411999999999      33.069346000000003
  1810   1               31.285408      33.028255999999999      22.949560000000002
  1811   1               31.396511      21.232718999999999      20.197724000000001
  1812   1                29.13045      32.057437999999998               10.054478
  1813   1               15.588766      29.347242000000001      12.134145999999999
  1814   1      16.085059999999999      8.8103510000000007      9.3887470000000004
  1815   1      24.693138000000001      4.9208720000000001               23.625684
  1816   1      20.902017000000001      7.8204209999999996      21.658256000000002
  1817   1               22.284253   0.0075550000000000001      14.467620999999999
  1818   1   -0.063349000000000003      21.390775999999999      21.866230000000002
  1819   1      8.9772730000000003      18.232510000000001                6.653403
  1820   1               20.656506                24.17445               23.440465
  1821   1      32.446336000000002      27.603086000000001      20.215299999999999
  1822   1               14.641465      20.599485000000001      26.782879000000001
  1823   1               14.530851                0.748085      13.058726999999999
  1824   1      20.418088999999998      28.963643000000001      6.8365530000000003
  1825   1      9.3819739999999996      17.378015999999999      33.200265999999999
  1826   1      27.870107999999998      2.7260170000000001      24.670227000000001
  1827   1      17.902162000000001      5.4844439999999999      8.3169380000000004
  1828   1      19.809467999999999     0.79903599999999997      21.602830999999998
  1829   1                28.17531      20.078575000000001      16.149021999999999
  1830   1                 5.93485      11.443174000000001      2.1725539999999999
  1831   1                15.10676      31.174849999999999     0.94707600000000003
  1832   1      12.951142000000001      30.788267999999999      6.1511079999999998
  1833   1      9.4775910000000003      20.749082000000001    0.041619999999999997
  1834   1               12.632363      2.9302540000000001      2.5967600000000002
  1835   1               26.549481               13.591362                1.940401
  1836   1      21.792186999999998      25.153573999999999                1.633945
  1837   1      13.985613000000001      6.6358360000000003      13.328086000000001
  1838   1      10.105734999999999      7.4536179999999996      33.062570000000001
  1839   1      1.3816999999999999               13.153995      8.7771950000000007
  1840   1               30.037074      29.015640000000001      6.5097800000000001
  1841   1      3.4086280000000002               18.871454      10.154241000000001
  1842   1      18.436036000000001      3.7895159999999999      29.205781000000002
  1843   1      25.522061000000001      11.602615999999999               11.530621
  1844   1      8.9772549999999995      8.4759010000000004                15.80641
  1845   1      6.9457979999999999               30.613816               21.900979
  1846   1      33.199269999999999      30.138681999999999                22.62548
  1847   1      21.705649999999999      8.5356909999999999      16.995121999999999
  1848   1      26.659338999999999      27.708372000000001      23.874078000000001
  1849   1      31.552289999999999               30.682834      19.452480000000001
  1850   1      30.587289999999999      23.492554999999999      7.6951980000000004
  1851   1      13.556252000000001      9.1475039999999996      33.048054999999998
  1852   1      11.200817000000001      20.358817999999999      24.356642000000001
  1853   1               15.486573      4.4328640000000004      25.643533999999999
  1854   1               12.138639      4.7577449999999999      31.058534000000002
  1855   1      4.0284779999999998      20.968540999999998      9.9373319999999996
  1856   1      18.026772000000001      9.8823270000000001               12.787512
  1857   1      16.255711999999999               14.291333      16.863078000000002
  1858   1      6.9925220000000001      16.338457999999999      1.8498049999999999
  1859   1      5.2080989999999998      27.935569999999998      9.6537480000000002
  1860   1      18.513549999999999      25.361851000000001               12.275883
  1861   1      8.9254230000000003      33.096836000000003      29.234010999999999
  1862   1      9.9370619999999992      31.223763999999999               11.919601
  1863   1      30.718253000000001               27.760216      21.556633000000001
  1864   1               31.854975      28.654364000000001      7.7633010000000002
  1865   1      17.144853000000001      16.554653999999999                2.128387
  1866   1      5.5194169999999998      7.0783449999999997      28.839185000000001
  1867   1      27.502168999999999      24.499711000000001      7.7886699999999998
  1868   1      23.066161999999998      23.538564000000001      2.3795999999999999
  1869   1      21.652332999999999      24.997776000000002      9.5185390000000005
  1870   1      9.7888339999999996                15.62247      9.2638580000000008
  1871   1      27.847076999999999      18.174026000000001      8.7825360000000003
  1872   1      17.264012999999998      15.915126000000001               20.774044
  1873   1      23.714297999999999      27.311143000000001      29.120961999999999
  1874   1      3.1292589999999998               30.934822               17.391862
  1875   1               13.185233               19.372142               22.939404
  1876   1                1.052708      30.091740999999999      9.2202719999999996
  1877   1               15.101723      28.419264999999999      27.856407999999998
  1878   1      32.666808000000003                1.933063      17.706530999999998
  1879   1      26.920649000000001               10.139989               14.263413
  1880   1               17.905172      17.644621999999998      26.751038000000001
  1881   1                1.636525      22.153438000000001      18.571335999999999
  1882   1      18.335135000000001      16.172744999999999      23.367519000000001
  1883   1      22.250893000000001      32.664537000000003      23.045069000000002
  1884   1      11.832179999999999     0.44650800000000002      6.6087660000000001
  1885   1                28.40954      15.754702999999999               16.843232
  1886   1                7.608053      20.435925000000001      7.3079929999999997
  1887   1      29.936057999999999      6.4873729999999998               13.559882
  1888   1               24.760368               13.972303               14.180825
  1889   1                1.843178      17.691790999999998               30.606579
  1890   1      11.086175000000001      23.725926999999999      18.853508000000001
  1891   1               12.158588  0.00079699999999999997      18.030484000000001
  1892   1               27.770875      8.3531030000000008      31.546372999999999
  1893   1      6.5057729999999996      26.030184999999999  1.2999999999999999e-05
  1894   1      8.9776679999999995      18.405090999999999      29.100363999999999
  1895   1      22.121103999999999      12.664070000000001      18.578410999999999
  1896   1     0.71820099999999998      3.2376010000000002               29.493015
  1897   1      29.834831999999999      28.341943000000001      26.608343999999999
  1898   1      23.219594000000001      17.601006999999999               19.773854
  1899   1      6.3292310000000001                 1.4e-05               23.072765
  1900   1      11.257020000000001      8.5639590000000005     0.76726899999999998
  1901   1      30.887429000000001      23.380390999999999      17.474627999999999
  1902   1   -0.065806000000000003      4.2148149999999998               23.815064
  1903   1      5.2203379999999999      12.891557000000001      6.4205589999999999
  1904   1      18.043372000000002      9.8235790000000005      3.5223390000000001
  1905   1      28.397276000000002      27.464839999999999      22.366171999999999
  1906   1               29.672787      15.841594000000001      26.122298000000001
  1907   1               30.478282      21.144888999999999      28.668358000000001
  1908   1      21.627521000000002      6.5620039999999999      23.410233999999999
  1909   1               10.513849      3.8885869999999998      18.490842000000001
  1910   1      4.8746939999999999      31.535824000000002               14.731821
  1911   1                6.268821      31.126584000000001                9.521884
  1912   1      29.980229000000001      32.816571000000003      16.707955999999999
  1913   1      8.1451279999999997      7.6140350000000003      23.721554000000001
  1914   1                2.054732               14.332195      6.1452169999999997
  1915   1      28.740414999999999      5.8514710000000001      5.7450349999999997
  1916   1      6.9753749999999997      7.7293580000000004      27.021501000000001
  1917   1      9.0125770000000003      9.0255600000000005      8.1707079999999994
  1918   1      1.2139059999999999                4.388801      22.069942999999999
  1919   1      10.280829000000001      16.463442000000001      7.0834900000000003
  1920   1      14.609973999999999  0.00021900000000000001      16.438431000000001
  1921   1  0.00073200000000000001                14.71177               14.440322
  1922   1      19.340147999999999      22.924026999999999      27.935839999999999
  1923   1      21.640695000000001               11.301411      4.2331000000000003
  1924   1      19.715105999999999      4.8584540000000001               14.641854
  1925   1               11.479013      18.672433999999999      28.817945000000002
  1926   1      23.621770000000001      25.457577000000001               10.671873
  1927   1      1.7366649999999999               10.659592      5.9588669999999997
  1928   1                0.158498               26.395163      6.6670959999999999
  1929   1      19.458677999999999      23.573160999999999      5.4866130000000002
  1930   1      5.7514560000000001      27.545186999999999      26.626522000000001
  1931   1               13.354773      9.4812589999999997               15.584844
  1932   1      27.632829000000001                13.47176               27.072305
  1933   1      11.010593999999999               19.103579      12.961251000000001
  1934   1      25.385871000000002      31.290089999999999     0.90172200000000002
  1935   1               10.755478                33.19661      25.271902000000001
  1936   1      8.7133459999999996      5.2829379999999997      17.387257000000002
  1937   1               25.604516      30.106010999999999      7.2868760000000004
  1938   1      8.9810820000000007      11.227741999999999      5.2195260000000001
  1939   1      24.382512999999999      13.075730999999999      4.6219700000000001
  1940   1               26.891427      17.269953000000001               17.496471
  1941   1               12.223575      26.270123999999999      9.4477259999999994
  1942   1               11.026436      12.147251000000001      32.288711999999997
  1943   1      24.499808999999999      29.273606999999998     0.52649299999999999
  1944   1               28.882438      21.054797000000001      6.3779120000000002
  1945   1      28.988697999999999     0.39956999999999998      9.2981759999999998
  1946   1      17.774595999999999               21.659478      24.424752999999999
  1947   1      30.770534000000001      5.1821270000000004      22.162600000000001
  1948   1               15.867352      9.9748920000000005               13.514986
  1949   1      26.115538999999998      8.1622199999999996      27.857869999999998
  1950   1    0.066018999999999994      27.671983999999998               28.292382
  1951   1                 4.31243      8.8853290000000005      8.5716110000000008
  1952   1               14.473559      18.708134999999999     0.94627700000000003
  1953   1                10.54636               30.316374      31.941929999999999
  1954   1               29.183847               24.124267               28.663179
  1955   1      13.158929000000001                0.740645      10.266954999999999
  1956   1      28.068712999999999      1.5300469999999999      4.8468489999999997
  1957   1      9.4238440000000008      4.5645800000000003      2.2785530000000001
