2598 1 24.661622005238886 18.503309148967297 11.517589507522239 0 1 0
316 2 22.982792986664247 19.212182047519278 12.022692543763867 0 0 1
1116 2 25.550407172579632 16.932739452916074 15.789449023544647 -3 -1 1
896 2 25.09233314026242 17.260250709926435 12.818472761674865 -2 -1 0
899 2 23.59830089108206 19.065618236791366 15.026965807595928 1 -1 0
2547 1 23.154737928555907 20.193906229450583 13.609112837893473 -1 0 -1
2876 1 26.049955572495804 20.686517091737183 12.894901782419547 -2 0 0
1264 2 23.590306823927893 21.78838480020106 16.32943143919406 0 1 0
111 2 27.440582893890152 21.9130848470341 12.48747125567909 -1 2 1
1028 2 27.66438117121476 17.600129256647918 12.148079339970934 -1 -3 1
2278 1 28.903040673478607 18.194506882489804 16.517731175837408 0 0 0
2484 1 28.79371452267474 20.919583796273873 11.813110056614015 -1 -2 0
598 2 29.364432036586905 19.76782982827021 13.150052995916043 0 0 -2
151 2 32.155906943719984 19.948975957705116 12.292651683001738 -1 -1 -1
2680 1 29.7261122675638 20.590712974106214 14.854530478085701 0 1 0
2121 1 0.5944174065611278 20.828428950869352 13.890490783820129 1 -2 -1
1292 2 31.553115009763605 20.391619189273545 15.361310248370476 0 -1 2
253 2 28.57727235796171 20.03739094529517 16.226567728670116 -3 0 -1
1921 1 27.956195156413546 18.609536404399062 13.648449083943442 -1 0 2
1492 2 28.509212519241142 17.302112574078375 14.948581457650711 1 0 -2
1948 1 30.794387011341097 18.745103478058898 12.585628864462326 -1 0 2
1788 1 31.82886214302203 18.434623861285843 15.590168844695002 1 1 -1
811 2 31.39633375554091 17.483581904576805 13.952387548190083 -1 1 -1
1645 1 0.7370066602727804 26.52695724999639 16.371704247738798 1 0 0
2363 1 3.5953845348781477 26.88168206443631 15.542475206384696 1 -2 0
1762 1 1.3505244922865984 23.1991797426209 12.171098239684117 1 -1 -2
176 2 5.419797605939868 26.72544616536085 16.177596974513417 3 1 -1
447 2 5.369104158946506 23.93559658685974 14.854138152089789 1 -2 -2
284 2 3.1899585951434672 23.04211433926714 12.70473963716241 2 1 2
1552 1 3.570716146249645 24.001198495085536 14.2608026797301 1 0 0
2745 1 1.560424876131312 25.940956184603806 13.321192248261738 -1 -2 -1
1300 2 3.353875791571213 25.823145660077948 13.890646418853157 0 0 0
1433 2 1.1093376060194609 25.005507011215816 11.733112569964865 0 2 -1
1766 1 4.554018814517995 26.205289974143252 12.427213773197561 0 0 1
2848 1 0.6400339755940134 23.649662760404176 15.172180857073299 0 -1 2
495 2 2.473255451218512 23.4006229658687 15.699724247245422 0 -1 -3
693 2 8.550959972765638 25.002920464940185 12.73979654944512 -1 0 0
1425 2 6.131963522277331 26.668441117308113 13.43555157044003 -1 1 0
2688 1 8.040420873808209 26.71272420502737 12.92710952227839 1 -2 1
2029 1 8.851212144422318 24.24793833596117 14.421418318573853 -3 1 2
2394 1 7.196466495366572 24.579932121471536 11.437030481626525 2 1 1
1132 2 10.12385377379129 26.88772044661771 14.232601468961187 -1 1 0
612 2 8.10928994025588 22.465564662799657 14.23761550484697 2 0 2
273 2 7.964325716344922 25.31656400300833 15.644398812988952 0 0 2
409 2 9.937910367912586 22.535322160307725 11.734312151966442 1 0 2
2518 1 10.12870561180244 24.314886852769348 11.940936348460243 1 -1 1
1135 2 10.756059296752122 23.889081125449543 14.767973581516415 0 -2 2
1435 2 6.077906022820667 23.155431514245613 11.876598756673403 1 2 1
2753 1 8.942970482603322 26.908789905210053 15.73076319158531 1 -3 1
2936 1 6.248755922055986 22.800617974620344 13.72270978220811 -1 4 -1
2997 1 6.194301346004601 25.613854819717996 15.016931198070436 0 -1 -1
1935 1 11.496894176200016 25.64594861352579 14.867120016638486 -1 0 0
2076 1 12.818142282938915 26.410896269276556 12.207675849403186 2 0 0
1564 1 13.591059931629852 22.209105382998917 16.16043213516972 1 -2 -1
902 2 13.038067780593739 25.84386983557241 13.940506955271855 -2 0 0
2682 1 12.105111434086556 22.809454617396984 13.803756316711103 -1 0 0
1989 1 14.398734409624797 24.801988056329286 14.34351942821543 -2 0 1
1204 2 13.897922141776423 23.019212740943633 14.421547939651589 -2 1 0
761 2 15.287513510473893 25.14945367303167 15.847249549718288 0 -2 0
960 2 15.9004297824178 24.590416460938965 12.930175500225538 1 -1 -1
1648 1 15.380462496146256 22.728725798494768 13.164814216289063 1 -1 -2
1896 1 16.087653033728138 26.86423223914576 15.448118978741443 -2 -1 0
289 2 12.494816083426143 22.947642610945483 11.799611163179486 -2 0 -2
2692 1 16.85750122042482 23.97930895259228 16.047267375121987 0 0 2
1846 1 21.811775312963835 21.938704869026108 15.753453801314123 -3 2 0
2402 1 21.02675482463783 22.040641838601413 12.639223544311422 1 1 1
885 2 17.641810168077743 22.324235597149524 15.368229821472463 1 -3 -1
1487 2 16.866153655745098 27.325198067580715 13.86448029459789 0 1 0
2122 1 18.97118868384617 26.10558004987127 16.438034177660366 1 0 1
2773 1 18.77826040298292 23.930911725522726 11.50043684727442 -2 -2 0
2338 1 21.643455226002665 27.056658454892826 15.202536224548469 2 1 0
1671 1 20.25801212515458 26.82943522625598 12.345850999502478 0 -2 2
1481 2 21.347731286771936 23.775091742126577 15.504412151321548 0 -1 1
2525 1 17.46956676290224 25.53243329061982 13.37107954951637 0 2 2
281 2 18.67528964940394 25.76917082036245 11.89626351143719 -3 0 0
2581 1 19.708958228302606 23.96604083940046 14.589977637707488 1 2 0
764 2 19.452292895856655 22.99910316317132 13.023768414173253 -1 -3 0
1199 2 18.259753552179014 24.973401904102563 15.121566712326649 1 0 -2
215 2 21.892965474595666 26.03853147834577 13.557792068357255 1 -2 -1
2531 1 26.29516498341429 27.400454879201796 11.540180388299651 1 0 2
611 2 25.263691480238958 23.76442807327662 11.640499159987854 1 -1 -2
705 2 25.155221170422347 26.74548700567513 12.961684275424366 -1 0 -1
1541 1 23.913966616864375 22.423359878689705 11.94343933962748 1 -1 1
2422 1 25.525656710209354 24.858510902642795 13.224415334579705 -1 -1 1
252 2 22.397911425854144 23.30553880475694 12.520129122274968 1 1 0
1312 2 24.395640476046225 24.263599957524402 14.624050361434659 1 0 -1
1225 2 26.550057821975525 22.196275716850224 15.569914820740907 -1 -2 0
2730 1 24.81967041888923 22.486664318829074 15.025351016450777 0 -2 0
2080 1 22.576796627996536 24.30994809170519 14.127900217468257 1 -1 1
1963 1 23.291119851793205 26.807128560854025 12.646518567242358 3 -2 -1
34 2 31.669790480779476 23.18574450415012 16.673132029847384 -1 -2 0
1743 1 30.7910194941997 25.80896927138055 14.331204248068179 0 0 1
2040 1 29.881028455320404 23.459277403427826 16.14329947215672 -3 0 -2
1607 1 31.415085809292556 25.291880337658526 11.335295839228843 -1 -2 0
869 2 29.649344233539278 25.332334016259555 15.807562146112332 -1 0 2
1095 2 29.50930427089475 22.44248793583982 14.525189105484756 -1 0 -2
1482 2 27.32973732011982 24.552379543839066 13.675852889257358 -1 -1 2
1690 1 27.680456881840627 22.74120221767632 14.130863007038236 0 -1 2
2557 1 30.609056003644714 22.959282708875403 13.115192705096122 -1 1 0
503 2 32.36983416715957 22.667447546683924 13.559223926048222 -3 1 2
477 2 28.212413513201984 27.017982659289903 11.99804838899213 1 -1 -2
1145 2 30.257065258348696 22.063219019941872 11.498477612350577 2 0 -3
1994 1 28.49954383150866 25.09616729472273 12.25367098356939 0 1 0
1308 2 32.59030067721824 25.457955503059846 14.812040727845373 -2 0 1
1056 2 30.37103392481309 24.825544887629036 12.847722016751787 -1 0 -3
1546 1 27.85419834887408 25.485944283820068 15.195814374213423 0 -1 2
1177 2 3.5261835281910576 28.63743793348358 14.757831212733064 1 -1 -1
1301 2 1.225237701669235 27.749411506720485 12.75422690421567 3 -1 -1
938 2 4.294017748392767 28.0512278712105 11.979334966514259 0 0 -1
908 2 1.6358517444481349 30.43746931171475 13.48497309973756 0 0 -1
1086 2 4.37661205614063 31.33007267044127 14.398598143034217 -2 -2 1
2208 1 3.727823525787418 30.145861646628667 15.748737245050544 2 0 -1
555 2 2.097776625257179 30.892775614384 16.152490707726532 0 1 -1
1636 1 3.318217532620657 30.87892211119435 12.911685357506924 3 0 0
2055 1 2.4871830449308465 28.343655199807216 11.41607116485372 2 1 1
2512 1 1.7842039332696469 28.706053954511887 14.190389853441857 2 0 0
2760 1 0.872675761331809 31.45537787915478 14.754910158635901 0 -1 -2
2728 1 5.289289854562774 28.40847134276691 13.559158537575055 1 1 0
436 2 3.3202980945675153 32.381417523561886 11.77167543123558 -1 1 0
2222 1 0.7389363545485819 30.660528790213025 11.85313466041474 -1 2 -2
42 2 0.6424310694976908 28.323279956068063 15.778427039478776 0 -1 1
1637 1 6.402573895687089 28.45036711368356 16.44077804642481 -1 2 0
1589 1 6.120920822950677 31.352187942554988 13.61411142568826 4 -2 1
394 2 9.81254673851033 30.85823191007394 16.39295200658187 1 0 1
390 2 6.317940897715782 29.724413237437805 12.782922741324303 -1 -4 0
396 2 7.369918349111321 31.75525018607155 14.958857334657417 1 1 0
2218 1 8.545005348249855 30.2821639023196 15.132335990519346 2 0 0
370 2 7.956473134595919 28.472794661624658 15.361807254158395 0 1 -2
2043 1 8.01513573551637 29.383104936898906 12.308631493179055 1 -1 3
550 2 9.377783499097935 30.019239735082845 13.462219743013556 2 2 1
2434 1 10.339466908732707 31.469563317442244 12.941951802111946 -1 -1 -2
1531 1 10.614947371699392 28.585407949987133 13.670106600949515 0 -1 1
974 2 8.668258987500558 27.754882582480807 11.470858650121903 1 1 0
1035 2 11.133938797364278 28.864703351033054 11.814516445053254 2 -1 0
1797 1 7.92044290842789 32.53121474966316 11.384947782705163 0 -1 1
2466 1 11.944846355964819 27.85488871889242 16.591922872570827 0 2 0
1454 2 14.60929128581274 27.818078128172548 15.893757767310998 1 0 0
471 2 15.623413366684535 32.496183419568474 16.254833718427243 -2 0 1
2783 1 11.54794224408051 30.772080425240777 15.604517675034414 1 -1 1
737 2 11.877021575010861 29.019057554726277 15.1154750132695 -2 0 2
2955 1 13.714110440944635 28.678094180192655 14.50291201326566 1 0 -1
2615 1 14.712403874326817 30.917743751822613 16.289419231423548 1 0 0
376 2 14.568555086079954 30.378971097037574 14.526879754443673 0 -2 0
2592 1 15.700777623544505 27.73766549380999 12.463527299047726 0 -3 0
268 2 13.914058923544449 27.961622905331225 12.750863318732945 0 -1 0
1307 2 11.807622248565341 31.844803974523565 14.116982754419087 3 -1 0
2283 1 13.650446409001386 31.568588362270717 13.473454533092417 -2 -3 -1
863 2 13.660321252236862 30.825947984549618 11.588183223514019 0 -1 1
1856 1 12.960520579000153 29.085187499126377 11.59950265915418 1 0 0
1702 1 16.357459987247168 30.111529184339094 13.944799257736017 0 -1 1
725 2 16.4477129428142 29.469935543406148 12.218186834352963 -1 0 0
327 2 21.038837014660523 30.12847385499559 16.152589048639385 0 0 1
2703 1 17.29947443594636 32.34188138538964 15.556600728634699 -2 0 0
1339 2 19.136356377063176 31.01615767566899 11.608984617459324 1 -2 -1
367 2 17.267984346450675 31.781026391222895 13.814401903694979 0 -1 0
1050 2 17.80424120083496 29.827888790143003 15.01989103297 0 1 0
2275 1 18.59491902385727 28.333490067771663 14.40179855773439 0 -2 0
1515 1 19.014560200732088 31.71986035406856 13.291601322343167 2 2 0
2596 1 18.340626009941552 29.254515027695856 11.727317100168694 0 -1 1
1372 2 19.703372840442245 28.571586917917504 12.899972315155585 0 -1 0
2407 1 21.344644929064938 29.487831880448493 13.55247726122042 0 -1 -2
1255 2 19.90778294144871 27.516392521637968 15.645941413940442 -2 1 1
904 2 26.018015510897197 29.215100532545634 11.286255127558773 0 0 0
591 2 22.580341485612642 28.563538314573645 14.488653798034507 -2 -1 0
352 2 22.311757718627494 30.219533499205106 12.206954436539354 0 1 1
1544 1 22.812330486084846 29.74035719780652 15.899175674105406 0 -1 0
1455 2 23.946553377734915 31.221903052539343 15.845113563387603 0 -1 -2
965 2 26.098236868651824 29.004366909817282 15.838538547104546 2 1 -2
1614 1 25.670876193947855 30.77424433720679 15.395654642192786 -2 -2 3
2351 1 25.703572477279067 27.65255869558827 14.510014651133172 -1 -1 2
1444 2 25.879335093210997 31.260152975778915 13.63959335222595 -2 0 0
2499 1 27.045151571263755 30.262689928551374 12.563419680521351 -1 -1 1
2913 1 24.066065994868694 31.48170923832968 12.852863138663771 0 -1 -1
500 2 27.51440253428425 27.30595798423157 14.872562510714776 -1 -1 1
45 2 28.895109076702266 32.134667257322434 16.455944229438643 -1 -2 1
1034 2 29.92140804352229 32.4279643509967 12.607701661385361 0 -2 1
1978 1 30.637581565528915 31.646223475994177 16.339675484221207 -2 -2 1
810 2 31.18357060096194 29.832307129771586 11.897951736902705 -1 1 0
371 2 28.56432444168515 29.68411473816439 13.38651928245027 1 -1 -1
2187 1 27.947373763561956 28.719477043361877 16.147284950626933 -1 0 1
2152 1 30.08265822513482 30.744558735499492 13.292774342664705 -1 -2 1
349 2 31.222817377179197 30.74823912901405 14.917370102499317 -1 1 -1
1844 1 28.761518573352326 27.884683303293347 13.587916833413216 1 -1 1
1767 1 31.042604117162806 28.77802434147953 15.355847380771332 0 0 2
1071 2 30.55438643407139 27.603579607256354 13.942336874328893 0 1 1
1867 1 31.567452534117574 28.078213010719235 12.367328901822345 -1 -1 0
1427 2 32.65554556028379 5.202475413986566 21.554677439483545 -3 1 1
671 2 2.71052495631844 0.6574666645985989 21.63348198640792 2 1 -1
2162 1 4.651348072561197 5.223697914805251 16.822559115360388 1 -2 -1
1351 2 1.4189245372346404 1.8830994548936293 16.85268468265513 2 1 2
459 2 1.1522116536727687 4.930061991335984 17.340507399102393 3 2 3
826 2 3.7447620022472003 0.8616813698159301 18.351166341652554 -1 0 0
1567 1 2.1221507638387975 3.395413160703765 17.81782624640482 1 3 1
152 2 3.6735998207549274 3.5942966729216668 16.89292671718947 0 0 1
1862 1 3.057832350589709 4.390906589042741 20.52378452068219 1 2 2
2552 1 4.818895974379621 2.222150991768192 17.665708628317343 2 2 1
990 2 4.409187862996614 3.28419449932123 21.232857129940818 -1 -1 -3
783 2 1.9471662677651225 3.073956337441768 19.726140575820438 -1 -1 1
2067 1 2.484170795097584 1.2619338187023663 19.898044827798664 -1 1 -2
202 2 5.8516217506687696 5.946714705785813 18.046844635642103 3 0 1
1715 1 5.812455548482543 2.0867750997342096 20.639608474110375 1 -1 0
1533 1 5.905408202740246 4.743352044100193 19.529765528649524 0 0 0
1143 2 6.095199692881741 3.0329059246364425 18.89463977254083 2 2 -1
84 2 7.885268516694551 3.7905041319134853 16.610041408955286 0 2 1
203 2 8.144305167518898 0.8321372707735981 17.807562379601976 -1 1 2
2816 1 7.789375283548875 2.6934866913490394 18.199319453016617 0 2 0
1829 1 10.79297416394477 5.727945511797975 18.03478657443546 -2 2 0
701 2 10.98644686025276 1.0431462702364036 18.27226393073452 0 0 -1
1216 2 10.988698273635055 3.972728887741326 17.383021817044586 1 -1 -1
648 2 8.995718649665578 3.2127878544321247 19.508038813478638 1 0 -1
2095 1 8.82472231529215 2.1920836196696136 21.14593768787607 0 0 2
2962 1 8.810677967370907 4.961087986226936 20.141754543521877 0 1 0
2911 1 10.694857906736654 2.81917108255905 18.857416521989652 3 0 -1
2865 1 7.617629473990429 5.57680540919359 17.404494591961797 -1 2 2
912 2 7.145067382710943 5.194787180643954 20.82985765413512 0 2 0
1093 2 10.105693303698839 5.413601213775521 21.500384573612557 0 1 -1
1475 2 13.925757467416055 1.2904462083031691 18.87798643116886 1 -1 -1
634 2 13.935870902575452 4.129889332081863 17.93077122475068 -1 1 0
364 2 16.606118121324954 5.570938178926658 17.174184657532287 -1 1 -1
5 2 16.546407914164377 2.6095364799109912 18.087204623595472 -1 -2 1
1609 1 13.649618848909183 5.908542154046471 18.528493941650627 -1 2 -2
2977 1 15.678153009210812 0.9912300602848868 18.12287375931603 -1 -1 0
2354 1 15.590194788618618 3.9778202061720562 17.12059929289963 -1 1 0
2744 1 14.884299156770808 5.126441264034665 21.442315625320493 1 -1 -2
1712 1 12.693611839182779 0.9208600717951925 17.52379326699526 -2 1 -1
2103 1 11.829268020365472 4.9785146615463844 20.928430434359406 0 1 -2
2387 1 13.7077031279278 3.060666457996511 19.475945333586324 0 1 0
1247 2 11.993163524038145 3.194336975866846 20.205130852522874 1 0 -1
2420 1 11.75760462357805 1.903505165146379 21.63405773307345 -2 -2 -2
423 2 14.985002694258483 3.3124187655932436 20.784670338705666 0 0 1
348 2 19.259429507280903 32.631014614728464 17.867493771908283 -2 -1 -2
567 2 21.573143581457575 1.8147609126670494 17.669606739468282 2 0 -1
1905 1 16.695739736081155 3.1999598280263304 19.950239213380566 2 2 1
1883 1 18.70023387989067 5.736168482888556 21.16599744113877 0 -1 0
260 2 17.357613216799795 4.855703980912825 20.137539666471508 0 0 -2
853 2 17.717019036718998 1.8869841462884698 20.735961516230763 0 0 1
2305 1 19.190173971351538 2.7730495865281086 21.3927052085896 -1 2 0
1953 1 20.49444872404303 1.0862536232571864 19.172336302155408 -2 -2 -2
167 2 20.54358112454717 2.8572264754195285 20.046431311150357 1 -2 1
1754 1 18.23736748562341 2.1338604520616125 17.47737115908531 -1 1 1
2235 1 20.127417395631937 4.323795490525525 18.972304210686776 2 -2 -1
1469 2 21.385390060078546 4.888241673752012 17.50431249401255 -1 0 1
2723 1 20.968176460315277 3.25436456669462 16.671042486311542 -2 1 -1
10 2 19.289123768801723 3.7228924075933625 17.337450879125758 1 -1 -1
1918 1 25.785483217763876 1.6633674491174886 16.613344442333485 1 1 -1
1184 2 25.758305173225718 1.821526582471467 21.132928847540217 1 2 -1
217 2 22.330710957954338 4.806907656407813 21.85814762183261 1 -1 -1
2194 1 25.26797811093142 3.177973906812946 19.77771400557795 0 2 1
2509 1 23.37212702908228 1.9160084274338969 18.15294180094846 0 1 -2
2538 1 22.960971192615638 4.853668403291567 18.344804489405565 1 -1 -1
2203 1 25.85871914649262 4.687284320827814 17.606805923155363 1 2 -1
413 2 26.00903475879721 2.8545488177870726 18.065735625269177 2 0 1
2309 1 22.263486853653617 3.140572822124565 20.807432247602993 1 0 0
1188 2 24.092458632175706 4.994674310820683 16.81250294728362 0 0 0
998 2 22.8285479138747 1.4007730109147314 21.55993743535985 2 2 1
187 2 23.52039533903059 3.3976764503554278 19.382960329115054 -3 3 3
246 2 25.723737293062044 5.046661413794265 19.522101106995038 -1 -1 -3
596 2 24.331346454195053 32.557188034174544 19.129772983243626 0 1 1
474 2 28.974679882994028 2.9333517468266317 17.511509190732085 -2 0 0
2754 1 30.621339737905195 2.454656330986138 18.12410234506769 0 2 -1
2099 1 27.689441897539837 2.3770827193768422 18.715490755776425 0 1 0
537 2 28.772315672162755 5.551066829496842 19.315584505165926 -2 2 1
1991 1 31.662287307631 5.26705993330238 18.14001151600878 1 1 3
507 2 27.867530018455117 3.3528907411989652 20.394306100384597 2 0 -1
2353 1 29.587916394256926 4.003804200544542 20.359539586560658 0 1 -1
22 2 30.420446350618047 0.7247396137242043 18.788286847964617 -2 2 1
1074 2 28.99691448103026 0.5450796952044171 21.72117584832155 -2 2 1
83 2 27.529698993281478 0.5907111905108007 19.057316953236583 -3 0 1
1252 2 30.359466037810975 5.154634508061265 16.80521975160985 1 0 0
318 2 31.139156937330966 3.876225909279374 19.31210560624416 -1 0 0
2105 1 27.25818494577064 5.281217539257532 20.550072409117046 -1 -1 -2
2427 1 28.70747316857081 4.800790984969907 17.524515916692362 0 -1 -1
2252 1 32.479722806821684 3.538020524433318 20.541300043282916 -1 0 0
469 2 4.004556205884919 8.881663904214358 21.668614005999334 -1 1 1
216 2 4.275298239770344 10.998013826759193 17.607057627130732 -1 1 2
1057 2 2.196968734261579 10.822507212043657 19.81609647622418 0 1 -2
1126 2 1.8615097142196317 8.632703756448821 17.453906792921472 0 -1 1
2634 1 2.3470011613697306 9.697555156013122 21.44580045467041 0 0 -2
1535 1 3.0122526004862267 9.780098196478214 18.40737459632598 -1 -1 0
2537 1 0.9861094409038882 6.685404848909129 20.386511339556876 0 -2 -1
417 2 4.015540274558461 8.211695032688727 18.914282937880255 -1 2 1
2820 1 3.92770158256013 7.380394404996577 20.582198453311836 0 1 0
1873 1 2.698712314298458 7.002064202424507 18.070018198796475 -1 -1 -1
836 2 0.9725518790905934 8.19325906977031 21.636731415195047 -2 1 -1
1445 2 5.053936308587696 6.285987981964536 21.560927509570522 3 3 -2
939 2 2.7080733421396803 6.153722369887908 19.85010704026274 3 0 -1
2508 1 5.685370289839589 7.822039213556772 18.226346109858508 -1 -1 1
1343 2 10.972994822553705 11.112090954495471 19.04119037829722 -1 0 0
1705 1 6.7854325114939025 6.896715724955606 21.203321521479413 0 1 -2
57 2 6.987387815807522 8.058009370572655 19.678245328751416 0 2 -3
2327 1 8.809720161773855 7.844119558887248 19.246855184698695 0 -2 -1
1461 2 10.100751645175398 8.366611354240487 20.560808314809094 1 -1 0
157 2 8.076701210436255 10.973712198390137 19.890835029551884 0 2 2
2907 1 6.837817275961204 9.72199936564525 20.457635152495538 1 2 1
2540 1 9.735234122966002 10.305628570151793 20.480256034575596 -2 -1 0
1151 2 9.434253518566905 8.95162802233413 17.827615193188542 1 0 2
26 2 9.010858148911371 6.07012423329897 18.64431148707283 0 0 1
2761 1 11.037574793485456 9.838630102615042 17.67686153459761 -1 1 -1
2528 1 15.332552579238053 11.234100582103798 19.807567487765237 -1 -1 -2
741 2 14.071026633702944 10.923025873379288 21.167334423258527 0 2 1
180 2 16.08579730474696 8.617274655230846 21.699137106067518 -1 1 1
906 2 12.009583757180996 6.126944219920693 19.400718123417594 2 1 0
2137 1 12.624121059605331 10.868438344355761 19.887231694284118 1 -1 1
2494 1 11.69190345469971 7.9665757146633815 19.868003316848746 -1 2 -2
1447 2 14.967097178686975 6.325666636072904 19.87188567456585 2 2 -1
1373 2 13.958691377232682 7.085284519895896 16.942219752862954 0 1 2
622 2 12.43251529256957 9.326512994508255 18.832666617966037 1 -1 -1
2909 1 13.878302684035383 8.972195484556353 17.569191937433356 1 3 -1
2495 1 15.014595429146096 8.18459447048451 20.357494159265507 0 1 0
1120 2 15.167606987240445 9.36001194782006 18.940126022367206 0 0 1
2934 1 16.64526115429892 6.134543347623241 18.98890654546471 -2 -1 0
1183 2 17.625480532195866 7.828241743731797 19.23321979525941 -1 1 0
2444 1 16.880491244989877 9.177851084586514 18.18575443866384 -3 2 0
1838 1 19.337926427738843 7.193140607765334 18.607754669386207 -1 1 2
980 2 20.59024116619664 8.62484115979525 18.629592624236327 -2 -1 0
1899 1 21.627214166014475 6.38483765651387 20.678863922764393 0 1 -1
750 2 20.02457336737113 5.9896539473507415 19.893954399009722 0 1 2
875 2 19.204097646466483 6.773296512346803 16.771300040224006 -2 1 -1
302 2 21.758752896213064 11.039495551470488 19.539071882120307 0 1 1
2677 1 17.87552125299816 8.60085628855731 20.910889411018346 -1 0 2
1668 1 20.755195746696725 9.560752583697578 20.27900063669973 0 0 0
1418 2 16.929386255992867 10.93924670931836 18.761941814876597 -1 -2 0
275 2 19.081647851411486 10.111053127883103 21.07294071975115 -2 0 -1
2210 1 19.977648865504566 9.737490408805986 17.292107043902156 -1 1 -3
440 2 21.123515670378268 8.05624703808429 21.5342381503443 0 3 -2
561 2 24.31203244885516 10.856970802750393 17.020905776534857 -1 2 0
1265 2 26.77035671473689 9.60832122359247 17.25506681568021 -1 0 2
884 2 23.794092474608767 8.917388650993958 18.497736871507083 1 2 -1
1598 1 24.508314381569853 6.179650718600956 20.264123935266046 -1 1 1
2864 1 24.715103347007357 9.09672288009565 20.27060409046043 -1 -1 0
220 2 26.3174159569972 10.040726118437407 19.907936385252388 -3 1 -2
2550 1 22.74286168769214 10.468597148598361 17.95476376195061 0 1 1
1884 1 25.004163918414115 9.05659755227721 16.979663826567343 -1 -1 1
90 2 25.24394847963146 7.567109604928813 21.12409491360926 -1 0 0
2031 1 22.35555234219195 7.8195773368875034 18.24613853557097 0 2 1
438 2 22.920852026708385 6.433118253915932 19.3630679606327 -1 2 -1
190 2 23.761560866287503 10.087734593550808 21.640065037359072 -2 -2 -1
1794 1 31.34438398497821 11.208904920143228 16.83575520012952 -1 1 2
1753 1 32.50503436436041 11.167531796661406 19.756414201379947 -3 1 1
2943 1 31.416409611310137 8.862671125127193 21.28686210751054 1 -1 1
1123 2 30.121025919226433 7.464114960180149 21.227399810215577 0 -2 -1
1717 1 32.092471894030666 8.439006949478966 17.871225000789032 -1 1 -1
1859 1 27.19428349642837 8.747664448710955 18.779373718623294 -2 0 -1
2819 1 27.381336921454185 10.820380851155873 21.270943744125386 1 0 -1
1352 2 29.16320680461633 10.309872966402803 21.06824503730319 1 1 1
984 2 31.786174182277428 7.014543823697242 19.059113838333122 1 -1 -1
309 2 31.503458182636408 10.161768669842083 18.486012344304758 0 0 0
294 2 29.01658099245086 8.735868962057822 18.51337670416518 -1 0 0
2743 1 29.60103081329619 10.377012581643358 19.25843307443958 0 -1 1
174 2 31.90394349169757 10.614180690888158 21.555849388714318 0 0 -1
2483 1 29.83280779750072 7.172360072557655 19.452930482608313 -1 1 0
458 2 0.6983381926007176 15.727726736964538 17.653535136476556 -1 -1 2
2260 1 2.9239825357199556 15.417496298666974 21.322963943472963 0 1 -1
898 2 2.9041980950946975 16.318483969269302 19.691715262922497 -2 -1 0
2967 1 5.5512248719169115 14.13874263355091 20.53338697194341 1 -1 0
2037 1 3.7745911415143945 15.31715220218637 18.370284516086738 3 -1 -2
650 2 5.552714292888764 14.964099275294226 18.86462961236735 1 0 0
1570 1 2.8437849910299073 12.638712769760458 19.911150934942444 1 0 -3
857 2 4.675526481977258 12.506271464216864 20.410261834978044 2 1 -1
1687 1 3.817487031388155 12.699837486694882 16.852012588182887 1 2 0
31 2 2.9445755438016015 13.609914699189186 18.30384958282879 -2 0 0
12 2 1.9793237477462624 13.746447008878821 21.244099860180945 2 -2 2
1620 1 1.0310202232263288 13.780448364102703 17.87686992245654 0 0 -1
2990 1 5.416869337507725 11.508225343263497 18.95368647529017 0 0 1
324 2 8.241167472832041 16.45576843642885 19.65190058501762 1 0 -2
230 2 7.348209944050252 13.843312545328592 21.106751464939716 1 -1 0
2322 1 8.141091312826596 12.7908517874783 19.726661940401804 1 -1 1
2059 1 6.4275004527213255 14.00052549333581 17.522409805600773 -3 -3 3
129 2 9.7245691987786 13.763978445915416 19.26247961847097 -1 -1 -2
69 2 6.8717975761841315 12.422525382081485 18.35953994551792 0 -2 1
2237 1 10.552884748293158 12.631488154610087 17.99367799187447 1 3 0
2301 1 8.232172395174397 15.580224569931994 21.257351748805004 1 -1 1
1662 1 9.09314935852668 15.3867693882264 18.410590051165702 -1 -1 0
840 2 7.957051889591149 14.9712465370861 16.90546757023349 0 -1 1
282 2 10.647573339251455 16.198068227361 17.86811485495217 -1 1 -1
2212 1 10.955190943143524 14.19660131672721 20.657067611032357 1 3 1
1584 1 7.794215418835685 11.332314146393516 17.15756401313255 2 -1 0
773 2 12.468736079376948 15.180689778706679 20.204925506330998 -1 1 -1
594 2 12.26821292297662 13.385035795333897 17.443622535477424 0 1 0
2180 1 13.441119118012065 14.004324511812394 19.0268175262269 1 0 0
1901 1 16.28787969143542 13.980834366441373 21.11573050346525 1 -1 -1
703 2 14.85366729401932 15.082793190155517 18.22658719042734 1 0 -1
2897 1 13.564830512206525 15.655089807912114 21.747164595658926 -1 0 -1
1805 1 15.773241776513187 13.941165772142549 17.124007179480067 -1 1 -1
1273 2 11.861769978755005 12.704661590687177 21.38287097374233 1 -1 -2
54 2 14.546144866914055 12.98016171035908 20.246138938504817 2 2 0
2311 1 16.0998908913238 16.06744647613652 19.309451157100572 2 0 0
2242 1 14.06589938013615 16.544027405288052 17.397807257165994 0 0 1
1796 1 11.542686473457067 15.044186299801732 16.613810146398254 -1 1 0
