2543 1 31.237672157495943 2.7760077392808657 11.439614927613617 -1 2 -1
893 2 32.61893030370094 3.8232076709426717 15.4207608728375 -1 1 -2
2818 1 3.0715072530462995 11.302343273647294 14.06103416853932 1 1 -1
682 2 4.302498808085071 9.854632731171424 14.003892333637395 0 -1 0
1997 1 2.0475433601688526 8.041249608042982 11.498380739290864 0 0 2
2650 1 3.13531583415545 8.399189353753048 14.335034966838075 0 -1 1
418 2 2.6944872896570162 8.495674335562953 16.10001481490506 1 2 -1
1928 1 4.667946579497321 9.921574332646196 12.14654592456508 -1 1 -2
51 2 1.5100070437889679 8.308109656846607 13.245937769499402 0 0 1
385 2 3.7020108129160847 7.010969531167846 13.317879984696816 1 0 2
2472 1 5.508295655802471 7.115685763705015 13.349928330945298 1 0 -2
2384 1 5.8139081701746935 9.550066120561112 15.11586557954954 0 -2 0
2158 1 0.7362500989372827 8.399487539094359 16.236926621126116 0 0 2
168 2 5.8574254798871035 8.42475169452651 11.983151945750258 3 -1 0
232 2 5.954680762060962 7.747505192503866 14.949925873600524 0 -1 -1
1995 1 32.6105147010162 6.768327626140506 13.583706506022649 0 2 0
1063 2 1.587999707781604 11.23812105233113 13.074758958107417 1 -1 1
1780 1 8.122019999955382 5.935473442863651 13.423189014345795 1 0 0
871 2 8.252644868998129 6.8763283359850895 16.508181205726338 2 -1 0
2776 1 6.395625788990933 6.539400613174987 16.373635201937958 -1 1 2
226 2 7.998020378165183 10.730231738260514 12.301969751820144 1 1 1
2486 1 8.642847709914628 8.233984349557376 15.189479407670877 1 -1 2
690 2 7.805802970196127 9.943903318889108 15.307852125567356 0 -2 -1
824 2 10.513490023716798 8.684288050740676 15.253021815493408 0 -1 -1
2626 1 10.874739447076816 10.111769225020877 14.124917431059462 0 1 1
1606 1 7.637532745257479 8.848171512842345 12.261891238002828 0 1 -1
589 2 8.579257729132152 7.72145234950677 13.432815484499566 1 0 -2
2765 1 10.173849463273521 7.9485007777482695 12.169869862680974 0 0 -2
111 2 10.829734463955639 9.701365599891341 12.297119890538623 0 1 -1
2256 1 9.59113727767978 10.80695458794048 11.41062752067736 1 1 2
78 2 11.45837714089357 6.591434047252839 12.092909771918762 0 1 1
1595 1 11.509055204493462 7.126162552840871 15.160423451689395 3 1 -1
664 2 15.366431820385623 9.771853981937058 14.723533273578576 2 -1 -1
2416 1 13.364701683767732 6.962410691501881 12.816602032012744 0 0 0
1012 2 13.883022335272846 8.604118853710704 11.833404795139177 1 1 -1
2893 1 12.670585418135135 10.01088247391885 12.016148706625579 -1 0 0
1741 1 15.639117838326204 9.195531897737666 12.056403196469802 1 1 0
1239 2 13.305586952206275 7.378969467126793 14.63382681967048 1 0 0
2252 1 13.597499860567034 9.23804989866731 14.923874685978214 -1 1 0
1677 1 14.356610790780877 6.240440833624844 15.668336494791758 1 1 0
1011 2 12.688120002533509 10.487264156485104 13.93377575061501 1 1 -1
1776 1 16.38700211920856 8.61900938391859 15.749707322085847 1 -1 1
2114 1 20.883596733025378 10.745524886258073 14.920996888142994 2 0 0
1194 2 20.50563896827375 11.004640413754675 13.075209391333738 2 1 -1
2203 1 18.62223269711297 11.03547434157771 12.692513524305172 1 1 -1
1752 1 18.383390939933694 10.95861139541413 16.11712663891487 1 0 0
1651 1 18.954546932701202 8.559810637731784 13.966495722688151 -1 0 3
2787 1 20.948391519511354 6.727494590618973 12.059247583288464 0 -1 0
1132 2 19.837558643464586 8.286967335603567 12.212213137179535 1 -2 0
1362 2 17.593480004355296 7.54498925582208 14.801351539583207 1 3 -1
2306 1 18.810545897087533 6.977099686445072 16.08971933939401 0 0 0
522 2 18.276370796792172 10.273881848699684 14.352098989621647 -1 -1 -1
1126 2 20.23844432397649 8.203098626697113 15.522753991405514 -1 3 0
2481 1 21.66775343412715 6.988473320204875 15.100456706109378 -1 0 1
2154 1 21.342377051112464 9.65456506527159 11.880157868853255 -1 2 1
390 2 26.587533214148216 7.000314812884152 14.94068774751995 0 -2 -1
1520 1 26.37652661473649 6.042065189267572 13.400522360534406 -3 0 -1
2032 1 24.91510728793757 6.807966627491945 15.893447490724716 0 -2 -1
2898 1 26.282662120596836 8.169491036800459 11.338607005647816 -1 0 0
2117 1 25.54304308532414 10.659301370254779 12.423955222971966 -1 0 0
1414 2 25.288684478267573 9.597473355298064 15.785600274578266 1 -2 -1
1345 2 22.377217645642283 7.964107888626155 11.668346460593716 0 -2 1
2471 1 23.816499678595918 7.817288225495049 13.024512513474214 0 1 2
359 2 24.569176597855975 6.074522018616026 12.74597611938177 -1 0 -1
909 2 25.457316615503473 8.846218002825559 12.864175110357284 3 1 1
938 2 23.4291420426454 7.656485701494213 14.906816684201544 -1 0 1
1508 1 23.432096068589097 9.400622594925796 15.654711217971295 -1 0 1
9 2 22.693477469538387 11.031430572194003 15.1843402005764 -1 0 1
1692 1 26.357723298065984 8.74705664273815 14.52586468788567 -1 1 2
228 2 32.21287356485936 9.922769184039105 15.309857853877267 -1 0 -2
1220 2 30.85601624523782 6.514455377238072 12.821959778728914 -1 1 -1
2245 1 29.881743927947817 8.001200147985642 12.960915808894134 0 -1 0
689 2 31.01229856361577 9.49478102762829 12.517723776653618 0 0 0
962 2 27.44221781694597 10.480079515708772 12.317204954116223 0 0 -1
1271 2 29.686765668922714 8.204225379082267 14.77806021311668 0 -1 1
1766 1 30.32721594169347 6.661927182876774 15.71019690502443 -1 1 -1
306 2 32.235974018954764 6.75670781356132 15.483226316186771 -1 0 0
2582 1 30.455804445998485 9.86265384664812 15.248538098186934 0 0 -1
2867 1 32.604516854017035 9.789578166577352 13.500169834058976 -1 1 0
2595 1 30.23157537444073 11.216207880854594 12.380203186372206 -2 1 0
2696 1 3.156478075678486 13.102058488093865 16.29030523743335 0 2 0
1562 1 5.1934156814451855 15.174576889504051 16.467925823243476 1 1 0
334 2 5.019859925884175 13.250647686074323 16.39529111542304 -2 0 0
2944 1 5.425325008556249 12.921091324263935 14.633110236835755 0 -2 1
2868 1 3.3267432256176157 14.703527050959636 13.64219823857284 0 0 -1
61 2 3.305484934237249 14.746675724388613 11.752614194258706 -1 -1 0
1164 2 1.829058146568711 15.545296694103415 14.40808774599495 -1 2 0
294 2 4.72384917325189 15.662465529233188 14.611459219971701 0 -2 0
2988 1 0.8169300974389433 14.524586051034111 15.672533428951063 3 -1 -1
42 2 3.5862604959206177 13.028709413195395 14.374393775342494 0 1 0
2732 1 0.8070975938524314 12.873989419897097 13.361775729930006 0 1 0
1711 1 0.6902278028748315 11.400996100958475 16.120747170750615 0 1 0
403 2 5.093462097074984 11.712684903646494 11.795241151697205 1 2 -1
2439 1 0.8153905943222717 16.023676576968306 12.895412133950737 2 -1 -1
352 2 2.5309868395784565 11.442941923439856 15.916459164051147 0 1 0
700 2 9.584774805339926 13.830550875557522 16.521252501645407 1 -1 0
1718 1 9.856561075391959 15.931664001290772 12.221212072166734 1 1 1
121 2 9.629464450438865 14.52648070464874 13.56071455637615 -1 0 1
2565 1 7.746760171899509 13.440220586850133 16.432016021916457 1 1 -1
1486 2 7.312093620441889 12.923794411866671 14.69757345114831 0 2 2
679 2 7.322965170961374 14.000285810465282 11.72503220770277 1 -1 1
2611 1 10.479755543244023 12.306485214742093 15.916545833887332 0 -2 1
1813 1 9.925504326199194 15.22183497970483 15.29098746096848 0 0 1
2301 1 7.779167927114383 14.247127368858143 13.472393440526616 1 1 2
715 2 10.053484938284567 11.694104428770483 14.21120356027112 1 -2 3
1896 1 10.68621170980218 13.01538951362879 13.019127308769121 1 1 2
1616 1 8.1699959458136 11.278827376282226 14.094499968175976 2 1 1
13 2 7.964209568625376 16.412196560488596 12.51053797193726 1 0 0
1609 1 6.916390170199854 12.024039763834653 11.27570710671516 2 0 -1
854 2 10.158280180882384 12.542850136336334 11.337557801474983 1 3 2
2999 1 6.509796696255535 15.776708668062236 11.334319181052383 1 -1 -1
70 2 14.478724814390375 14.656068011974593 16.342195697869602 0 0 2
1919 1 12.402934228649649 15.458569973018587 13.859616711930444 0 0 1
209 2 14.212252952502283 15.79573510767834 13.587527640666186 -2 1 0
217 2 12.287203671865107 12.64283020203272 15.894481746716949 0 -1 0
497 2 11.752461477964607 15.790155503715216 15.577942164813171 0 -2 -1
1786 1 15.170551182656443 14.485563851025095 14.594347642941624 0 -1 -2
2346 1 13.06631827054084 12.288500872630056 14.177169447844388 -1 1 -1
372 2 12.387248298323266 13.71538192203336 13.100316257049617 0 1 0
2878 1 15.784382607635292 11.532878185780584 15.251163435210172 -1 0 -1
370 2 14.941074068578127 12.672997957925102 14.043107494463351 0 -1 2
2967 1 15.817214317075138 12.432089474689832 12.385327124609931 -2 1 0
2473 1 13.492081359336238 14.050711936681076 11.662689036142124 -1 1 -2
1412 2 15.343524105126262 13.977775859391285 11.473698884364758 -2 -1 1
2324 1 16.688796774098165 15.973854910031255 12.357297916914993 2 1 0
105 2 16.908688883225036 15.156759572381791 14.106747506663508 -2 -1 1
54 2 17.865792744125844 12.684526603401052 15.738587399468713 1 0 0
1739 1 19.821034216422785 15.653991155328404 12.460226047435945 1 -1 1
146 2 21.481707056078857 15.506553774248996 11.685742594749442 1 -1 1
834 2 19.89129920927449 14.02637386295768 13.659228064782644 1 0 1
2970 1 17.612446033548082 16.277589434350315 15.563441935823365 0 0 -1
2763 1 20.71775673016122 14.647687815782172 15.276224138147143 0 0 2
557 2 19.237508000639664 15.495617099866752 16.165389409725393 1 -2 -1
2502 1 18.105756732234678 13.641022208648279 14.174646253623834 0 0 -1
1491 2 17.71138662265703 12.776551872716741 12.578593765052892 2 2 0
2852 1 20.687244831412308 12.799132455490332 12.607553965766312 0 -2 1
2831 1 23.076463763483954 12.452449825216046 16.525735858666454 -1 2 0
437 2 22.18441387300763 15.274149602397127 14.443198845540978 0 0 0
1768 1 25.560354911019736 14.548595102279346 16.30795769362241 0 -2 0
1617 1 23.243866334191516 11.617264028588691 13.576594206984812 -1 0 1
1773 1 22.720229518514202 14.67704116262359 12.71954503092006 -1 4 2
493 2 24.501521974129787 15.040129492675572 12.402420011835043 -1 1 1
1516 1 25.66276912354497 11.489795608553107 15.508675738020806 0 3 0
377 2 22.48808973095881 12.839088166391385 12.479679472089199 -3 3 0
1141 2 25.05787488600436 11.850626863202145 13.729671612012336 -2 -1 0
2460 1 25.551200238765375 13.633757186710074 13.14818160649889 1 -1 0
1201 2 27.16266443804862 16.458375288829927 13.706841171652083 -1 0 0
24 2 27.34795222758627 13.453902348269251 13.15773020184099 1 1 0
407 2 27.361662748954387 14.563962884107731 15.979520739786997 -1 0 1
1310 2 27.488547950622188 11.507500111693846 15.659524070463803 1 -2 -2
496 2 29.832326855171665 11.436550285636143 14.111655227108187 0 1 0
1649 1 27.966543763886744 11.695386128449547 13.866600023870085 0 0 0
647 2 31.506158341576707 15.608941131483125 16.255115485991297 -2 1 -1
1393 2 32.49935416559096 14.290240583181502 12.221046937650518 1 -1 0
1664 1 30.454966919931735 16.12841530653315 14.809026474054168 -1 -1 1
2793 1 28.02305594254142 14.884578883613777 14.16563905624401 -1 1 -1
875 2 32.21893022661148 12.97156614779418 15.116276719305485 -2 1 0
1913 1 30.379128372628216 12.984989795085173 14.994019109766274 0 1 1
2737 1 30.544064253550154 14.319591952423385 12.253695242678331 0 0 -1
961 2 29.91592044043606 14.518327062287613 14.04634831524417 -1 0 1
540 2 29.652606962374005 12.667155983720152 11.431128395942158 -1 0 0
2727 1 27.874184665315862 13.481170253721272 11.262210786671343 0 0 1
267 2 0.8687894655852646 18.294782358557367 15.47436947059879 0 0 -1
178 2 2.8590234408642994 20.25345268752223 16.468958411182133 0 0 -2
972 2 0.7579544021821182 19.648283107831865 12.644841309092094 1 -1 -2
2030 1 1.0119081534306797 20.092453795963692 16.168825455084207 0 -1 -2
90 2 5.105537984455032 17.13861493565204 11.618256619974225 2 1 0
2734 1 2.32561582876228 18.641556733938838 12.293863991391014 0 -3 0
200 2 3.437074588815075 18.29003091108329 13.947344007768676 1 -2 -1
2896 1 1.2202560055398946 21.303747615284536 13.39253401224172 0 -1 0
2131 1 2.3553852189247912 17.189598870403668 15.094226986952073 1 0 -1
1974 1 5.006659550111277 17.304985830049162 13.610717012725148 0 1 0
315 2 3.0798505797731717 21.28321232425193 13.608214966700048 2 -2 0
1864 1 3.821523108899586 21.316617923400027 11.810320586817443 1 1 2
1782 1 3.644664453378136 19.941560652400455 14.804968471870641 2 1 1
979 2 1.7989238815635868 17.000223882938425 11.478202829352538 3 0 0
150 2 5.130588275734064 21.038470214077243 14.926885814351564 2 -1 0
1498 2 5.545615260886632 20.67936612582208 11.704336500341185 0 -1 0
1049 2 6.770500927639583 19.08045053358004 16.507860232122468 1 2 -2
2682 1 6.74342912244865 20.85684115768411 15.9607082247077 1 3 -1
1062 2 9.360271265915237 17.067019395286692 15.507887236971499 -1 -1 0
2890 1 7.813736206771267 18.229372746515494 12.225669310736071 1 0 -1
2056 1 6.022689260244673 20.209094538639153 13.442937432815098 1 1 1
177 2 6.521093895827674 18.408010392709556 13.68765847649366 -1 -1 2
404 2 9.350536921312539 19.132153492755826 13.023096234295101 -3 -1 0
2009 1 9.149275517621021 20.74557305974069 13.796768346076204 0 -1 0
326 2 10.041475399086874 21.45188484398864 15.369928335314938 -1 2 1
1868 1 7.3314990939287865 17.766403559200512 15.313221852033436 0 2 0
454 2 7.465978305048291 21.182353928260596 14.20486085379175 2 1 -1
2540 1 10.246672443845876 17.94441356655384 14.20338236972915 1 1 -2
1628 1 12.673581992081616 19.606216147124442 13.79778858009489 0 0 1
764 2 14.24535941761694 17.834465783192964 16.07274649263851 1 -2 2
2801 1 12.318469257527244 17.592379014572995 16.133838724799134 0 1 -2
1527 1 15.966724216273253 21.20468775427703 14.868758306154586 1 -2 1
132 2 14.617299477078271 20.54552103943294 11.505255535520346 -2 1 2
40 2 13.244457979944322 21.288756393679275 14.167591345798835 2 -1 -1
2490 1 12.749471037353413 17.358689839906095 11.847521868254363 0 0 1
1059 2 13.905699392011584 18.48568391708447 13.00296959987517 -1 0 0
2687 1 14.746337387265294 17.410890300961817 14.273199824343068 2 0 2
1114 2 15.658087204082863 21.156517391612343 16.717559799062816 1 1 0
1938 1 14.19219900531224 21.909701428972323 12.72610903619888 2 1 -1
997 2 16.728741528003756 17.910499552522992 12.369997189031139 1 -1 0
684 2 11.313500431471313 16.84605269725015 13.0142147779755 1 0 3
1911 1 15.212237224493336 18.754932602749864 11.63605734711713 3 -2 1
1221 2 11.522990763643001 18.958908546250914 15.11765528756843 -1 0 0
1399 2 16.938448286196373 18.08550710515208 15.437341075164783 -2 -1 0
2076 1 18.453605878549563 21.157421782447532 12.55841445839521 -2 -1 -1
350 2 17.61981247735994 20.65954351914578 14.159966929666146 0 -3 1
1915 1 21.22069186782797 21.592682253335827 13.600427451922004 -1 -1 0
157 2 20.598963806356544 21.082914423870672 15.332123249206388 -1 3 2
382 2 21.4600159860625 20.280853273886613 12.248178443177009 -2 0 0
2436 1 18.807313927849663 21.54331632358158 15.42264953128063 -1 -1 0
1837 1 17.70705128753262 18.769741898597633 13.808440462771657 -1 -1 1
1346 2 19.549269591786178 18.30261214489118 13.991201500063474 0 0 1
2141 1 20.238629516724767 18.65647812730909 12.248993256238153 0 0 0
2755 1 20.437711280259308 19.245329305996446 15.411028098261735 0 0 0
1478 2 19.08268871433481 19.81373366306104 11.358277314480734 1 -2 0
1719 1 22.259454698159598 17.164519129148776 14.48309218694764 -1 -2 0
853 2 22.1933101182276 18.750050850601852 15.536696202732823 0 -1 0
1754 1 23.831663954977298 19.580808021305142 14.96187050109519 -1 0 0
1484 2 22.956709002851987 17.74491737767231 12.75316755949355 0 0 0
235 2 25.976171401953312 18.23234977855387 11.815936522634042 0 1 0
1543 1 23.28390741824224 19.84722128834932 12.216029688610085 0 -1 -1
374 2 24.822734426737746 17.918989360889775 15.047355869935066 -1 -1 1
2326 1 26.253770111729608 19.814058609818478 12.94087150208113 1 0 0
141 2 24.538192254220412 20.607241629171675 13.433210085174004 -2 1 -2
936 2 23.74822269805533 21.18415083254699 15.947363035087738 0 0 0
2609 1 24.65855626756444 17.001462509675534 12.777856353508437 -1 1 0
1270 2 27.06964629651971 21.262774858337412 12.054626372145112 0 2 -2
1987 1 26.65560860053584 17.693164762475345 15.050051029881677 1 0 0
2370 1 27.146847381793457 20.694747765642596 15.736832110097625 1 0 -1
2658 1 31.710702283821217 20.14213938457748 11.232207862583524 -1 -1 0
584 2 27.32272066065075 19.397795183963712 14.487509914441985 -1 3 2
2871 1 27.45819286499924 17.074215335409903 11.914391868344861 -2 2 0
435 2 32.535490208505465 21.49021810133464 15.02767961510389 1 2 -1
567 2 30.254075897585054 20.965649730010643 11.933206517786257 1 1 0
2402 1 30.40910562487637 17.45559289795554 11.721978646838535 3 1 -2
1171 2 28.881905512969244 18.422923312149834 11.952348281924376 1 1 1
688 2 30.420067239759366 19.46362918113734 14.795862503513693 0 0 0
2992 1 31.9449230369367 18.628865581977646 14.02770810369524 -1 -3 -2
20 2 31.429943543471705 17.024078881708537 13.302961356777113 0 -1 -2
2608 1 28.979845073109864 18.9200149727873 13.711219199617389 1 1 0
449 2 29.112579206080426 17.21362329937885 15.692492860956122 -1 -1 -2
2386 1 30.680099845931 21.30202247529125 14.944302862846131 0 1 1
445 2 0.5596037523451806 22.818965537252716 12.466955236383715 2 -1 2
224 2 1.8670941563742578 26.140116280236285 16.598264507237413 1 -2 0
2657 1 3.437010911080839 25.37783153451062 15.805430114346892 2 1 3
821 2 2.446502797188032 23.930760826996504 14.744253443803288 -1 0 -1
2130 1 5.650291026798007 25.711593467223253 14.003037626609208 0 -2 1
1901 1 3.942987603185072 24.577415866774157 11.473419423206938 0 0 1
2971 1 0.8511733444851002 23.267790269009808 15.537586704172849 0 -1 -1
2095 1 3.9103465158050574 22.76874840274101 14.475129987966039 0 0 -1
2939 1 1.3669139872204736 24.39123407339777 13.243794075071012 0 0 -2
683 2 5.484850951024744 23.92106753898714 14.70224184370085 1 -2 1
1654 1 2.939303731752232 26.92008759831777 13.197174538907545 2 -2 0
142 2 2.373723868740318 25.45529273911507 12.108055960666293 2 -2 1
970 2 5.414746983039714 25.522571326400733 12.16421005109012 0 1 0
538 2 4.117951361461695 26.583356218038833 14.597620123745928 2 0 1
1596 1 6.248502039637363 24.14512649350978 16.495445264375004 -1 -1 -1
2260 1 8.829174630451979 25.692186435048885 14.037812254039578 -1 0 2
742 2 8.858275714962224 25.120282724569275 12.24317569243566 0 -3 -2
1483 2 8.549844993697466 23.769836993276353 14.236996332645777 0 0 0
299 2 10.76766371145258 22.379852276651974 12.526522822833202 0 -1 0
773 2 7.326703529272015 23.13530104799055 12.077064344629083 0 -1 0
2281 1 7.517890848577469 27.20454697131407 15.980357011804363 0 -2 0
1951 1 6.863588397075642 22.936725018551773 13.901565773494596 0 -2 -1
1833 1 9.155697263123391 23.268220704362992 12.606349437064917 1 -1 0
1767 1 7.1343287146230505 24.96786559119495 11.556340076939486 -1 0 1
613 2 10.737621739123734 26.13374556033028 14.525053132104906 1 -1 -2
2600 1 9.019982000385728 22.966836293966182 15.779899755739635 1 -1 0
472 2 7.185540414312651 26.806533883277474 14.147895831609194 -3 0 -2
2655 1 11.899890761560274 21.957167811850162 15.18287091723768 0 0 -1
1612 1 11.364359689833751 24.91089372068548 15.686767187206975 1 -1 -1
670 2 11.841322874148652 25.435897251554778 11.744866503843594 0 2 1
939 2 14.101543533679804 26.28400465186772 13.277800874880185 2 -1 -1
1487 2 12.464280657631324 23.767058450710024 14.65355319208488 1 -1 -1
1610 1 14.284217169195278 24.014822140279648 14.638578852819938 0 0 0
63 2 14.89508869344464 24.057465046542085 16.352295901759543 1 1 0
1542 1 14.928853837831582 25.09231467421744 12.109615362287903 -1 1 1
1224 2 13.634643574885581 23.513513120159136 11.8703344419979 -1 -1 3
967 2 15.469451925606789 22.645323981739928 13.862818301921168 -1 -1 1
2023 1 12.166858990719863 26.557814791878936 13.148626782609451 -1 -2 -1
1728 1 12.008270142970506 23.80970853008907 12.782311796178444 0 -2 2
1397 2 17.167886750468625 25.915827322768315 15.819512459581892 1 -2 0
2708 1 21.719739284667074 24.87935516524814 16.55972686882144 0 2 0
2843 1 16.908857485482265 24.07666127042009 16.052536293438482 1 0 1
813 2 16.80361794913604 24.981750195447372 12.475868074174896 -1 -2 2
1509 1 17.04622277370334 23.24538763781782 13.053001744163463 1 -1 -2
799 2 18.007937631326172 23.13424552043042 14.7522464987698 0 1 1
2789 1 19.80420986566718 26.892201737154018 15.464402171942425 -2 -1 -1
1318 2 21.49288324342058 23.95991506670225 14.976593532116173 -1 -1 0
2011 1 20.366324988803004 23.482355001211985 11.516879289441784 0 1 -2
468 2 17.27022622468573 22.203382292289845 11.477296480218772 0 -3 -1
2219 1 17.42187461461585 26.0608881569156 13.915132045062249 1 0 0
110 2 19.318032675134912 25.90555229465374 13.988651005303163 -1 1 -1
1998 1 20.24716869379275 26.3811452614101 12.448396373577033 -2 2 0
1759 1 19.623098090459447 24.069307263042422 14.399435716885689 0 -1 1
560 2 19.761172711271726 22.606677484573467 13.007978886059655 2 -1 -1
455 2 21.667643707766274 26.66627521786281 15.947928006750077 -1 -1 2
2212 1 27.15282097618316 23.753005480403555 16.004596221660755 1 -1 1
80 2 27.07702112658158 27.255643625146018 12.837157341846918 -2 1 1
218 2 22.126352439123693 23.42843908214126 12.016934267967693 1 0 0
1388 2 22.095059092735145 26.094116725703206 12.922127047485695 -2 0 -1
1290 2 24.907542572400075 26.230036921381725 11.468889050781199 0 0 1
1013 2 24.496734138575047 27.09944776724884 14.574211376835713 0 -3 1
1227 2 26.65568412673753 22.35991655223722 14.878548573597367 -1 0 1
2537 1 24.801363297832687 22.30066193380256 14.496453990369107 0 -2 -1
1643 1 25.049569536654904 25.404045607467896 15.215239354026721 1 0 2
1903 1 22.558630633399176 24.384224896415365 13.532991425159716 1 -1 1
2185 1 25.30713043542096 24.467204467426658 12.228395121339984 0 -1 2
207 2 24.385613179697483 24.182915631201656 13.901740555866786 -2 -1 -1
5 2 26.91889569986332 25.51479735589149 15.532998379699908 1 -1 0
738 2 27.160092613801357 24.26127470347728 12.647640407616649 0 -1 0
1499 2 30.103610805394364 24.281906616822976 11.528973542325405 1 0 1
720 2 30.20399381441714 24.323617318357087 16.748216818362142 0 -1 0
2538 1 30.7435487980694 22.67432809633541 12.322907489118107 0 -2 2
666 2 32.222437186370854 24.76120864390429 14.718410032892203 -1 -1 1
2021 1 27.695638884334254 22.508501101552902 13.390203313439729 -1 0 0
2751 1 0.6333832705243088 26.54193956930212 15.261272686894806 -2 -1 2
131 2 29.821744665899683 22.72519631342844 14.020315591206659 1 0 -1
1383 2 31.288713080106067 27.15705703159127 16.21745901948215 -2 1 -1
2580 1 27.64012930384178 25.709619298865107 13.765049693357513 -1 -1 -1
1021 2 29.575342766510634 25.870586470658253 13.943952321482044 0 -1 1
2398 1 30.40380677603624 25.931558281914263 12.29708576930776 1 2 1
2302 1 30.341498740352627 24.403386049043835 14.860100878982518 2 0 3
1985 1 4.650346447292615 28.186693904572245 15.370633606723905 0 -3 1
1620 1 4.141777427388388 29.6943306668448 12.752691462569764 3 2 2
2269 1 1.3483542021782169 31.0143407826472 12.11671230553163 -1 0 0
1143 2 2.6104238329837197 30.55072945578879 13.487246419237731 0 1 0
1128 2 3.7206953444746578 28.132463739669397 11.950271013499606 0 -2 -2
1398 2 5.384233735833932 29.34559556698734 14.059159739865974 1 0 0
1682 1 2.7678882823388875 32.17657414298992 14.398171223012067 0 0 1
2840 1 1.8277604616578689 29.333853085262323 14.666010312451574 0 0 1
858 2 3.0030543638104925 28.919396249225468 16.069962648695174 2 -2 1
2140 1 5.764243312138011 31.153548129699736 14.633070744608837 1 0 -1
846 2 4.16027351421824 31.84081990874111 15.614415181660407 1 -2 1
1299 2 1.3137008270235602 27.66159622131412 13.870896437579038 -2 1 0
2169 1 0.5531895255732996 31.714565543786872 16.53370832859322 2 0 -1
165 2 5.995823238903393 28.00734464900372 16.676318570251578 0 1 0
2665 1 10.416978237224994 32.64301059835287 14.962604071714182 1 -4 1
239 2 6.124511228624872 32.157055918477894 13.069877517286102 0 -1 1
653 2 10.15735584897043 31.16803669543403 15.988444963509595 1 -1 0
320 2 9.120970460814943 28.355413041973723 16.02365693845565 -2 -1 1
2088 1 9.76823597003048 31.269041381955443 12.572342474853869 -2 -2 -1
2337 1 6.978757878103237 28.519989121801483 13.298516986135587 2 0 -1
123 2 9.033945438829683 29.563778006756365 13.308143675391749 1 -1 0
678 2 7.208463100835586 30.959429473469665 15.710492506634909 -1 1 1
1755 1 9.865373611058045 28.35561556882491 12.152080337741962 1 0 0
2593 1 8.857242453437335 29.98176747897095 15.162689806361172 0 0 0
1134 2 6.804887491526385 27.968878922122702 11.520027557496649 -2 0 0
2428 1 10.895637472035157 27.718845231201097 15.649391167795686 0 -2 -1
953 2 15.773255755983696 32.513549133435596 14.976118810688723 0 -2 -2
14 2 12.158807093267693 29.116964916234057 15.695769045243246 -2 0 0
2209 1 14.042479990842685 29.060107129304956 15.966262871527439 -1 0 2
415 2 14.195067232612715 29.458787483027184 14.09303438970226 -2 -1 -1
2201 1 15.218015769711226 31.034493215471432 13.886810286539266 1 -1 -4
1496 2 11.782439479910979 28.365892191440416 12.48170066700188 -1 -2 0
1439 2 11.673057885427383 31.373198775071817 13.041251309531168 2 1 1
2919 1 12.313305943294841 29.690415417413917 13.827203246904121 0 1 -1
2159 1 12.871600445334016 31.84023905963903 11.680664246540562 0 -1 1
2047 1 15.063510298987852 28.04976575193222 13.082529715075845 -1 -1 -1
222 2 14.826062243312503 31.584629065178653 12.143967209584803 0 1 1
1213 2 14.810397269277281 28.651125032067583 11.285023086118873 0 -1 1
1072 2 16.579117248747437 28.60767081633266 16.39108671962561 2 0 0
161 2 16.96424352610398 27.781787546426944 13.316175057567513 0 -1 0
2183 1 17.471701382162177 32.070020505649275 15.334732131391535 2 -1 -2
2338 1 17.46709774152236 28.864875653892007 14.75834132896429 -1 0 0
249 2 17.132097386662107 30.61759144184751 14.105904297397375 0 -1 0
1219 2 19.390509420621882 28.756108380194192 15.13992882330149 -1 0 -1
275 2 20.987848410690056 31.151124745481443 15.683981694806477 -1 -2 3
2034 1 20.304898941074722 32.20127193841152 14.23331032205773 0 -2 -1
1723 1 17.9039950545037 28.30597361945875 11.700212752209866 -1 0 0
2280 1 18.035383361844424 31.15444632590915 12.689477734940779 0 -1 -1
389 2 19.776694906460346 28.100549580002063 12.02960290665264 0 -2 -1
2053 1 20.264474974906978 29.254477193512393 13.469188843120907 0 1 -1
816 2 19.893164215905845 30.99541608224717 12.917342370444107 1 0 -2
2869 1 20.81789237781122 31.46014589290247 11.278518020637756 -1 -2 2
7 2 17.496288673215243 30.128774119557075 11.174247160031824 0 0 -1
985 2 23.531626767086916 29.302246889860168 16.563656178425575 0 0 0
634 2 22.140528949538787 28.990614304477013 13.850354737355842 -4 0 -1
1699 1 22.586856431984113 30.168495873838697 15.1589116242845 0 0 1
2445 1 24.979708639594808 28.314864418789703 15.962555344733047 1 0 0
1707 1 26.44118765787393 30.89889918147659 16.09363871081827 0 -1 -2
1925 1 23.123693464644752 32.43005601533059 13.10917385286163 2 -1 0
85 2 26.128606674406 29.41021529459054 15.06745724112075 -2 -3 -2
1350 2 23.81942473494906 31.432403679588326 14.449224655496915 1 1 0
22 2 26.683347526377034 31.69792464088982 14.356805749620415 0 0 -1
284 2 22.647610423444046 31.278549771138685 11.717023897769739 -1 -1 0
2520 1 23.003906002467797 29.520962773752245 12.218017977705435 -1 0 -1
2305 1 25.31614554702155 30.482117410524395 13.65269667681919 -1 -2 -1
790 2 24.9506290128641 29.30387258608395 12.20658233176077 0 0 0
