LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

1127 2 29.370147233737335 13.10917024086027 29.907626548931173 -2 5 -3
1706 1 28.871563067282043 13.00640373724554 31.771833295598146 7 1 -1
1913 1 28.686947210935138 14.721581394912466 29.125923005068678 -2 1 3
55 2 31.871391311757773 14.820267119887001 30.612120476947343 -3 -3 -9
295 2 31.81791913494537 11.625889988356645 30.570175566436145 -2 0 -7
964 2 5.342543086912445 18.087277640916476 31.862794471561106 0 -1 5
2617 1 4.592384801683234 21.234990530203408 28.34287859944682 7 2 -5
505 2 2.68721980181786 21.233086575451967 28.47668425593905 1 1 1
1740 1 2.1995033136021425 21.23633160143507 30.358511090393666 2 -4 1
878 2 2.6812064554106385 18.022807598562743 28.510756342291657 -1 -4 0
1193 2 5.121690216762803 19.663517607629597 29.249926158356605 -7 4 -1
1292 2 2.866588055018437 19.644066077677817 31.221498355404766 -1 0 -11
1544 1 4.539701557954246 18.11218583950162 28.40201377009881 -3 2 2
1859 1 2.0729795775729016 19.612558011871922 27.663487644956117 -2 -2 3
1526 1 2.23686149483101 17.990390315972327 30.3544326504642 2 4 -1
2192 1 4.705127139586951 19.67545850846756 31.065100403473217 5 -3 0
182 2 5.3063870066499215 21.25288921032421 31.929073230307573 -3 -3 -5
1492 2 7.5230513200152025 16.621243714144182 27.16642148754221 -2 -2 0
721 2 7.507948963973146 19.849502057294917 27.238773892638825 4 -4 -4
2115 1 6.963532982517143 16.623485743406732 29.012585408591068 -4 1 3
598 2 10.196992710239595 16.653877255929117 30.597016633572217 -1 -2 7
361 2 9.993379283814326 21.421291537234605 27.886415748540777 1 0 0
1482 2 10.077662294995907 18.279295755148713 27.914264755433333 1 1 1
2149 1 7.2039656361493005 18.19420390048921 31.662260100795162 1 -1 -1
1849 1 9.458810003483336 21.33730098129382 29.670951190946642 -3 -3 5
1660 1 7.19155803534085 21.376778291314487 31.69954183131544 -2 -5 -2
13 2 7.609401122707907 21.29071013868242 29.90745825763421 3 1 -1
584 2 7.6335140461639925 18.18732454662148 29.849759288636605 2 6 0
2035 1 6.938570887226926 19.70856952127048 29.024693947719186 3 4 -5
2916 1 9.53108671004385 18.2023725598023 29.732312147585013 1 -3 3
617 2 10.12497347645099 19.80869350739272 30.473216887337024 -1 -2 -1
1017 2 12.480299285118456 16.82113674400007 28.358973302380882 5 1 7
1171 2 12.524947214778791 21.457644861011072 31.129859094667594 -1 3 -3
1708 1 14.496830052429063 18.41686482113879 30.902147726333812 5 -1 -3
1434 2 15.03868648448618 20.00812458319382 31.790963614147515 0 -2 -4
1731 1 12.024605660612828 19.8113350635449 30.262176087983836 4 0 -5
2175 1 11.87899514224721 18.350520602052082 27.539927448245656 -4 0 -5
146 2 12.464542434263969 19.906019244256143 28.40802525022531 5 -1 2
528 2 14.924124841192818 18.426925322079946 29.087977630658663 -4 3 4
2795 1 12.02512797293947 16.76197646330848 30.177488756770217 2 1 2
1966 1 14.301330429217666 19.985059665376678 28.22605960940608 1 -5 -4
411 2 15.208194215810227 16.874192819508604 31.811153085696837 0 0 2
1720 1 14.343253889530065 21.57392854027293 30.93298313385607 -1 2 -3
855 2 14.855192381867417 21.51654218747152 29.100827527825253 1 -5 1
2521 1 11.87944910672689 21.50548896048338 27.65836384186756 0 2 3
824 2 12.655911887120478 18.26048710249203 31.134822399474114 -1 -2 -4
2102 1 14.320592531772961 16.828018740195517 28.188258706093166 1 3 6
837 2 17.285665114000476 18.453226033554927 27.214674088907913 0 -4 2
2556 1 16.665945958656337 21.42591193843549 29.020482391995863 -3 0 5
1659 1 19.18425200342755 16.646099852779894 29.56640928151522 4 2 1
2769 1 16.74902165440497 18.349324453311702 28.941578026755575 -3 2 -4
1810 1 19.421425073149795 18.647309939637147 32.288459939101884 7 -1 2
1840 1 19.486771735328464 21.58536103830412 32.14145977142278 8 -5 -1
128 2 17.325075917381263 16.81020200725487 29.82125094107636 -6 1 2
2411 1 21.186530756958984 19.15394849949207 27.298787396447015 -3 0 3
240 2 19.780391332643973 21.295875455148884 30.31976128734031 -3 2 -5
2550 1 17.042501755105672 16.923879412992658 31.62963940768595 0 3 -2
2245 1 16.909052602864477 20.019610119099564 31.602359490853473 1 -2 -3
1394 2 19.450239788289526 19.36562001641651 27.784990518126026 -1 -3 -1
2919 1 19.219989443317456 19.673221426573267 29.553896692607303 2 -2 -2
283 2 17.407307352121453 19.87823582433478 29.89784770754603 -3 -8 2
282 2 19.809399762153692 18.256565783967943 30.521017844612835 4 -6 2
2710 1 21.599146961254945 21.245735432118767 29.89514866619946 0 -4 0
2073 1 21.50744464626266 17.55466022121609 29.970559027375838 -5 3 -4
2432 1 26.280893702091404 17.641498430595295 31.143497592145142 4 -6 -4
349 2 21.98242309984788 17.558640360012404 28.07760788412875 1 3 -3
935 2 22.900025026315728 17.586573931957346 31.108031278784377 -5 3 5
2233 1 26.259236828494945 20.757895036918985 31.165458918284763 -2 2 3
1837 1 23.78014972963181 20.796357357256667 27.890573246322756 -2 3 -7
430 2 21.9641078972274 20.781938415087232 28.079903412715296 -1 3 -6
723 2 24.42797839841517 19.22526604340077 28.74684960805491 4 3 -2
1379 2 26.928944134841753 17.732195652722705 29.285953177098012 3 -6 2
504 2 26.799207930407302 20.839334930276337 29.30906902279812 2 -2 -2
1186 2 25.349290781538457 19.17808433229949 31.635224943422525 1 2 1
2459 1 26.29241277281798 19.27961858219085 28.465078661409102 1 0 3
2256 1 23.842967526696885 19.098154349752157 30.56464816144101 8 -4 3
1945 1 23.788500523641265 17.605994325223655 27.878658270962003 -5 7 -2
503 2 22.897659010582203 20.61339683014108 30.99309560398593 2 0 -3
1626 1 31.355463268226224 17.875908042793224 32.33740535464378 -2 -7 7
116 2 29.351535133744644 19.498111866975552 29.91457440076792 -3 1 3
221 2 27.898428906747935 20.875815850061745 32.119246940738826 1 1 4
2887 1 28.69983895223698 20.98375163966882 29.104275278690768 1 1 5
485 2 29.19163071161396 20.982875521198498 27.199701962080173 -5 0 0
1259 2 31.85428399928404 17.84606956007134 30.515332342459967 -6 4 5
136 2 31.833118958911125 21.00896454708244 30.58697177519793 2 4 1
1987 1 28.76010009101458 17.84216473697186 29.09784738349268 2 -2 -2
30 2 31.68751661912463 19.47123793821865 27.903277350176648 2 2 -3
602 2 29.244963825742996 17.834204142934283 27.23775866427494 -3 -4 -2
2479 1 31.25385806522729 19.491988781407212 29.71523308338081 -1 6 1
416 2 27.79972485421891 17.67118287260401 32.172607765538025 2 -5 -5
2059 1 28.939179419864555 19.345670885913517 31.652743206196842 3 -5 -1
1950 1 2.177409249371563 25.945272462184587 27.607480607664108 1 3 -1
338 2 2.88831687534444 22.74439608981116 31.2869624326512 3 7 2
2505 1 4.751489808661998 22.79522269348121 31.01778021967347 1 4 -4
1603 1 4.663085646983515 25.997727455729482 30.93214820419845 -2 0 0
1018 2 5.183657784061884 25.97969236109953 29.138353775355558 1 4 -4
2210 1 4.541046298165385 24.392596489061287 28.30137908645119 2 0 -1
2904 1 2.131640915032039 22.777759442353563 27.647438096272715 3 2 -4
669 2 2.715740572470705 24.315912701399952 28.586602047971418 3 -1 -5
1663 1 2.1781434172208947 24.291611651597677 30.439241056093483 0 -10 2
1426 2 2.7986244173348576 25.88936495086191 31.154252771752823 -1 -3 3
294 2 5.2158074889468535 22.808155515240692 29.132798496878188 -4 5 -1
424 2 5.347340473531317 24.371821802234525 31.874087180033158 -1 -2 5
2323 1 7.0924581288528366 22.877577191349026 28.962979871737087 -3 -2 1
470 2 7.591475841357084 24.496908254329174 29.87414814671577 5 -5 0
2712 1 7.15023483017488 24.463851605231152 31.745810009839705 -5 0 7
248 2 9.987956579756464 24.59240769905523 27.806935679323903 8 -2 4
2728 1 6.997675914759618 26.082905394801404 28.990596345866237 1 0 4
983 2 10.022177195309112 22.91903496338662 30.484582613509247 -1 -6 -3
738 2 7.501523250395917 22.908307570254 27.166686145296694 1 1 -2
1383 2 7.549258838704481 26.103398445349193 27.21420982160206 1 -2 -2
2194 1 9.43541678182624 24.591295230925493 29.681852979425045 2 1 -1
739 2 10.131654055835472 26.087330010713966 30.51325395397537 -1 3 5
2424 1 14.275692785379281 23.009878885782662 28.184037605913595 2 3 3
70 2 14.805394483867806 24.599979300513695 29.04836112524512 -5 0 -2
434 2 12.591277872170584 24.59289662929625 31.128227959366168 1 0 2
2329 1 11.841033009876714 23.07695945544221 30.27291487236588 -1 0 3
1141 2 14.985661162488416 26.193596706054812 31.725325504901914 6 7 -2
1784 1 11.99228203801925 26.153332251196055 30.254394301947272 4 6 4
178 2 12.361661037519216 23.062977214800817 28.522090788437794 -5 1 -3
959 2 15.03241850336264 23.03942021564885 31.809138614292074 4 -3 1
2715 1 11.821013921209712 24.62057226996525 27.573704245459048 0 7 -3
2158 1 14.377269873965263 24.54851587263888 30.916356982467203 1 4 0
2632 1 14.252587663225109 26.19873110551258 28.173436783713647 5 4 -1
677 2 12.427436611041918 26.19720768603827 28.40812160905783 -4 -6 1
1718 1 16.607365843347814 24.424983385555823 28.90157182502903 -1 -1 4
771 2 17.076859419307667 27.008521730731566 27.127893784285817 2 -3 -3
2756 1 16.870811030945305 23.075396371037343 31.659492145838463 -2 2 -2
2430 1 21.34007969001461 25.542699269933365 27.148529395484058 2 3 -2
1138 2 19.44298487256318 22.47782659664724 27.634053150822943 -3 3 1
2989 1 19.349014052369125 24.571726640347055 32.013184013476206 7 1 -3
2235 1 19.072753486219106 22.724915667681675 29.451163064079637 6 -4 -2
1863 1 19.065315832106197 25.757003794681648 29.20263348453714 -2 0 -1
1778 1 21.28040114797541 22.355763523817785 27.265223604204028 1 2 -3
875 2 17.247130432894 22.970107126101034 29.81335651999391 0 5 0
2950 1 21.497006598431543 24.095886793527868 29.806941608136682 -5 -1 -2
2595 1 16.831965216633332 26.129377323133816 31.544084209221026 -2 2 -2
865 2 17.265569533609746 25.951646222476175 29.738464747033994 -4 -1 -1
1170 2 19.500312988868934 25.54847352103924 27.441050653602677 -3 -4 1
587 2 19.712370518092694 24.29942334715691 30.178284617250576 2 0 -1
290 2 17.278767248992317 21.857531402306332 27.286848123977936 2 -6 -7
2723 1 23.790164780452386 23.912214510571346 27.898307484680917 1 -2 0
599 2 22.123984371069156 25.641686131408076 30.503139412166476 -1 2 -2
1906 1 23.95342065243275 25.68435199134344 30.50523207626722 -2 6 -2
988 2 24.44147057045628 25.49828279219107 28.70392507629561 3 2 0
491 2 22.27906875608862 22.72487152597692 30.827749338810463 1 2 4
2489 1 26.31772838020865 25.626094817479217 28.50018743725164 3 -3 2
1352 2 21.948918228020116 23.954915158773026 28.058441337280662 -4 8 -4
351 2 26.894269060116265 24.0425721886811 29.347329312548418 -1 -1 -3
1270 2 25.41830297603547 25.522045787451955 31.537343153912854 -3 9 2
558 2 25.455216246698527 22.347463886403617 31.652604845970952 2 3 4
2785 1 26.181140756423655 22.44786565790101 28.49403304882597 -4 4 -1
2261 1 26.369393831240714 23.949440366497136 31.157396973010687 -5 -2 2
1023 2 24.399079588079207 22.397696449616415 28.762787144550693 -4 3 5
722 2 23.11235377047992 27.013099581652636 31.938968413867975 0 3 3
2455 1 23.989749662330503 22.196039804781158 30.55097703677514 -1 2 -3
1449 2 31.7094131226916 22.584959306750573 27.803478139928593 -7 3 -3
1368 2 31.788445206780278 25.76562165806609 27.785507626958864 -2 1 -3
2959 1 31.186662153188177 22.56639444889642 29.692579604822036 -6 2 -2
2663 1 28.831720210024063 22.442938376939217 31.72070643756824 3 3 2
48 2 29.32102327625762 22.52101679023585 29.904938198137696 -2 -6 3
2088 1 31.20454973283533 25.741469458682232 29.652030374483946 -2 -2 3
1261 2 29.362327183926567 25.63157316798834 29.937645781054023 3 2 -4
2221 1 28.74558673993351 25.593265416449277 31.754546975293817 4 -2 -3
1572 1 28.727656264259824 24.07577074884481 29.078239218181178 5 0 2
923 2 31.762812438747932 24.171090287136447 30.582097696827788 0 3 -2
1421 2 29.20810007021297 24.11975221885195 27.260243228646296 0 -1 -3
1208 2 27.89287331845011 23.949080038904 32.30379000896146 3 -1 -1
333 2 5.219983936278203 32.31608681500376 29.134119225581216 0 -3 1
2213 1 4.819636430719134 32.268453144406195 31.05253945052375 4 0 -3
2231 1 2.0677489115523597 32.14248382506048 27.7220066513688 1 0 2
586 2 2.7975655629990075 30.64265454147593 28.587300529414858 -1 -6 -1
1289 2 5.225658576210472 29.169783922713947 29.08544048704791 -3 4 -1
1769 1 4.545427861490017 27.585929400772276 28.337579244491312 7 -3 -2
560 2 2.9300229047639803 32.13020470158827 31.200020306640912 -1 4 -1
2886 1 2.1280288309577857 29.03265545904834 27.73118516496925 5 1 -4
22 2 5.379329162082958 27.5476661774847 31.76577863590532 -3 4 3
2131 1 4.712159757870756 29.14156195991283 30.96021778222134 2 1 -1
1871 1 4.5622859368544475 30.767244499262524 28.33876426048989 4 -1 -1
1904 1 2.2039592342106626 30.63645073580621 30.381673729419838 -2 -4 -4
802 2 2.8634173983858084 29.000966481807453 31.236429013298203 4 2 2
393 2 2.7012423569014623 27.478809340890088 28.55875168035462 -2 0 -1
2308 1 2.194393225452946 27.459954486015974 30.304877126047533 -1 2 -6
870 2 5.367533415561757 30.74936845184525 31.887203085929205 -4 4 -5
1162 2 7.673296705170067 27.594783186989723 29.943134451690472 1 1 -1
409 2 9.973434316731376 27.677634163925234 27.779772329761325 3 0 0
1013 2 10.079665979002193 30.923796173245016 27.734517423493905 6 -6 -2
2570 1 7.123414917221354 29.21551239518586 29.004976133722455 0 -2 3
2717 1 7.166865448332588 30.791273133588273 31.64037689493406 -1 -4 6
1272 2 7.727735097262853 30.814841502817128 29.768716485183838 -2 3 -3
2249 1 9.507411716475795 30.916739797574554 29.551083506022362 -2 1 0
1120 2 10.048589555327089 29.30179392651955 30.430432290445246 -1 -2 -1
2837 1 7.238890728285018 27.551226345841226 31.69059423799566 -5 2 -2
3000 1 9.499658025740105 27.655359235336014 29.63291193959671 -1 -2 -2
2262 1 9.67716751445724 29.32102563810282 32.32046825695247 0 1 -2
1479 2 7.582983729463613 29.201578140748552 27.106587010477693 -3 -3 1
977 2 12.446295540417596 29.293535504733846 28.378689190006963 2 2 1
2754 1 14.467829321916232 27.789462515345928 30.938017340395092 0 4 2
1751 1 11.981055047742743 29.286117020391206 30.24185470527011 0 2 -1
2474 1 11.913229044467124 30.92613954945199 27.627922614283047 -2 -3 2
285 2 12.69521723633734 30.866369680753255 31.132758096337675 -7 -3 -1
2523 1 14.331469777323756 29.33872647265488 28.21410713274532 0 2 -1
2157 1 14.5345697471552 31.01839772230715 30.977495801484984 0 0 4
827 2 14.891332668579382 27.667845351886363 29.067523397820775 6 2 -4
374 2 15.063919186464842 29.374447968053154 31.84097526845369 -6 1 2
697 2 14.85447725581354 30.947199281011947 29.113462971060777 1 -5 -6
2052 1 11.883985340698402 27.73029978634511 27.53905093703392 1 -7 -3
715 2 12.520279703896197 27.70296332394938 31.183361105831814 1 -4 2
1150 2 19.659440366236407 30.341190032193733 30.084980759027022 2 -1 6
2817 1 21.42773478102671 31.790284258724686 27.131580506511327 -1 -4 1
1639 1 16.842903541355682 29.23133321925999 31.480041250597484 1 0 2
958 2 17.288318261607284 31.063569380147115 27.179223351415622 -3 -1 -1
785 2 17.332134065256636 29.165688802227926 29.703184213019778 -2 -2 1
1008 2 19.591778472542792 31.657324434702875 27.373507220156995 -1 -5 -1
1547 1 19.109652913212837 28.7450875839807 29.149236684206308 0 -1 0
736 2 19.711131990645974 27.302208589952986 30.07293866593721 -3 -3 -4
2091 1 19.091627356240103 31.82186521402927 29.15659646992705 4 3 0
2897 1 21.470390879045755 30.204848914811116 29.802535503953543 -2 -2 -6
1636 1 19.285236964851283 30.12643154731082 31.891237521887813 0 4 5
1758 1 19.266401967098716 27.39123999144324 31.911680473074803 0 2 3
957 2 19.455750697700434 28.570311255786798 27.319643453680147 -4 1 5
1322 2 17.631507011957744 30.889609113909128 32.286734622862056 6 -4 3
1947 1 21.56297205573283 27.110875730734936 29.704536678587356 1 -1 -11
2098 1 16.66057888101531 30.777795785629337 28.878315072351928 -2 1 1
2466 1 16.721087766957602 27.525388114808287 28.871047714727087 0 -4 2
1027 2 17.41189701837465 27.718240645519508 32.29261256832541 -3 1 -1
317 2 21.922898486527764 30.196967672021408 27.99682170554759 -3 -2 3
414 2 22.07492065738258 28.645173415990495 30.521786083788527 -2 -4 -4
251 2 25.380936195609614 28.7617156876028 31.50927335728841 0 -3 0
1643 1 26.33381624013317 28.81320648602685 28.412889083019145 3 -2 -2
2647 1 26.363218990026258 30.354815947742065 31.175175004753093 0 -1 2
2825 1 26.3174275976944 31.96111559176635 28.445587538927118 -2 -5 -5
1139 2 26.84190712230715 30.365641136487163 29.37872690497896 4 6 -1
377 2 23.016594518319206 30.606749671473054 30.85520256752425 -5 -2 0
63 2 24.445983015142403 31.926097781068865 28.6680850740273 -5 -7 -3
2616 1 23.93736792758452 28.95936520484039 30.36423438944839 2 -3 -5
2945 1 23.94298384325131 32.10070987570108 30.47878609880246 -8 8 -5
1163 2 25.48805843862455 31.968953092099643 31.549188528626903 -5 -2 -1
2554 1 23.769154748096284 30.333090330355386 27.760031866240276 0 5 4
171 2 24.486968807399744 28.761572563341748 28.583270592623194 3 1 5
343 2 26.96548585698228 27.16274072267399 29.239156980185395 -2 1 -3
2608 1 26.354439111654987 27.168458230228563 31.1400859206409 9 -2 -1
2168 1 23.822017039662526 27.121865027030044 27.80175763504944 -1 1 1
1246 2 22.00299263401027 27.097317767554614 27.85949626069163 -3 -1 -4
1961 1 28.790097593102587 32.05343918883254 31.89265175731334 0 -2 -4
2779 1 28.829874051517923 30.447864703617878 29.128513248001685 1 1 0
2820 1 28.830026907600526 28.826295911956056 31.71868787690239 2 -2 -3
301 2 31.70015433953175 28.93420446086505 27.848135192775956 -2 2 -3
589 2 29.419915484787854 28.817942285071016 29.93865214397432 -4 2 0
481 2 29.31318017141392 32.03520813039215 30.005780475924205 6 2 -2
868 2 31.685221399482895 32.05827411540969 27.787562555155056 -2 5 -2
2990 1 31.161292580124172 32.0856305883965 29.718825917026557 -5 -2 -1
1780 1 31.27420613339566 28.875304846027444 29.69165318729351 0 -1 1
383 2 31.840185746289823 30.473592694243777 30.554751372724812 0 -2 -2
792 2 31.73227044997224 27.305222135869073 30.52258271559509 3 2 3
1054 2 29.245094384926244 30.420618375596817 27.28994412361867 -1 2 3
74 2 29.213663072797086 27.24343166518544 27.195699428952675 -5 0 1
1649 1 28.78781653437332 27.201298527586243 29.093663307625274 4 3 0
823 2 27.840346479575405 30.39694357996855 32.269645715499145 8 0 -3
1247 2 27.827600014776497 27.238625040185806 32.18798817885937 1 -2 3

Velocities

1713 -2.925881126009612 -2.8500974413236424 -6.509027906752777
1077 -0.7242713011999514 0.7745286207280293 2.1996279354723858
1805 -1.9451308758101935 -4.471899945902871 -1.7541842725162728
580 -2.6547077455776438 4.374175905057258 1.7760685758946981
903 2.9631731962279884 2.1245516964228717 -3.5650904066663713
2912 7.893757104091347 4.8992002648697905 5.936195164922404
2452 2.839031981892249 -1.3012205976626081 5.774057557009978
1121 0.6346781222998549 -4.19043711212721 -0.6980970727581283
1067 -0.03394071648360343 5.051188035690383 0.3346016362861257
1437 0.11288037732959058 -1.4940851589268702 1.9944096453043432
2534 1.5994406429335941 4.640890603779495 0.9908488090692733
1697 -0.26095930506526094 0.2115657167560616 -2.6858654569682896
1372 3.5180052510324336 0.0006696556307239666 0.7203394130295431
180 3.067761093128415 3.5020237798195675 4.54189373439056
1839 2.25703694660807 4.590641631397836 -3.6266956345455745
1302 1.2659577597332834 0.6302563300951436 -0.5414315204743995
2169 -6.976619372136928 -2.6937659551267794 -3.7407582178536956
17 4.838758217029855 1.0113325837221665 -0.7040824386862048
2082 3.29087977839897 -12.114433021430248 -3.6423988603004664
2078 2.421859600539069 7.374417658211456 7.838979586239569
1035 1.343185940825632 -2.6235848975927873 1.7746079967008233
33 2.933582210520531 3.8653077032500045 1.3762004099541012
274 1.4497253049335255 4.972932496382421 1.3601987902426096
1964 -1.354086371545144 -1.8297703528741585 -9.081366477429096
992 -1.9407470323381661 0.8511307959043878 -0.5892762051905641
997 -5.0681215335462975 -5.100939899245121 4.424377439410463
1826 -5.879036781752096 -0.2459062097468495 -2.8578355212908066
1673 -5.1459856216254884 -4.416701891695063 -4.584311766683112
916 2.000634934856354 -0.6874271738057558 0.3383831839567073
464 2.7238221860252856 0.18245467058560497 4.804274258769359
763 5.017222381910606 -2.652014422888415 3.2033610165262316
315 2.0842129713037916 -4.661175753124883 2.79945451717086
2282 -0.2779168731366379 -5.6974473365910026 -3.263993665210077
2565 1.8056861560675466 0.418454574011897 0.4512706293249904
160 0.7196964972456315 -4.9610766126752655 -2.475729431944829
1709 0.40018240302192604 -12.720436129612164 1.6912905688549023
1630 0.47567308481737247 7.232480966664015 2.9192602313851075
1700 2.7225122439579486 4.30434512675018 9.002626743369243
269 1.0741689616125225 -3.334939961929409 2.984160394565314
690 -0.5266734665901976 -3.453581376793046 -0.05167870105570189
2840 2.5295311329653316 -5.750688138639803 2.3638668918898347
2125 -1.5872320523361978 1.8416830338654202 10.304985292973393
889 0.6218378636775571 -5.135849010810529 0.6625798043038342
2420 1.4766484404332627 1.9665598100528934 -3.726674150784733
805 -5.041081436952492 4.318067780639292 1.2010321394700099
501 -0.7363944767303565 -4.444137934085374 3.895938805539761
2019 2.6464677445190703 3.4564524263153755 6.708338020872405
816 -0.4235321675300819 1.200277579538692 2.395868599306043
2774 -3.7735437519560016 4.623016176011538 -1.533149774018716
353 2.0140219639764116 2.975893414913643 -2.6716780785195353
188 -0.3084774412818264 0.8237808542923438 0.4108740057902253
2290 -6.756634743464652 4.375469142804399 -1.5847843648462836
1766 9.311399433766463 -4.5476451199300225 -5.283415547799318
2085 -4.814223086972797 -5.300507017573422 1.3661218889482791
2004 -2.142634602528279 -4.9748078742677935 -4.283341005034106
939 -3.189484142586316 -2.252219164358364 -0.6731053882115781
21 3.3589261208105476 -0.07328359518243789 0.4926778915822655
1481 -3.509560289609537 4.63747306327504 -1.731528468750112
2529 1.008303038695506 -1.3807473609884746 -1.8916720201999349
1455 0.30964215763645014 2.2569561698361906 -2.2813128769270126
1767 -5.406988470189803 2.3381949217500044 -4.473750516483481
1662 3.1759381959230475 4.967192655269763 0.9355518334949612
699 2.451573225537561 -3.8959253992502645 4.774836297954018
2018 -2.022242259201637 5.2927611697988715 7.260563151995514
261 6.973204878411053 -2.860233709037987 -2.0831215221278496
1053 -0.1935203758335151 -0.7513373172177381 -0.20870212614550257
1503 -0.947655084637163 -6.405538020987307 -4.240433537628695
2305 3.975287061622862 4.33247403820064 6.646636328492999
412 -2.8238408158218795 0.8258575035178696 -1.730107270415255
2947 3.7108051018711987 -1.0329573213040681 -1.9283394111448975
1142 -0.0456703216263825 -3.437074568981614 1.3605642840943253
1924 3.220435110415558 -0.42030677871144767 -6.900071094416667
1821 4.601132492664455 -2.417882678533017 0.5686237586623387
1903 -2.687762296067138 5.043657079551753 0.8409131965311198
2687 1.2273406950920411 -2.9653798994405243 -2.376324194880572
2382 -2.2113055183467836 1.3164212327128202 -5.815678735727106
1378 -3.859795746330989 -0.4546567453691418 1.3297883541271887
2512 -0.039177798230246696 4.3092521079226405 -0.190611274523903
1879 2.878417285332751 -0.13004003856461616 -3.5254578174010933
2083 0.20995811046191046 0.1784240211732518 7.374055966149455
108 -4.400577460991716 -2.1713722178656574 0.5585096113327767
1250 -1.3539751106275024 -2.447147226387605 -5.057956407906992
1602 1.950414066841542 1.3311355434353072 6.675547005246337
804 -4.85008564462739 1.0354807239020172 0.35428547580770253
938 -0.6095544248033188 -1.6319776271291988 1.0677658130286016
1197 -4.130546502436023 2.475679494080681 -4.38991314150155
1589 5.707385248017673 -11.434307415337218 3.706937817863277
522 -2.6451896363092753 0.2621947914289245 -2.5544687588584893
1680 0.20836524664735012 -3.31537516130453 -1.5545324718127165
673 2.5547612875509382 -1.6761300847186995 -0.47471164910881936
184 6.047852591172809 1.1901965514585158 -0.5239415296356521
2807 0.3590243171751331 -3.998107521832866 -9.485352143291431
1549 -0.054066087301372905 0.8634743640291815 -4.297639395847128
1005 -2.356947678664718 -5.267503682655464 3.8021815870035183
579 0.7935910699729128 -1.137686719963623 4.566856846578211
1831 2.943046284591556 5.061283454018304 -0.8896316659758481
1916 -0.3501000485246153 4.3388907733323006 1.9058299548503157
436 -4.663013520151164 -2.768762370508605 -6.419879733563769
183 1.6425221316182366 -4.9902624248644445 -0.514563933840236
163 0.2220706113640348 4.140619662755176 -0.8791287470996744
1308 4.468535247246432 0.2135548575254586 -4.428074987874343
2441 -4.988841789766149 4.094771287121159 1.1936722400026296
25 -2.534067346021514 5.211578335630218 3.677984412710561
1473 2.929788761643506 2.262373708908692 7.1525841056194555
1800 -4.513991152653447 -9.047426288292112 -0.2725603687059583
2038 -3.803226498831547 -1.8904828411641434 2.7391672824362754
1178 -1.026577204751998 -0.8889435352717701 2.263722100904569
1742 2.511648381885602 -6.9865252848441015 4.751229628825101
1733 -0.16096656102944162 -2.9915027922566244 -3.150303029606804
555 0.38564958691074624 -1.4968520686922386 -0.14067532823887632
999 0.8557590216656783 -0.20211106298647846 -1.0691489489733959
1596 0.04449955908029451 -5.280058409076735 7.0231040113968985
292 1.7710568343511457 -1.575391793124907 1.2016148426655175
291 -3.1977498462668428 -3.8425383718631867 3.4323483116145246
1029 0.7398677639760749 4.880886580193785 1.8935838678482868
2281 2.297960574409681 8.669250389640164 -3.350793882194902
897 0.8030738716492409 -1.1430782917484013 -3.0557761882315395
2500 1.248509572650586 4.887609667966149 3.463038611271231
2393 -0.9485900875616595 -0.5816948174991676 -3.9278743469634176
2929 2.5642365710891895 -4.954260834086175 -2.945294572670216
49 -0.15571879576811518 4.526331785039164 3.8011665249082016
249 -0.9006632603666141 2.2758255280696926 -3.1795813649768623
1530 5.236601192837368 4.817420975110184 -4.520052307462488
1484 -3.547302614276284 3.079687015417262 2.19054084914537
2813 -5.963453073798159 -1.887154957045341 2.393858177859464
2237 5.00419121838706 4.960321420589464 -3.0178356308967085
2806 0.6239428771078955 2.262017478429965 1.607734437450745
825 -5.158260592740699 -0.521756387884102 -1.6594906640029459
2177 7.327137088445887 1.9763030251521023 -4.991632353877103
546 -2.5039310371137016 -4.311877282859801 -1.9339372455435342
2092 1.8992617330283768 1.3040646128230147 -5.683047778784734
1528 -0.9947677369082327 2.230910210514154 -8.46162823096145
2132 2.3007118461047034 3.8433046592476443 3.55134454749177
1122 -3.3252509723050667 -5.074396981195483 2.2823233503126823
2065 2.2140256011418944 2.6143323087631627 -2.3709718077567143
720 1.3117544106307846 2.6878024535900744 1.5845928764908177
1447 -0.850006916737332 0.25055636826519195 2.0810043077375204
308 3.4792426531786935 0.9778540366575916 -5.599322244201565
984 0.7614229827887764 -0.8529427456860852 1.8702813631489321
493 0.33627675977383337 -1.6075633202809412 -4.734420104703397
2380 -5.967310005612233 -2.923228236135243 4.182624532019823
1755 0.7514587852090903 -1.6045506520843427 -2.269460398054544
1560 7.338202820380762 -5.189154487678652 -2.7632082328320644
2050 -0.6527486096066711 0.9365402693977005 1.2133274460797454
515 -0.14680966520625643 -0.7064085184160368 -0.8434488468386969
2084 -1.7646671124299877 1.1068992673752969 9.852053728665277
1263 5.910059898632542 -0.2779062234555151 -4.111201342416651
511 0.5006492234461971 -1.422355176547374 1.258410761906615
1848 -4.226708800049433 -5.541639781152926 1.7301554445550436
