85 2 15.673516558741486 22.04411465210197 14.487214405760282 -1 -1 -2
423 2 12.497571752886303 22.037984370344223 14.464933905322553 -5 3 1
356 2 11.593882460491486 26.803588383375573 13.295175101050297 -1 1 4
1370 2 16.052877702460737 26.061107446485583 16.099134736026688 -1 2 -2
1483 2 13.048358692917242 26.33681982624402 15.986333846790936 1 -8 1
1584 1 14.094305983426668 23.02967443080996 14.926807813867851 0 3 -6
503 2 12.875378132983737 24.04383118714307 13.878260621529813 -2 -1 0
2376 1 13.077168446993074 25.92850214165131 14.104644064599846 4 -2 3
2777 1 13.029816793142489 23.850788378548348 12.054400498175157 -6 0 5
927 2 14.026491389150186 22.324923405276945 11.665911385906723 -2 -1 -3
236 2 14.671115337565881 26.530816360853432 13.270164241857131 0 -7 -2
1520 1 16.11387553547427 25.661150166259056 14.205175032883444 2 1 0
2199 1 14.716363257432063 26.114283880790357 11.43030349756082 -3 -1 -2
2354 1 11.672263401961922 26.439826599851006 11.398853489274961 0 -3 -9
2990 1 17.622775360261123 26.954907911430848 16.55467555393663 -5 -7 -6
1679 1 18.709499856840868 22.402516117507513 12.762582523927762 -1 4 2
2822 1 17.733891252325538 25.728965040395476 11.469295352410029 0 1 1
209 2 17.357291480306067 24.285689866500555 13.896026978941158 -1 -1 -1
539 2 19.069231104784095 25.76719654510988 16.157745212399288 8 -3 -2
1501 1 17.175450543777373 22.89136366952136 15.092346140046631 -3 -2 -4
1898 1 18.877826871502897 25.188908168892887 14.394470014950643 -1 0 -2
1103 2 17.780466207427878 26.285716931415166 13.273019077112895 -3 5 5
2760 1 20.280683936613276 22.57614871561582 15.101717698338053 4 2 3
463 2 20.26091196213678 24.096822823327372 14.112863691367105 -4 3 -1
2643 1 20.93464848963596 25.4693359637735 11.852598844128078 -6 0 0
1599 1 26.68278879762582 26.009349824787442 16.579352848606465 1 3 -2
1142 2 25.09415770577437 26.09384664870354 13.197022290525473 4 0 -1
568 2 25.086691378114498 25.121425086391795 16.127376657290014 7 6 0
1518 1 23.31668847881249 23.330519462132347 11.94527825434914 -5 -1 -1
772 2 21.973975378880365 26.37469738850342 13.306619538215564 4 2 1
1791 1 26.697911500439552 26.8359430321881 13.619907845845661 -2 -4 -5
2306 1 26.10462667527448 21.904170746808514 14.939726939324622 4 3 -3
354 2 26.23045575817546 23.42944153626851 13.932468625821912 -3 0 4
2272 1 23.18274087001426 22.18976365490976 14.936523363528796 -3 -2 -4
985 2 23.268374272085488 23.756841673037712 13.815724167121468 1 -2 -1
1697 1 21.903972060283042 24.891643964648313 14.452915009620574 -2 0 -10
789 2 22.01598512356916 25.5011121443272 16.298067683643165 -1 -5 2
2116 1 23.638185533140415 26.308207599743785 16.5865731360868 -4 0 5
2066 1 26.348312561618254 23.018084560845107 12.08720916746134 0 1 2
2362 1 24.88580528245845 24.580531115008473 14.327834149177027 -3 0 1
1082 2 31.15634974070193 25.441835145800454 13.249533503738418 -2 2 2
1641 1 29.716542685046374 26.59500205538864 13.62475098032409 2 -3 5
1178 2 28.009278760245298 24.798918656010862 16.17558909531983 -1 -1 2
2932 1 30.963250634925007 23.935264287207616 14.369427517893318 -2 -3 0
102 2 29.38636458668936 23.111449941775845 13.875367754939086 -2 0 0
1270 2 32.41395866832115 22.839099792540217 13.87052443202637 -4 1 5
1788 1 27.96451450533049 24.185734458213133 14.34097292144666 1 1 2
1758 1 29.471435981723953 22.6231812289666 12.049641041055724 3 2 -3
2807 1 31.384282177017603 24.922591410251087 11.401462461227457 0 -3 -5
687 2 28.19312684352519 25.657550263693032 13.169693468030932 4 4 1
53 2 30.97269447372428 24.51597399847902 16.23401896376541 2 1 3
416 2 4.334041997045509 32.14053577759414 14.6184196769309 1 -5 4
654 2 2.6967114303380266 29.597123500512325 14.871148316622765 -4 -7 -4
938 2 4.106898008591074 29.930319918784317 12.344711586113945 -4 1 -4
2509 1 2.407685341452976 29.24273299275456 12.975023661731745 1 0 3
1534 1 1.2634342624333827 30.59612862436262 15.30317989943949 1 -5 1
1895 1 4.2654013369720545 30.54074428116194 15.55318130043161 0 -2 -4
2346 1 4.069998515067643 31.747760266243475 12.696058560919397 0 -5 5
1812 1 5.591051523095965 29.06064713913922 13.422635543815838 5 -1 -4
2339 1 2.5872275428701825 28.11348810629439 16.05921482656228 -2 2 3
2425 1 5.587296663946871 27.852884801791255 16.170375921389073 5 3 6
1026 2 5.744299846391573 29.40051329050219 15.230788631377814 0 -3 -1
1039 2 2.4243491666754666 27.422959533849287 12.673005971991735 3 3 -5
743 2 2.325074789286607 32.3860902533033 11.910351646388538 3 -6 0
755 2 5.609048408977411 27.21246069696209 13.049178034806939 1 -1 1
167 2 5.788941641039194 32.426363231432774 11.897699759247171 0 1 6
2543 1 8.562358032194158 27.71198517989314 16.29617097535019 -1 -3 -1
1253 2 8.780739977564972 29.25681608795677 15.235392522901371 -5 -2 1
2693 1 7.37175952818409 30.39031378141066 15.635707945436538 2 -1 -5
2029 1 10.350454559028917 30.171786834376896 15.630397200849872 4 2 -1
2626 1 8.620342852032469 28.93545823287848 13.41243650474549 -6 -2 5
1935 1 7.353043954092452 31.70051022153934 12.789371394834285 6 0 -6
342 2 7.16060483899578 29.85020702461933 12.51712774423239 -1 3 0
163 2 10.349059699453898 29.488657012086527 12.58624786324493 4 -5 -6
2465 1 10.570574815592261 31.353039134777642 12.851411799278711 -5 -7 4
1005 2 10.451267576057141 31.713598021270908 14.693347447598175 -2 -3 -1
696 2 7.485045963530758 31.973938054354598 14.701003762015276 2 -2 0
472 2 9.089204355244895 32.268831127900626 11.945045190587106 -3 -1 -1
2291 1 14.602402158854883 27.237175300326538 16.441645194211674 1 -1 -4
2663 1 15.16794694884754 32.401919526858364 15.324275239765822 2 -8 2
2550 1 11.608043273868935 27.458957571434084 16.387521829328968 5 -4 1
1451 2 11.828215021836195 29.07462925979468 15.346759083562599 6 3 1
2502 1 13.405671648836165 29.931106488110338 15.773660387736419 7 -3 2
744 2 13.541619493169323 31.557844424111572 14.808566495157107 1 3 1
865 2 14.799104552419191 28.778043941171116 15.391406967175243 4 -5 -4
1256 2 12.176275231524702 31.91628168857332 12.021352870196093 2 4 -3
2952 1 13.597961175484972 31.120452089263473 12.922444199684525 -7 -1 6
2011 1 11.752556715620731 28.67796904064942 13.485382712810175 1 3 1
753 2 13.335045303714084 29.286194615140694 12.699426956069136 3 -3 -1
383 2 15.316255029879486 31.552674963617076 12.109311012337585 -2 -4 3
2052 1 14.81924570335889 28.357032850558667 13.530618365289948 -1 1 2
1046 2 16.4671865867871 28.93134904414919 12.720572568957355 2 1 4
2898 1 16.36188539521715 29.712424533011458 15.89521957284413 -2 -1 1
517 2 16.599618124310105 31.246328702693944 14.87250305178656 0 3 0
660 2 20.919738696946645 27.31650749904261 11.322268829223699 5 -2 2
2744 1 16.70251766974016 30.780118108375216 13.017589050410681 -1 2 3
2443 1 21.158455916934813 31.726895266453987 15.553758370706332 5 6 -6
1866 1 18.155245239694867 32.13889286613434 15.383360316241344 -5 -2 -3
826 2 18.379210373778626 31.233161701064507 12.243789454191981 2 -7 -1
2835 1 19.27533230679609 29.443875416904923 15.922181102610942 1 -2 4
155 2 17.75688143641476 28.504991737543907 15.479058416102262 4 -6 -1
1751 1 17.856771739085467 28.120051044861224 13.59042323662803 4 0 1
307 2 19.403452639858116 28.671829667138375 12.85106880945224 -4 -10 -1
1560 1 19.727615642998927 30.50010311239255 13.204081111739898 3 5 6
2282 1 20.72399788442423 27.691662226781407 13.733735598113718 -4 -4 3
986 2 20.716963452030296 28.3208968282963 15.522462879415029 2 4 -2
551 2 19.530904395649962 30.976222614143495 14.9627379997023 0 2 2
1650 1 22.338938453555112 32.19419305639684 12.832471588386708 -1 -2 0
1431 2 25.58461091909918 32.39404222437121 14.652749558647875 -6 -3 2
2397 1 25.53091973559606 32.01533803030357 12.866515588361278 4 1 3
1313 2 22.58900393258633 30.620294578985398 14.90644386124549 2 4 -2
748 2 26.146469481744617 30.648168358023515 11.779142934703213 2 -4 3
2894 1 22.40290207417385 29.057775369326002 15.87462973168157 -2 2 -4
757 2 23.828862650035735 27.79564777219277 15.456418412413072 -5 2 -1
1571 1 25.436919817514728 28.699041134168287 15.88146363449386 2 -2 0
1919 1 23.88622874070315 31.910548971190586 15.392524026620773 -3 3 2
311 2 26.802348515897073 27.435993233531477 15.418945887745645 -1 -4 -2
871 2 26.63673916521763 28.092156220217287 12.245206851915071 -4 -2 2
2661 1 23.724631515811257 27.1817079408092 13.5800759059406 -2 2 -3
619 2 27.18106378533762 29.723240088030646 14.787423817998864 3 2 3
289 2 29.71481790749728 27.32417352280344 15.531629028600557 3 0 1
2434 1 27.196369945313513 31.42198875914621 15.254504923868339 0 -4 -4
1277 2 32.395386580649344 29.97242344758124 11.986868344336614 0 -4 -1
1683 1 27.433068172179667 29.662912004941884 12.837377461539914 -8 -4 1
2671 1 30.779770432844757 29.31073629681788 12.990632581141487 -5 2 2
2875 1 32.216902083890695 31.786036824288278 12.400994990437866 3 4 -2
2480 1 31.255911128652354 28.318726213566997 15.967339006274242 1 0 4
1827 1 28.326112882742564 28.520820134514988 15.738451712102512 -6 4 -1
2255 1 29.035555930590387 31.848663327537057 12.50344232283005 2 3 4
542 2 29.25938583762121 30.0759341810574 12.019303076331584 -1 1 -2
295 2 30.666765819530287 27.6254729078254 12.396529121263558 5 -7 4
2406 1 30.23892468541338 31.289826866112424 15.20595748857969 -3 2 -2
711 2 31.884181578227317 31.947803751862804 14.269844198836696 -1 -1 3
964 2 31.184299561610537 29.736589237726882 14.785419069361929 4 0 3
1343 2 28.74007034729637 32.067809024956546 14.414377383668711 -2 2 -3
2727 1 4.095612335695555 5.9555782829899035 19.613579090154406 -1 7 -3
780 2 1.8822930809849372 5.808778506189031 21.134504627525345 3 -6 -2
36 2 3.6127063584954477 4.172644987867546 19.122478993082066 6 -2 1
1293 2 4.859950815356811 1.464984673144675 19.80218136535956 0 5 2
1631 1 1.7038238599351971 1.4802980697985197 17.421120656359033 5 -1 0
2402 1 4.635767622512267 1.2434158096752388 17.880246194473138 -3 5 -3
908 2 1.8403027246615125 1.8118437941526437 19.29859757413645 -6 3 3
2961 1 4.9901014633937315 3.3455871929463 20.113800177243437 1 3 0
1744 1 1.9312506541453383 3.578595056950876 19.705997026205406 -5 -3 1
2103 1 3.507146699021019 4.01032572180208 17.18941039292645 -3 -3 6
2567 1 3.1591244026623255 0.9610327116445668 20.457510068010553 4 -3 3
475 2 3.322770156311544 2.149944071213343 16.81790179832561 -3 -1 -2
439 2 6.097317966989066 1.9731362393592242 16.906731056261748 5 -1 1
1059 2 7.714181886947191 1.3091088587318367 19.73767212424154 2 4 2
534 2 6.532330523433168 4.053724237425229 19.22321540446596 6 3 3
2153 1 9.372500709955874 3.4782516755197594 17.249035478329656 2 -4 0
1573 1 10.834136698417527 2.76757139042172 19.940795096313742 4 1 -2
1302 2 9.087693726331358 1.5884811251820627 16.964448883360454 1 -6 5
1226 2 10.723262360235847 0.9687256608678717 19.628678797134793 -1 5 -5
963 2 10.495072311348137 5.837329617011496 21.32296936329285 -1 -4 -2
2166 1 6.416575718009123 3.7804404771432814 17.343031356601614 -2 3 -1
2043 1 7.5137546992443225 1.0010418976407591 17.75487052952008 -1 -3 3
2702 1 7.552781140896243 5.612216461917307 19.654061724799366 -1 -1 5
2311 1 7.8988188379286655 3.094560056957418 20.104622186831204 2 2 0
706 2 9.501612745165271 3.7892334223362885 19.16190030540088 0 -5 2
1540 1 10.800735038059651 5.260455826378989 19.570911005731514 -5 -4 -3
563 2 13.648979776759628 0.8646797513271367 19.851546917795098 4 4 0
2603 1 12.309297532891367 3.3360716926421015 17.268689039295868 5 -6 5
265 2 15.173445112142344 1.1855435083868255 17.15022344792317 6 -1 2
2372 1 13.985527012434563 5.821985933529875 16.665537834491133 1 -5 -1
877 2 12.25790865978295 3.650025903684723 19.184432225107845 1 2 -1
2947 1 15.329118632667026 3.021146252497295 17.355363531462395 -2 1 -2
697 2 12.206222051563904 1.4219597286890937 16.999530320745695 -1 1 3
2493 1 15.110268007592147 5.178212772788596 19.3100313026558 -3 3 7
107 2 11.490400799203659 3.3918502452721233 21.677913272257953 4 -4 -3
421 2 15.22295228904453 3.3406387008629688 19.18923862452489 6 7 5
2639 1 13.645739355958273 2.7300237398268923 19.9839859757727 1 0 1
2186 1 16.913009223818566 5.562532824557451 16.800497088474934 1 3 0
2490 1 20.011229597175348 5.425682952823113 16.889901184814573 -2 -1 -4
2978 1 18.44552388446223 5.2245760171139874 19.643305164748863 3 3 -6
2529 1 19.84283623428916 2.49275701961358 20.20769325486396 4 5 -1
1750 1 16.808726140379974 2.6071834115598143 20.068505000326063 -1 1 -3
1623 1 21.52205744467954 5.08378150063899 19.55126381647279 3 -2 -4
330 2 21.33742277601148 3.1426854481014996 19.29366416425226 -2 0 -4
2219 1 21.245672806253882 2.6095826398740556 17.437385406890872 0 3 3
19 2 21.68199817931524 5.536454569599805 21.366502923308648 2 0 -2
133 2 20.02321987918929 5.860379452864422 18.706998804041266 4 1 -1
1447 2 18.26333580281617 0.9439590513262346 17.190774213083166 1 -2 8
1166 2 16.633982660715873 0.7672386129943176 19.806505975935384 2 -8 3
775 2 18.373578147100286 3.311123731591041 19.27008502456724 -4 -4 2
2475 1 18.308895696700308 2.825102801644018 17.40090071770307 -3 4 -6
317 2 18.606645344334776 5.6811589970309395 21.544862917910486 2 1 -5
606 2 16.778642090416636 5.778129918671851 18.653815732376696 -2 2 -8
669 2 22.804513138483333 3.282606398876193 16.607980581434198 -3 2 5
2438 1 23.015955816321533 5.2174138407122355 16.840178301702846 1 -1 1
202 2 23.163560454258484 5.5402642729207905 18.69933891418221 -4 -2 -1
20 2 24.759313905550755 5.12710747682868 21.33749407532449 0 3 -1
2672 1 22.785470888171783 2.278316279682589 20.184602795190923 1 2 -2
66 2 24.409810257106237 2.803607039053642 19.341295773937322 -2 7 -2
1615 1 24.54599640747554 4.651607768374067 19.496020967738296 5 2 0
2030 1 24.260327010961852 2.3218393349345794 17.47646028288539 3 1 -2
1839 1 25.920985817014813 1.9366316506112846 20.138106092532556 -3 6 3
27 2 26.15300962458812 5.16297390212593 18.628294304294247 7 -3 -5
1535 1 26.02530470896848 4.830192726732278 16.796037769161494 3 7 2
1338 2 25.909483804338727 2.9373432809858318 16.676484568268414 2 2 3
1843 1 27.37546515420021 2.0168158719063447 17.3569762964807 1 5 -1
1799 1 31.895406770230768 1.1856220863145495 20.052430286491376 -1 3 4
1783 1 30.366869244839762 1.7665939440057776 17.39869726313315 2 0 2
2073 1 30.71728736776575 3.935928435148136 19.460695381832075 -2 7 4
96 2 29.06999538773166 2.0272523297967533 21.86549515639357 -5 6 -7
591 2 31.96553170069125 2.3620563797175675 16.656861712281934 4 -1 -1
934 2 30.835947050809562 4.565660232686387 21.166679768851704 1 -2 3
698 2 27.455063194287582 2.419959604539769 19.245806008537553 1 4 -3
230 2 32.13860925644832 1.656066171581004 21.852520723073734 1 1 2
353 2 29.273164776405437 4.76927443613601 18.561292044763828 3 3 0
2299 1 32.14091081135392 4.282016342002319 16.866330981031478 -1 4 -2
796 2 32.33570161471664 4.595114860167374 18.758450895912713 -4 -2 -1
1562 1 29.06029512043731 4.463495707531836 16.741830398123486 7 -1 0
1486 2 27.88212433011401 4.764255022872755 21.284591283378372 -3 3 5
842 2 30.504244632942907 2.0738886643399517 19.265539973389252 0 1 1
2790 1 27.680562426775403 4.303323411453324 19.417505274259387 -1 -9 3
2749 1 28.827537190998612 1.5567587291653775 20.10333546613991 -6 2 4
1461 2 5.223558028700105 11.2094423882284 19.96758367908133 4 0 6
2880 1 5.957775428537344 7.227100988665435 21.815636071523347 4 2 -3
2341 1 2.7544871434588467 7.4437010545367475 21.834160688188764 -1 -6 -3
1867 1 2.2480198333477084 10.989674188644381 18.02261164921256 1 2 1
1001 2 3.2604155326690196 8.813540419832675 20.62341250025881 1 3 -6
1957 1 1.7336189808398657 9.957861995921512 20.938979558105487 0 2 -3
1854 1 4.943227599988099 9.762299062154083 21.107351296789066 2 2 3
704 2 4.889826173663273 7.142796307319834 18.431195205489583 0 -1 3
2059 1 5.206390076327972 10.690109740272174 18.02602572156354 1 1 1
193 2 3.6204952927909995 9.790325807472401 17.587392479757813 3 2 -6
565 2 1.8287868783389458 7.4180628278906156 18.215419854703843 5 1 5
2225 1 3.409897501677923 8.37353631891342 18.765594075492142 2 -3 2
1294 2 4.298539707991907 6.395476318901497 21.42171150812545 0 3 -6
1522 1 1.1219471370985665 6.2268792419687236 19.463906164647874 5 -2 -3
2869 1 8.038461890194426 6.427161145348713 16.60713195174125 -3 -2 1
2220 1 8.18981479947854 10.505981457999658 18.161429474810724 0 -1 3
93 2 6.6282926185465225 9.637703626180118 17.62325574538632 -3 -5 0
2963 1 7.9435996073260435 9.527909143883363 21.094252807844327 5 4 4
2416 1 11.022345901379829 9.257997519924889 21.115794349325892 0 -3 -2
919 2 9.700277822930918 9.366480606318637 17.704059932810473 -5 -2 2
897 2 9.370307079762823 8.44750584783483 20.662925889107242 -2 0 7
1044 2 10.981538179156045 6.74542582893513 18.475881627562384 3 4 0
2409 1 6.463485122536982 8.068924577633602 18.831647594305295 1 0 -3
7 2 8.230911431345202 10.952952736574701 19.939290540225947 1 4 5
1058 2 7.920266238489142 6.928878366289152 18.413490046743803 -1 -1 5
2750 1 9.072288361066267 6.969050949767286 21.850969508542118 -3 2 4
1966 1 11.296614820433437 10.312688272624525 18.201872542165372 -1 -3 2
33 2 6.346895941384741 8.632604431147504 20.663974737203215 2 2 -9
2014 1 9.48842310643038 7.874319960956425 18.823131775507154 4 1 0
1346 2 11.227304293041279 10.763956028380845 20.091525127519336 1 -2 1
1368 2 7.428061640015818 6.074544878031536 21.429383238795573 3 -1 3
1314 2 15.533545907689517 7.899144880470849 20.572198946479546 -6 1 -2
1061 2 12.514729100501931 8.053624393895713 20.865412023837706 0 -5 -4
1901 1 14.327118134976082 10.18365820826965 18.244200817858015 1 0 2
97 2 12.7595145036918 9.15861375887603 17.875842411680726 -1 6 -5
1247 2 15.739534508219913 9.118756218326991 17.842090854578334 1 5 -1
1669 1 12.575687170519469 7.610980988613544 18.91901834566279 -1 1 -2
2941 1 14.09692447520977 8.991149063885285 21.014222145335278 2 1 5
87 2 14.225980643869082 10.563615728399768 20.06246777193677 6 -2 9
1622 1 15.842466797694264 7.566745801176311 18.80317869419185 -4 -4 -3
555 2 14.13242901481878 6.476616728129278 18.441262632117002 2 -1 1
386 2 18.379371976617268 10.06298303175635 21.875477609006488 -6 2 -1
1509 1 18.86371710640174 11.290114782406471 20.523762694927434 0 2 -2
1324 2 20.35479406582146 11.273729000792265 17.0552121917538 -2 2 -1
2542 1 17.433089945200333 9.956239207626439 18.104973210086442 -1 5 2
1990 1 20.077215446059817 7.863779306325403 19.00124093302063 -4 -3 -3
429 2 18.573449868683955 8.491951049733505 17.93370951868172 7 -3 0
631 2 20.68793843370957 8.54539994670198 20.872020606967805 0 1 -4
2439 1 17.18371282384743 8.800049956343418 21.09533887060072 -2 1 3
332 2 17.32881296474977 10.389849531267268 19.91011739492318 -3 -4 5
1133 2 21.76479768504399 8.273940315509538 18.214475352822376 0 -2 2
2533 1 21.713975076206548 10.193205190356549 19.12516289409904 -3 4 -1
2729 1 21.950240505462016 7.416754551598964 21.646889828210206 0 0 6
1076 2 23.465304931576323 10.925495010338748 16.964270706619057 -6 -2 -2
1687 1 24.992163590292648 6.985811621849275 21.530575934249352 -2 1 3
98 2 22.74331941961174 11.005182583067908 20.415039546780246 1 0 5
713 2 25.58711046077527 10.10186268705363 20.2072775353024 2 7 2
2848 1 23.37994765769551 7.402824211574545 18.85757518799788 5 0 3
2685 1 26.36602665628597 6.9825055332644235 18.842044501091127 0 -3 -1
2642 1 23.943203395236395 9.781629870176696 21.08900884811701 2 -3 1
648 2 26.36511783740714 10.665484544725407 17.164751724343162 -2 -3 0
723 2 23.646883803896962 7.90175783335816 20.705765152358907 0 2 -4
2658 1 25.43778571808971 9.681993128549328 18.40941889403904 -3 1 -3
849 2 24.939111558360157 7.953247497124158 18.03290144533096 5 1 1
206 2 26.56227159335896 7.452040211610066 20.654452027720424 0 1 -5
2254 1 27.037876358154428 9.23342020145872 20.90560928717102 5 1 7
2554 1 30.97444269944955 11.22649683902301 17.831233833966344 -2 -3 -4
2893 1 32.10513501147546 8.587735973256809 18.454908334955075 -3 -1 -2
641 2 30.548944493863207 7.707029474498914 17.89270958211306 2 1 2
1282 2 27.962804301058995 7.505466179800462 17.996232082520947 -1 -7 0
1815 1 28.14190859306515 6.590828952617598 21.50969994477687 -2 0 3
1369 2 28.328593414889877 10.118803614222687 19.87207304674674 -2 -2 -3
2590 1 29.846658154051738 10.541001492414122 20.969150205680755 5 -4 -1
570 2 32.13131501859242 8.77406329197265 20.29989504148817 -10 2 -4
1278 2 32.376049601625034 10.10769784926038 17.4901683510052 -1 2 -3
2274 1 30.9503829151021 7.856207832215788 21.5689489503782 -2 -2 4
1090 2 29.313570333609217 10.395979665396291 17.264448928293287 -4 0 -3
1970 1 29.437799081158552 6.584020515739575 18.856284577881542 4 -1 -3
801 2 29.530839021955373 7.286669004025942 20.50375330761823 -4 -3 0
1851 1 28.97356713699339 9.010823392676347 18.4773920135032 2 3 -3
1 2 2.1698350636234824 11.451778912041322 19.86480655889836 -1 -2 -2
2283 1 0.9863204747167686 13.63234136948378 17.25713218330948 0 2 0
2783 1 3.7030113251956536 12.400022334653162 20.265106591912666 -2 5 4
1219 2 5.431507820248413 12.22322620928042 16.954688072372548 6 3 4
334 2 3.9332677100201 13.875215249438508 19.203328702856506 4 1 3
514 2 2.521998520418021 15.57073774185688 21.52526726388708 5 1 -3
906 2 0.9622249630807134 14.161788075489525 19.11512578537854 -1 -8 0
2032 1 2.5595759650624146 15.068774009577377 19.56996889660564 4 -2 5
2221 1 4.018979273863392 13.369057396345184 17.39297809159738 0 3 3
572 2 5.615375830099372 15.269128881357217 21.48237150377966 4 -1 1
1155 2 2.4473620478784515 12.490760113236918 16.911804258585747 0 -2 4
2534 1 5.515820465749101 14.814526854737661 19.64786545826774 1 -4 -4
480 2 5.847522760841058 16.31100138388618 18.5136789143729 2 5 -2
598 2 2.7795068381281194 16.538284823938124 18.36217849860519 -2 -1 6
2163 1 5.798331566399899 15.849255893500963 16.65841668816411 3 1 0
2448 1 6.928475308846686 13.17262050135843 17.435141971720373 -4 -2 -2
424 2 8.381957889719228 12.123018713338608 17.11171476624326 3 6 -5
182 2 6.978842354010772 13.636724614847003 19.258751914356154 3 5 0
2368 1 6.79916213393684 12.14767053062888 20.32119989138306 3 -5 -1
811 2 10.035371657139915 13.455982840274325 19.45357402807446 4 -5 1
1741 1 9.788441949961424 11.89128352698179 20.44769369030941 6 2 2
2615 1 9.965439381823039 12.997983719572424 17.615086786844266 1 5 8
1036 2 8.790549993897123 16.095089897340454 18.719517337571865 -1 -3 0
2612 1 8.576844052045962 14.58075615257175 19.817184938261594 -5 2 -2
1760 1 8.713870933651792 15.593003397184999 16.8839680008532 1 4 -7
9 2 8.572372109335436 15.032176859635113 21.663250383299584 0 1 1
937 2 11.439258085635226 11.953289510119088 17.221655933091544 0 0 0
2027 1 11.62667502989262 14.357254956152225 19.899943966243065 -2 -3 -2
186 2 14.847084429248325 15.810547693885752 18.78843144152257 -2 1 2
907 2 13.070295493041165 13.23389684524283 19.4565668363704 7 1 1
1648 1 14.625454190240603 14.25913712175965 19.78283503649376 0 3 -3
2838 1 13.042698804201432 12.878005851377454 17.589695912539067 2 0 -4
247 2 11.804172802162757 15.945974996243942 18.81587945019067 1 -1 0
2384 1 15.948181000185752 12.601877249657491 17.53276185566573 1 -1 1
2113 1 14.944766490953619 16.482096080323494 21.79079306344891 3 -4 2
381 2 15.990282882004017 13.024293466115987 19.359740081513024 4 7 -3
1885 1 12.807578854202829 11.671910421713127 20.49685019041027 -6 -2 -1
1806 1 11.781355919999006 15.491911812373614 16.950486204077187 -3 6 -1
1260 2 11.676135473179308 14.83410734170208 21.68630176046416 -6 -1 3
1115 2 14.773309336706156 14.530849909198167 21.608642356753226 2 -2 2
1701 1 14.752067675669192 15.39531944991865 16.948685855892784 5 -2 0
1231 2 14.414996903387253 11.68420816497128 17.162127405248658 1 1 -2
2094 1 15.91554821462398 11.50307120240953 20.4231652994267 0 0 2
1698 1 19.49875806055193 16.34005070975238 19.09817077647063 -5 3 0
2763 1 17.618589801041324 13.975107482840244 19.728310318189667 0 -1 0
790 2 18.834006572641 12.706163335221602 19.274637491937884 3 0 -5
1789 1 18.911487912724215 12.377731305757099 17.500906195119576 1 -1 -10
590 2 17.861296305296765 15.530971803517783 18.656030023841407 6 4 3
473 2 20.83361403719912 15.046812633927091 18.605133032493505 2 -1 1
2859 1 20.549617090138376 13.442174443021294 19.553647715016858 -2 1 -2
651 2 20.1822813636912 12.560261533220615 21.17061438169151 3 -6 0
2061 1 17.737866733223548 15.094211475820996 16.847072848252715 -2 2 -2
1358 2 17.77636114252989 14.34823400140737 21.572558468313357 -4 -6 0
1896 1 20.77442822750147 14.691256439369111 16.749552078259946 0 3 5
2088 1 17.990097724757224 16.233063790360543 21.82814974231809 3 -2 1
248 2 17.393544058953065 11.519980001604374 17.02047745546212 3 -1 0
2556 1 21.70772540894057 11.754356367050383 21.774384522775463 5 1 -1
1028 2 21.78545958918021 12.139563052097007 19.027818335870343 -3 -3 0
3000 1 20.963046040470907 15.992745449896598 21.785431015633524 4 -2 1
2348 1 21.999581973164997 12.037992298979303 17.225110036821768 -1 -2 2
562 2 22.57210182708983 16.137537736988193 20.819059783576126 6 -2 5
2488 1 22.458824135216116 15.923046137554445 18.916549688515843 0 6 -1
2645 1 25.008185697610866 11.95362326684343 17.276423892673208 -1 0 4
1120 2 23.79735644496864 14.702473718583406 18.593933484651753 4 1 0
649 2 25.245023973755764 12.53167865008679 18.981730928090073 3 1 -7
2725 1 25.455110463739665 15.491698404411638 18.986172993117435 0 -6 2
2826 1 23.673584612184353 14.729546403085275 21.29940757211289 -4 -2 -1
2229 1 23.52051163758975 12.582962088489982 19.59624996762365 0 4 -2
890 2 25.26110073284266 15.608091105785435 20.955973524718107 -2 -5 1
2701 1 26.207130015040697 11.882976266884505 20.28655030515009 -1 -2 -3
2564 1 26.83826880203424 14.192990634984268 16.743241438103265 2 3 -3
581 2 26.96431955819457 14.515494809746338 18.553991719274965 0 -1 -6
2194 1 23.789430732091578 14.521757895986408 16.703480522000437 8 0 1
1796 1 26.58732084108282 14.425731761150127 21.859869099122463 0 1 -3
2154 1 32.358008496746365 12.606581188875904 20.175026404488875 3 -1 -3
580 2 28.31561989966152 14.711348516086911 21.02176433087672 -5 -3 3
2313 1 29.32148075963244 13.108410060015148 20.11023271393782 -2 0 2
1217 2 31.149205610836464 15.942963346925579 21.398968562319617 2 0 -2
2971 1 31.30753142960543 15.369492877312428 19.51506212460964 -4 -7 -1
469 2 29.899698059995234 14.377478243590245 18.82294002329938 -3 1 -2
2532 1 28.406049197525498 15.500039210617992 19.276726056149105 3 -6 -2
2210 1 29.751583486405792 13.87361496063154 17.028579049724133 -2 4 3
2366 1 27.90394887943247 11.54564939907694 17.603850850575988 2 -1 -2
470 2 30.735404454658767 11.787011212939548 19.68588022696798 0 2 -1
658 2 31.121188228918438 12.69601453919154 16.70514448587401 -8 2 5
997 2 29.238417998606035 12.125518839119149 21.76790149317278 4 4 -3
60 2 3.54871008049124 21.706646715853015 17.000649654188173 -2 -3 -3
2860 1 2.898410739385859 17.408580576840595 21.694368520144035 5 0 0
181 2 1.6448538407367708 19.208571876304703 17.645834868420707 -3 2 1
2022 1 3.2243653360521956 20.18617850193952 18.14069293834854 2 1 -3
