2926 1 24.904974121642816 2.2745773898278863 2.088331117871109 0 1 1
110 2 23.962856001575734 3.5925066088013566 3.1744420475203863 -1 2 0
338 2 26.788271418816333 3.42551962801173 4.471410539399977 0 0 1
1848 1 27.08835493880333 1.4130985075977516 4.369235955611658 -1 0 0
1224 2 22.68769247623869 1.297801360087067 5.3467168862648995 -1 0 0
1816 1 25.226845967666044 4.4747501731969574 4.230362699968374 0 0 1
2322 1 24.431626395238556 1.9624471189243804 5.26156673787488 0 1 1
1336 2 26.36261795353087 3.5639723137432426 1.592564665015395 0 1 1
2935 1 25.622287037368856 5.381646519414236 1.5788656325727075 1 1 0
1915 1 32.72932781847732 4.065907273411397 4.167434675467505 -1 -1 1
2995 1 27.904809066828822 4.131313658416572 5.8141970781333825 -1 2 0
146 2 30.964272711218467 0.735766604254658 5.385298095033925 -1 1 1
2465 1 27.781111753921966 3.5386665408446483 2.8620026488768255 1 0 1
74 2 31.41606267601481 3.0160054117875656 3.1660569198557647 0 1 1
2275 1 30.193056511305127 2.320243179074425 4.583298977172745 -1 -1 1
889 2 28.768310207792926 1.7853704531655572 3.4793149621631247 -1 -1 0
2204 1 32.03591782667713 1.6526691971796725 2.0278885162004587 -1 0 0
1040 2 29.03895253040399 4.973760358461944 2.6870959132172465 -2 1 1
2473 1 30.571025375143208 4.228660931490198 2.0175748074697397 -1 2 0
592 2 30.5842501295957 0.7926542085254265 1.2373587696797959 0 -1 -1
929 2 31.743935273281412 5.480102963848075 4.84781369599656 0 1 1
1555 1 4.886924818301271 6.305990451172385 0.6392489936356659 0 0 0
2976 1 2.50927240481534 5.939429793002107 3.0288705591279412 0 1 0
2412 1 2.538487159389376 10.166965669145458 2.76154182924612 0 0 1
2179 1 1.414342406870376 9.783825112341367 5.772446567281967 1 0 1
464 2 4.135863545470625 10.205790047586067 1.687731371312244 2 -1 0
2729 1 4.613968894504573 10.176280741568505 4.9337126693074165 0 1 -1
1541 1 0.706023986057801 6.730209996482148 5.535018925494468 0 0 1
309 2 3.7191006817640613 7.105833292305848 1.9730634289054245 0 1 1
593 2 2.366402257591714 6.27013129834302 4.831014340589068 0 0 0
1247 2 1.6643744941212646 8.636043014021249 2.2761673379005876 0 -1 1
2475 1 2.2376409975029867 7.617974172798262 0.8341701399832645 1 0 1
1990 1 3.2812724753719036 7.8932038536697195 5.144317672851187 0 -1 0
2747 1 5.017681410320723 8.682710484154082 2.1807359301203304 0 0 1
852 2 2.8923200723051035 9.71040106303226 4.588540240497006 1 0 1
713 2 5.747890666389596 8.881686341118805 3.8633891145879113 0 0 0
1068 2 7.605670561158847 9.398618815091865 5.930991525693619 1 1 1
2616 1 10.08220191593556 11.08322263290006 3.4216743404427574 0 1 0
2175 1 5.907743522061301 6.808033613480629 4.1691097870829 1 1 -1
238 2 10.582084547441163 9.597852058064724 0.5542570629674102 1 1 0
2164 1 7.268147745203347 10.063847257566092 4.055128576343986 -1 -1 0
431 2 8.886644442993592 9.642506715808713 3.3044063147989764 -1 -1 1
515 2 9.035133982479016 7.204761531164416 5.2453366994401645 0 1 -1
314 2 6.19722545365724 7.719699774160266 0.7597902640634245 0 0 0
2027 1 9.605656872783307 7.98087144857901 3.5845362533427902 -1 2 1
2302 1 8.854349924890881 8.910295181923855 0.8397511471074206 0 0 0
2144 1 7.599860892705026 6.485528323650512 1.4167737172037003 0 -1 0
997 2 9.191179993271492 7.385198276852778 1.7584422452648096 1 -1 0
2042 1 10.537526755959098 6.4637620063338135 0.9570248183260517 0 1 1
2993 1 16.64956693530407 6.8261246624168 2.573000973171217 2 1 1
2780 1 14.88766271576145 11.026985088267493 4.648008252326895 -1 0 1
1493 2 13.787592933312233 5.74200058532098 3.5859890228415603 -1 0 2
2296 1 13.52156419050945 7.230095611570341 0.5844179281356393 1 -1 1
817 2 11.337342402353865 7.641689849837483 4.547717498065363 1 0 0
1886 1 12.041823197097195 6.36643345484989 3.535031496496553 0 0 1
1528 1 15.548008301711295 8.138679897748386 5.159583942704224 -1 0 1
837 2 14.288764175386328 9.241977624716162 4.314554257648837 0 1 0
630 2 16.112859988240455 10.070539733468296 1.8589197756223756 1 0 1
2085 1 14.68738404831847 9.000110380832917 2.4475113428352078 1 -1 0
814 2 15.34657303427041 7.621920364675479 1.35758526584292 0 1 1
1188 2 11.681906501163036 10.168357982208544 3.4045508138560368 1 0 1
493 2 13.380726523445793 9.952545875292042 1.5721609458582413 1 -1 1
1818 1 12.495479780998396 9.083738823113466 4.802939383264653 0 0 0
1676 1 11.738109924333637 9.039681743228881 1.9182924943437265 0 0 0
1022 2 12.041862914476496 7.187982496989148 1.7850254673768768 0 1 0
1063 2 19.232608984257 9.608638840040031 2.9489329798596065 -1 0 0
357 2 19.903960079050222 6.746383010503362 3.9188394487151235 -2 0 0
2959 1 20.99578487570748 7.140091413830347 2.381418220941531 0 -1 0
2015 1 19.78085786241313 9.70310998323931 1.2519723440495334 -1 0 1
2758 1 21.516412399236508 7.723400154030734 5.605896717134984 0 0 -1
1204 2 20.096856667751272 8.930352721886573 5.535669031846832 1 -1 0
975 2 20.931432450011084 6.69308066477065 0.6042418001896996 1 0 1
2259 1 20.305582714598902 10.32983536412158 4.278660388277587 0 0 1
2537 1 18.690678170802716 7.837563935583658 4.896374448929934 1 -1 0
1733 1 17.37429727222178 9.794985433576477 3.2511958970324595 -1 1 0
548 2 16.73630237453878 11.026779240093195 4.621244390163472 -2 0 1
420 2 16.969289780175252 8.05811548873568 3.9094937361579882 0 0 1
1483 2 22.15104230449302 10.722137488966162 4.872311050220159 -1 1 1
459 2 22.27526703405609 8.780484349140298 0.939861531461232 0 0 1
542 2 26.368202701486577 7.622059868310255 5.461236431839409 0 0 0
1479 2 26.174019059406266 10.677226550834513 1.5956311240786016 0 1 1
2250 1 25.0261841165413 10.191653143911816 2.912649051643785 -1 0 0
1027 2 25.155635965883157 10.535846200711926 4.943461900483126 0 0 -1
1160 2 23.292405148785598 7.689700621074146 5.2909671093806585 0 1 0
2173 1 23.591315066901412 9.584417917598804 5.329030940359763 0 0 0
2934 1 23.843862490194024 7.8346040537560935 1.0269441307866671 -1 1 0
1827 1 23.61106961664813 7.018970642446074 3.5919708137178956 -1 0 -1
1398 2 24.75890924041514 8.412093593625787 2.6671759374866295 -1 0 1
2181 1 26.285355985071053 7.549017888539515 3.6181524490567507 -1 1 1
2261 1 22.672660792304683 10.559935111115268 0.9314290756633012 0 0 1
1061 2 22.222296912915777 5.883999717114965 3.1927352641123585 0 1 0
552 2 26.854586693761743 6.4313880580219145 0.60390962710521 0 0 0
826 2 25.255000813333403 6.054719488416096 3.261388724101421 1 1 0
449 2 23.636827384775405 11.194937675231527 2.357455983505104 0 0 2
1089 2 31.01316312033262 10.730141581271178 5.2194016254025435 -1 0 1
1428 2 31.308593565043562 9.894754111849782 2.148246979199731 -1 0 1
1817 1 30.641966497656945 11.243595204686967 3.4072401233431564 0 0 0
2289 1 31.00089822967117 8.94454597645791 5.76222271316196 0 0 1
1861 1 32.52848378207134 10.5886274223365 0.8912740829733581 -1 0 0
116 2 29.071982955605495 10.459403218938881 2.7434748994073033 -1 1 0
683 2 28.16978902164022 10.040299345635693 5.537237467846688 -1 0 2
580 2 29.647942750757558 7.509151975720049 0.7180575996583176 0 0 -1
1182 2 29.658417124040607 7.811422688408918 4.994705582223707 0 -1 -1
615 2 27.966567771201515 7.838239314582108 2.9953661198001407 -1 0 0
2130 1 28.516575658256762 6.517854375526285 1.7148295796722752 2 0 0
1 2 32.59480072187569 8.434283361514975 5.006307215350519 0 0 0
1968 1 28.726609508183675 9.188283342181816 4.008800071797853 -1 -1 3
1833 1 32.281491261528544 8.490861619597258 3.0614814078820967 0 -1 1
2106 1 29.668384840822213 9.41022685791796 1.3010617093540502 0 -1 0
2161 1 31.43866667618141 6.774999205801021 0.7272250938039584 -1 -2 0
1652 1 30.359176649955703 6.376937824963719 3.8837342042605956 0 0 0
1030 2 31.51419812531118 6.889481073834844 2.626898417909211 -1 -1 0
1792 1 0.5147676000233796 12.52972964325786 5.93988074260506 1 1 1
1206 2 3.2626130672214817 16.685763290722324 0.9527319422449144 1 -1 1
1326 2 4.279576178412816 13.150901037626692 1.4845753308961722 1 0 0
1768 1 5.190893932574557 11.716517694989099 2.286177509606128 1 0 1
2804 1 1.0918574841876412 15.268959133257336 4.5272152434100486 2 -1 1
2770 1 5.176012556577964 14.62452034545887 2.1453072684173264 0 0 0
1577 1 2.562499746428127 15.236835539380072 1.8453343871893013 0 -1 1
809 2 5.2478262368828865 16.494773902946186 5.473027942613967 2 0 0
773 2 3.613637492749597 14.75012864282374 3.359336696973686 0 -1 0
828 2 1.1973676644838158 16.10068708425058 2.830597886467102 1 0 1
2523 1 3.738436925182373 16.32080261174105 4.361722858287546 0 1 0
1307 2 2.288388782761595 16.057619322102894 5.687946402034233 0 0 2
763 2 1.26115218407586 13.389672392108936 4.3819930687009805 0 -1 1
2750 1 2.4887231657519977 12.46611620978644 0.8275181313142235 0 0 1
2223 1 3.110965122917045 13.105030380400539 4.192599248720685 1 1 0
226 2 4.585110974711658 11.855755466099572 4.137750429745156 0 0 0
62 2 1.3788622472525933 11.59408446165624 1.9575638237600084 1 0 0
1420 2 6.253935303826796 14.270109358654956 3.590037590849248 0 0 1
403 2 8.8536847663574 14.812085602809152 2.3442161252148304 1 1 1
716 2 9.186397522507576 14.462772264322549 5.295360224539581 1 0 2
377 2 6.150990179005306 15.298162695084743 0.6588901605140342 0 0 1
1375 2 10.121980786278256 11.37045990330016 5.3406271202543385 1 0 -1
1860 1 6.646818151710259 15.893977370458996 4.350682314284289 0 1 2
2536 1 9.968518654138947 15.239202453194766 3.8607987136364343 -1 1 0
2274 1 7.642734342918836 16.113345691893084 1.4589768991825478 0 0 1
942 2 6.972491842203401 11.914986782301431 1.9829690688039776 1 0 1
2431 1 8.704653631375217 12.5657572037049 5.752922705549406 0 0 1
1556 1 7.860272559765288 13.330020852750678 2.8703166462438197 -1 -1 2
839 2 7.469989610382176 11.814666038380283 4.669572946475548 -1 -1 2
283 2 10.308392926897017 12.410743365043622 1.852561922516758 1 0 1
1680 1 9.991360466121208 14.247527648327553 0.935794629677105 0 1 1
2736 1 5.915048339338592 12.902246876346204 4.798124588137837 1 -1 2
901 2 13.499461826625854 15.652683387650937 2.1898587947798016 1 0 1
1862 1 12.472726103507796 16.319545598301566 0.8790881792444324 0 -1 -1
2228 1 12.826869883558642 11.42832428357584 2.5888220732648675 0 1 -1
45 2 13.928927898886036 12.613351258907958 1.6896813958009778 -1 0 0
2953 1 15.530713281940391 11.668394824503288 1.1138768077176335 -1 0 1
2578 1 14.820820349518334 14.278470392877926 2.1230546955636114 0 1 0
1146 2 12.399969352451903 15.779493605198656 5.0909755642757695 1 0 0
1801 1 16.192627651742736 14.977853414358115 4.7009953432589215 1 -1 1
158 2 16.334783289630042 13.722280305061973 3.1685442658449743 0 0 0
827 2 20.963247432182033 11.215283094417035 0.9773371264216083 0 1 0
254 2 18.872588221950007 13.481855310036648 1.2015203352893873 0 0 1
1495 2 21.73240029410044 13.396616314938406 2.7581181355458293 0 1 1
2300 1 17.6405678592352 12.521542027465928 4.2864909854173 0 -1 1
1573 1 20.160273693350312 12.509017109382293 2.180252330019889 -1 0 1
831 2 17.427772715665792 16.14048082002948 1.641693148416334 0 1 0
2010 1 17.945872110805563 14.551690167329353 2.469858903675332 -1 1 0
211 2 18.111775074254115 15.172674614033003 4.220026011519171 1 0 0
2318 1 21.22231926408228 15.186637129903835 3.1247093436683775 -1 0 1
524 2 19.49393599980407 12.020949033238765 3.9381896594343218 1 1 1
1658 1 19.67184692851842 12.714364749297125 5.714429358669017 0 1 0
2793 1 25.033791339301438 12.131410974593166 5.8565398275241405 0 0 0
2972 1 26.07300374375357 14.818298804636125 0.7174241042668261 -1 0 0
2992 1 22.779453743643955 13.686550645061264 1.1412311462424953 -1 0 1
310 2 22.60475452990643 15.512873186767173 1.741170447254505 0 -1 0
871 2 25.514010310981337 16.22871644301605 1.8897463926409364 0 0 1
1317 2 22.112555610546785 15.539531671788719 4.7467904012046676 -1 -1 0
2495 1 23.91326335074665 16.27094193586956 2.9295872863470542 0 0 1
29 2 26.74947543807455 14.00632371021498 3.425843688087869 0 1 1
2903 1 26.902503186691842 15.856089017251048 3.118942784244418 1 1 1
2983 1 22.696526164106903 12.070396383422748 3.698263594769693 0 1 1
498 2 24.772345657213307 13.443145756994882 1.2974760495826867 1 1 1
1813 1 25.08173228992567 13.333001596909785 3.13314366936239 0 0 2
508 2 23.931115048615396 13.05715557192619 4.660147971532079 0 0 0
1971 1 22.90367296535078 14.159820825191996 5.781251519234308 -1 1 1
2305 1 27.393223308428006 13.721856045632258 5.221714340742158 -1 -1 0
2787 1 32.659235032557774 13.028025678560892 2.8473328113362375 0 0 1
1175 2 30.17718113616477 13.095351760896179 3.7265412972775787 0 0 1
944 2 28.798592674277828 14.933771401618522 5.557744982053276 -1 1 0
1478 2 28.615175802580982 15.807800831097996 2.237452858521045 -1 0 1
101 2 31.716102905010228 15.773215108951282 4.166218233009967 0 -1 1
1749 1 31.735440775583886 15.92869972877502 2.2899558246672425 -1 -1 0
2598 1 30.600157261561275 14.455967116084263 4.893944209806518 -1 0 1
2958 1 27.72912323895829 11.692730659582907 2.0844636737316473 -1 0 0
1499 2 31.326149025232468 14.249548262445243 1.732531165156603 0 0 0
689 2 28.590459390116585 12.940233398118876 1.0984780713428015 -1 0 2
2068 1 29.432121264344584 14.106167803447242 2.312112865663178 0 -2 1
1054 2 3.8040683193171136 20.520316935485816 0.7168556370368581 1 -1 1
2226 1 0.6332854808705993 20.35689657837396 4.085229232139316 0 -1 0
895 2 0.929082817515687 18.531314582175582 4.410440714625979 1 1 2
517 2 3.552075627873878 17.953618325492762 3.5147760124477214 0 -1 1
1845 1 1.7646274947753184 17.846412956540135 2.896792158347372 0 -1 1
2788 1 5.349442481242886 18.133545996672655 2.4194577583968746 1 0 1
1581 1 5.062995488827229 21.041168277106145 2.0011391593960606 0 -1 0
156 2 5.157346279632634 19.72997645906216 3.4214139558433057 0 0 1
924 2 1.0958655850197563 18.80233807310824 1.3919470013312445 0 0 2
2297 1 1.8679031073424925 20.486250429300064 1.0206293885637245 0 0 1
2186 1 3.4613803242355026 19.655014475316985 4.31890170447856 0 -2 1
1356 2 2.2079217364487653 21.23392890801008 4.468129246179403 1 1 1
1230 2 0.9829841407051699 21.312223542667763 2.5186091371919392 0 0 0
78 2 5.965756645999931 18.432455361996862 0.7004421177328864 -1 -1 1
1292 2 6.9993357260140625 17.065248431502596 2.979190612023061 2 0 0
1711 1 8.475888715094845 18.06355733430083 3.8413180746039512 1 2 -1
2031 1 8.3482775044401 20.492598271893296 1.78814585038237 0 1 0
2071 1 9.990509511884673 18.015320108023843 1.0518297245169153 1 0 1
2190 1 9.341915444256875 21.107396486967545 4.297111640610986 0 -1 1
623 2 10.083288648449177 17.748630007978505 2.8505252009592286 1 1 -2
1362 2 8.090906157103003 19.87808622344999 3.6433173289549448 2 1 0
2994 1 6.568156724326351 20.08450813913467 4.625415654976231 1 0 1
865 2 6.74581225907245 21.48349298256151 1.3126197098970307 0 0 2
543 2 10.588812461087578 19.786829229647534 4.954644242947707 0 0 0
483 2 8.517424610231878 17.439396615828645 5.597972779667347 1 0 0
1645 1 11.498317467546672 18.796200739482487 3.747286040257202 0 -1 0
392 2 13.334137003111165 21.09007472457962 5.391443857907668 -1 0 1
2268 1 12.408366904806087 19.909082015994777 0.8498084011216835 -1 -1 1
49 2 13.303091151227253 18.410970203563984 3.5646270603901926 0 0 1
986 2 11.603910384536592 21.561010264523198 1.0370630446252531 -1 0 0
2908 1 13.57526026882365 16.558078741657305 3.8078306952612633 0 0 0
2534 1 14.377998961579488 19.609447096418975 4.647433727690287 0 0 1
286 2 15.92136804045384 18.74511401171146 1.250027811689041 -2 0 0
395 2 15.43293939213008 16.682618583908667 4.051380185966744 -1 0 1
1202 2 15.8995147435067 20.172368112254333 3.8384186339240807 -1 1 0
2889 1 15.170674012994809 20.217606947843016 2.054326493975002 0 0 1
2970 1 16.14338181019876 17.295276906744817 2.4186756623927557 0 -1 0
637 2 20.169892123898816 16.82179603694694 3.004898481271185 0 1 1
1928 1 18.732765398199785 16.833893178453618 4.305383968586588 0 1 -1
472 2 18.317429275633756 18.81566716452559 1.96559701994376 -1 0 0
510 2 18.47104066999136 18.586795977312498 4.968262646025512 -1 -1 0
849 2 18.830110816696795 21.03223067711315 3.1675492165145447 0 -1 0
2324 1 17.65276507261147 19.623018258440712 3.613751351641171 -1 -1 1
350 2 20.98868275575842 19.53358444543315 3.3679174701075363 1 -1 0
2609 1 19.021369492422657 17.07996611503096 1.4706547273843507 1 0 0
2017 1 19.808115468297576 19.94536757788845 2.0039946259527275 0 0 0
2282 1 20.260106189695886 19.290521039842165 5.017799171896708 0 -1 0
1832 1 21.713823812059296 17.912515345226737 2.794593216228126 0 1 1
2629 1 23.197625696623685 18.65549661136151 5.135939210157126 1 0 0
1704 1 24.468099172965466 19.610678508623604 2.2853898654979576 0 0 2
2428 1 24.942312532062253 21.3469378766658 4.978828909581281 0 1 0
780 2 25.7171231011686 20.543943549229812 3.3625573052882847 0 0 1
2262 1 24.39556428215932 17.426182155558426 0.5654900887929796 -1 -1 0
61 2 25.322634962282784 18.97818041169017 0.5788091352274459 0 -1 0
1575 1 27.01742952989624 19.020545911413947 3.546972866276058 0 -1 1
1186 2 22.635966248734263 17.904368960177543 1.0529626630205018 1 0 1
178 2 23.578350873753543 18.087469827705092 3.3184066828494387 0 0 1
613 2 26.798946535653037 17.12742943194035 4.519962392913789 0 0 0
1819 1 22.19119801716404 20.981034723494663 3.3884347743593577 0 0 1
551 2 23.052790947482098 20.731419376155557 1.681160279959803 -1 0 -1
933 2 23.174716750556595 20.555503242760913 4.83764299807572 0 1 0
1655 1 28.866092711842857 20.70891285554029 1.8070022482845824 1 -1 -1
1115 2 30.657865173848844 20.373336639235873 2.349455239680267 -1 0 1
1665 1 29.80859056800639 19.711878647076716 4.789853894104178 0 0 1
2449 1 27.929496673080195 21.919285599344324 4.8025204365606955 0 1 0
2820 1 31.58223690165086 17.53783716869952 4.73064804339662 0 1 1
582 2 30.72621255345108 17.237560031214695 1.2876184093087248 0 0 1
2003 1 29.289873588849762 17.51029263054948 2.452621616776702 -1 0 1
2783 1 28.530300213807777 16.821064333782974 5.328969731713565 0 0 1
326 2 29.81783647475054 17.822762985071847 4.263653139500636 0 0 0
710 2 28.108595107425202 18.878613758430426 1.9612768070309994 -1 0 1
421 2 28.013621107074822 20.084500646710328 4.735860027347427 -1 -1 0
1036 2 31.565870506805854 20.670342686177772 5.314599093787109 -1 0 1
2036 1 31.458989244180295 18.997678250156444 1.3187912371551558 -1 -1 1
2654 1 0.974905286151359 23.47497715366514 32.76097761668967 0 -1 -2
96 2 3.053432641275794 26.30424588853656 32.71769232801475 1 0 -1
2818 1 1.7707311202163816 22.630060646336013 5.805173408808565 1 0 0
2329 1 2.352883075045866 22.496514325312706 2.9799969970380986 0 0 0
1149 2 4.0202569852207795 22.651031939066883 2.3476108163563634 0 0 2
2702 1 2.880025191809487 25.785423636892443 5.040120150889865 0 0 0
715 2 3.0583740516032485 23.927410087251772 5.3459114882240755 1 -1 0
2104 1 2.247017529213112 25.65841198649764 2.013423754940482 -1 -1 1
1021 2 0.986213399298891 27.047839595717118 2.9010825296644995 1 -1 0
1518 1 4.6857831474377605 24.04492856417889 3.3884575531780334 0 0 -1
2637 1 4.685820916291179 27.099037668708363 2.7962982432597028 1 0 2
1076 2 1.374517344719934 24.027317105700018 2.2850762622300858 2 0 0
94 2 3.679756743332239 25.608974276252354 3.1665548930162966 1 0 1
1311 2 5.48136319727931 27.210316420088045 1.0744695558131558 -1 -1 -1
627 2 9.053125459302311 22.097717884552583 2.630837607470311 0 0 0
82 2 8.694040545100902 22.29844031462784 5.58624249665053 0 -1 1
2398 1 7.44441417690788 23.058375676097477 2.060655670587677 1 -1 0
2330 1 10.796928708264108 22.780934664045855 2.1833240819828212 0 1 1
790 2 9.268741797329575 26.113637991039354 3.9779664177103924 0 -1 -1
2251 1 7.371811291204572 25.630497573078486 3.459436987426083 1 -1 1
2285 1 9.306196588760258 25.692460726297814 1.2783969019116201 0 0 0
1510 1 7.112746042814452 23.358848931238626 5.300312349904155 0 0 0
821 2 7.582979685584822 25.063624055151752 1.5600014798270097 0 -2 0
1909 1 10.342749352745473 23.248838165747852 5.577701118391331 -1 0 0
2869 1 6.162332730390815 25.628994934804226 32.759831984158694 0 -1 0
912 2 6.190298415227975 27.025126832433333 3.943460950038461 0 0 1
709 2 6.588504298329234 23.904805722357406 3.5262402948401315 0 0 0
279 2 10.719839527814889 24.662694583805873 1.795523900445697 0 0 1
1773 1 10.97798221638197 25.315956254826425 3.589634085454724 1 0 0
1953 1 13.132804571005853 27.324445204731244 3.030702795124119 1 1 0
399 2 11.305861688580464 23.36839669365098 3.9753929479362737 -1 1 0
2660 1 13.02366170772836 22.90027938212622 4.672200403619055 -1 -1 1
1880 1 16.229298197066026 22.223254260488872 4.177105830889736 0 -1 0
2603 1 15.258965661885075 23.11334750704906 1.3103762660699994 0 0 0
898 2 13.589282965062681 25.85627927622814 1.9948124586395153 0 0 1
1233 2 15.812394589364365 24.79259216549976 1.8021237484996424 -1 0 1
2732 1 15.060662274671024 26.208411126875756 0.8640389816403411 0 0 0
2135 1 15.192501699921573 25.092094278901154 3.549044330894477 0 0 1
704 2 14.865793866409847 23.530258824955492 4.478633106542573 1 -1 -1
1305 2 12.0149714765609 26.67633477052714 4.4906367544701835 1 0 0
2240 1 12.268580010728728 25.24711306941396 0.7207498779077169 1 1 1
95 2 16.18117428307189 21.871020078611494 2.2900839191552618 0 0 1
439 2 20.87263717693784 25.381171243633 1.6567993835005534 1 -1 1
76 2 19.86701070843379 23.890407397456713 4.772088899879519 0 0 0
2868 1 19.326400902674752 22.046189944190342 4.8312450426926015 0 0 1
2437 1 22.035973931872498 27.43550909486766 4.168968915507218 0 -1 0
99 2 18.329607591772472 26.567623313696515 0.6619461075682386 1 -1 1
789 2 16.881942405716845 25.826874585254224 3.5368496333081425 0 -1 0
2707 1 17.626443496458617 25.245178065421992 1.8710328432396304 0 0 0
2746 1 18.085021114590973 24.80733171359208 4.9387349414816875 0 -1 1
861 2 17.700337331146454 22.846717944689743 5.314518741735582 0 0 0
1217 2 18.8823012913306 23.847517836509557 2.040490603000629 0 -1 0
2535 1 20.545002965814785 24.032191417034564 3.0638728913993054 -1 -1 1
2700 1 17.955418354415002 22.124281521328975 1.94422297659147 1 0 0
2347 1 19.97328992571371 27.084339098981822 1.4645986944309115 1 0 2
1372 2 25.760306629688202 26.227044226028877 1.792212245947053 1 0 0
2564 1 22.70240781123302 25.75851838432291 1.6683744997886953 0 -1 1
