1771 1 15.18518364952497 4.693105605114504 2.949430860448089 0 0 1
2250 1 19.488490987865646 5.697845949533476 2.603587947205256 0 1 1
682 2 19.256409049210028 5.52804592941598 4.527699278015246 -1 0 -1
1503 1 19.52206715645784 3.1726920383530084 0.44241943470096434 1 0 0
2455 1 17.28618021522197 5.242746236930836 0.49576138211449033 0 -1 1
240 2 20.22791667154294 1.460174713598101 1.2317296315886561 1 1 1
2253 1 17.419044432370576 2.913088551072566 2.5489578522049436 -1 0 0
1217 2 17.453721838519698 2.9116055241888414 4.489820656314629 0 1 1
2926 1 20.91288092114598 5.326847026142858 5.295528772317012 0 0 -1
717 2 17.723254326515324 3.4048512633742267 0.7999331174345033 1 0 -1
2583 1 17.67746084799334 4.701007719571535 5.0201562792318315 -1 0 0
94 2 19.001594382211895 1.0259368194453562 4.307760433182722 0 0 0
82 2 20.27121652109827 4.051726726026544 1.9666807971654312 0 0 1
2747 1 20.299844192617567 1.8128521737159577 3.099582786403461 2 0 1
52 2 21.42496071203821 0.8498099368881149 4.175085955599395 -1 0 1
1809 1 22.022761201505244 2.1966067392340465 5.4665599370365205 0 0 -1
376 2 22.99923269062898 5.745767026200075 1.7772440069790356 -1 -1 0
2979 1 24.51958658015007 2.992995674865072 4.012679529515985 0 0 0
2032 1 23.74974566971336 5.404565960043791 5.0827344368076055 0 1 1
2082 1 24.82570853858535 5.468032746098393 2.376049557208597 1 0 1
2977 1 27.36307383724978 3.717912081992363 3.135721731683071 -1 0 1
1414 2 22.879806132004536 3.7610707002590944 4.619820332419082 0 0 1
875 2 24.459297982380935 1.1641774234553113 4.0022931924249985 -1 -1 0
1259 2 25.4863946474545 3.7343823473265707 2.54255452530097 0 1 1
2448 1 22.083799349079495 4.096109190490747 1.897147835578369 0 0 2
2405 1 27.286885813486954 1.9036576522101676 0.5255057729224438 -1 0 0
688 2 25.62060805341546 2.7344344454494074 5.63369430545756 -1 1 1
2497 1 27.305133473792868 2.013358063825514 5.493193592264614 1 0 1
390 2 27.3548599818621 0.5958620188640248 4.194290052945031 -1 0 1
2864 1 29.95310332732967 5.706602237319648 3.3916730463936573 -1 1 0
2259 1 32.22899413379015 5.26686417024495 5.3445898447883335 0 0 1
1799 1 31.723503624860335 0.55981199061316 3.0525662523543624 -1 1 0
933 2 28.03472772935218 5.509003406528011 2.8360480374516146 -1 0 1
1378 2 30.456756369957223 4.709954598365895 4.974292139674376 0 0 0
1134 2 31.715637402536345 32.74230765807153 1.1782063310382196 1 0 0
1030 2 30.669273479163422 4.813486928369538 1.865691262631908 -1 0 1
1216 2 28.281131704852115 3.387645580908546 4.812017723501339 0 0 1
1236 2 28.355129989497865 2.475201744483722 1.9825986293341729 -1 1 1
1714 1 29.766235117376034 3.3427917713951314 1.2608179277524065 -1 1 0
2878 1 28.7432404448722 0.7849448603159764 3.033876282500928 -1 2 1
720 2 31.75498813713802 2.373185741828954 3.611186570708399 0 0 1
2879 1 32.28088836126545 4.153599536811671 2.641014956492718 0 1 0
2098 1 30.154788816228287 2.8933718083713624 4.760402578581507 0 0 1
193 2 3.2213510445840257 9.069579382132792 1.013927133584756 1 -1 0
741 2 1.579401102257865 6.453020603315865 0.8215665710465915 2 1 1
2957 1 1.7141783190702171 6.665404390338321 2.7335485939086093 0 0 1
2786 1 4.042862622492642 8.529417918081922 2.7135902135889616 -1 1 1
484 2 4.998270269135623 9.975583341124956 3.4693307284259114 1 1 0
2223 1 1.4609251940665882 9.60262613393092 1.7234439601121652 0 0 2
368 2 3.6334775808839432 6.608089035492365 2.881658249336122 0 0 0
840 2 1.1546425823680557 8.416762439880477 3.120602843928482 0 1 0
274 2 9.527012785878652 8.647394837168896 5.661409334648283 -1 0 0
1600 1 6.715943170915864 10.133605732736362 2.7427347074235016 0 1 1
1270 2 10.0515811981921 10.895464578527228 3.1653382951712468 0 1 0
2060 1 9.543242276124229 6.806049018661951 5.178303255624038 0 1 1
2893 1 7.658320649769465 9.349820188576551 5.512819027161025 0 0 1
1488 2 6.813310319198592 9.607210949939027 1.0064549527456785 1 0 -1
1140 2 7.696777971081487 8.898516297549559 3.705386541355806 1 0 0
2597 1 8.3823437559384 8.35388323014513 0.9829315197552516 0 0 1
91 2 6.84183630621364 7.141244702720857 1.5619415591507688 1 -1 -1
1541 1 7.054422320067171 7.119206843893474 3.4528739026714166 -1 1 1
1306 2 8.653831566654045 6.138244447881401 3.651894506117129 -1 0 0
2488 1 9.50329113638475 9.174997187793167 3.513693675705423 1 1 0
1507 1 9.905415543343743 6.182983251233894 2.3075487582373277 0 0 2
417 2 10.002009372827706 8.085138254403953 2.103189901355259 1 0 0
1000 2 11.175236254257438 6.049841421249828 5.565874203213987 1 1 0
2920 1 12.658522104769709 8.661610270682964 5.645944953040274 0 0 1
2911 1 15.122040683508216 6.723334333193538 4.987480655274611 0 0 2
2877 1 11.923787649471729 10.944705432549231 3.417564195893894 0 -1 0
622 2 12.880523482864863 9.782821306608547 2.2699722710733323 0 -1 0
1375 2 15.417897525477178 10.571226260292132 3.5134079865968095 -1 0 0
119 2 12.632990225802677 10.488975430687052 5.21841673512465 0 0 1
263 2 12.715664402550193 6.986341797895448 1.4538175224601442 1 0 2
1912 1 12.887820772503753 6.4161419356581035 3.2795018222791676 1 1 0
2944 1 11.727166556591065 8.56953761790249 1.3990979608551708 2 1 0
1474 2 13.79195633480588 7.844897350689134 4.338129728749284 0 0 0
2543 1 14.419012931992144 9.081713620775755 3.0156191044175147 1 0 0
1582 1 14.540446024420941 7.05337502158316 0.8330040239514033 0 2 2
151 2 15.667823582660967 8.260182042307873 1.817873181072316 0 -1 1
511 2 16.363809337532025 5.8865263314456096 4.0075824051189235 0 0 -1
2726 1 21.85291370576489 8.242325513376798 5.484532546568996 0 0 1
994 2 21.726835380444466 9.732869778725322 4.238672728430649 0 0 1
2096 1 18.847098203507986 7.931571611996586 0.6595890931103856 0 0 0
2881 1 16.97713815020003 7.404215549259215 2.879731945412659 0 1 0
1024 2 17.602480071032844 8.54063511331835 4.376057177102752 -1 1 1
2403 1 20.45219908471576 9.39672834636203 2.837003979892649 0 0 1
1590 1 19.059225083456127 7.383051862896383 4.814029150649794 0 1 2
1122 2 20.29110645778943 7.428886886352547 3.0313203940106885 1 0 0
2587 1 17.62089273353081 10.390988182490778 3.5747838169951476 -1 -1 0
22 2 19.11611899866824 10.642292438953763 2.4868381515095175 0 1 1
800 2 18.125752467393568 6.515838777174565 1.6508184924003668 0 2 2
426 2 22.714774089977865 10.460702177508004 1.5754439061083683 -1 1 0
2903 1 23.348755985428884 10.087783585264615 3.254791164498456 0 0 0
726 2 27.048640404737558 10.712702151939522 1.17971116939878 0 0 0
2298 1 26.811135550425483 10.478045869829476 3.026225777623644 -1 0 1
2701 1 22.332329232873878 7.110683320164601 2.9499651158485265 -1 0 0
849 2 22.23696357996675 6.529014791003013 4.78978974248185 0 0 1
1294 2 25.7839155599907 6.473722293121475 1.1484563763356281 -1 0 1
1214 2 25.25217223993259 6.128282824018525 4.129933077271766 -1 1 1
2830 1 25.234482595957818 8.297908540730141 1.718760539041883 -1 -1 0
1073 2 23.84349843985799 8.304559759245432 3.029155368732345 1 1 -1
2511 1 24.751066400324888 7.893102963230607 4.592976627828283 -1 1 1
1527 1 27.05379356386298 6.5712637554022475 3.9778558278168505 0 1 0
1450 2 26.835067325599887 8.653812730176833 2.4678021897827733 -1 1 0
1332 2 25.996577513337748 9.078882055739163 5.440387157725158 0 -1 0
1951 1 27.59912473049105 6.114332361072291 1.1036650996466144 1 0 1
522 2 27.92859694228722 6.478111862404392 5.599730276571754 0 1 0
2160 1 30.47298899060501 10.465359351734433 0.9930007304387238 0 1 1
381 2 28.3242524653611 10.284862793633584 4.150478967588375 -2 0 0
1542 1 27.85112629860275 9.058021947730042 0.8926677390620488 -1 1 0
2542 1 32.05782506272669 8.200781341645591 4.2836166534579245 -1 -1 1
1261 2 29.529630312431074 8.95580200084004 1.6505581051924116 0 1 0
1348 2 30.24585807297526 7.461710527462383 4.247248137327089 -1 1 1
1557 1 29.197207120303577 8.784177572351672 3.4182018804602743 -1 0 1
2283 1 30.588333930824707 6.097735437324807 0.4252918717610275 0 0 0
467 2 32.203829641503695 10.084644134584888 0.4637699865848314 1 0 2
715 2 1.588526752252545 11.464571088403456 1.6616353732754325 0 1 1
2209 1 2.77410139621763 12.83565551371805 1.5610072657318215 0 0 1
2127 1 3.0386357355950273 15.780466277143859 0.5000766996920333 1 -1 0
1637 1 4.513601132201281 11.636021843058359 4.335696539305442 1 1 1
3 2 4.562805169889133 12.85467513139631 1.1140181259715718 0 0 -1
481 2 2.3449523604012787 13.695771445218998 3.201559927653224 1 1 1
1478 2 1.7722435888090007 14.449510264976924 0.935339446981805 2 1 1
124 2 2.4369607358184755 15.831534549512007 4.8227398352753355 1 -1 1
1508 1 3.798789871320298 14.762110579271686 3.5456737558123876 0 0 0
2476 1 0.9639334024365666 14.678777609433194 2.6075770492006236 1 0 -1
783 2 3.998432698220428 16.141351176957606 2.074852411858231 0 1 0
370 2 5.1041331964920245 13.40974803108246 3.9613112095738767 0 1 0
1603 1 1.525358156012596 14.370177772144146 5.665369582268067 1 0 0
1742 1 0.5313902806118183 11.875899886368694 3.3457090085684147 0 1 0
1198 2 9.768760820991899 13.853652033107847 2.5327093380000316 1 0 1
205 2 6.885081374925389 14.70127928309746 2.0244281825409893 0 0 0
1945 1 5.858616823158077 16.30650280839484 1.8567189258909556 0 0 -1
1390 2 8.976637432437716 16.474859393854107 3.5730575175731363 0 0 0
2053 1 8.326739597508222 14.759738981910493 3.2623387697450763 1 0 1
2172 1 10.932192459763494 14.599768016584544 1.1758691338551506 -1 0 2
2277 1 6.0184575836503384 13.125992092044815 2.322578834815202 -1 0 1
823 2 10.9168746636597 14.79603983241246 5.244902999413842 0 0 1
2257 1 10.921094604703372 13.50106505751754 3.9340993270637905 0 0 0
1826 1 10.530611026504506 16.51303428504529 4.600070030205725 -1 -1 1
2481 1 7.9945978491228065 12.07011907892351 4.665857273018818 1 0 0
2328 1 6.643163418383395 14.556759662607362 5.918426689630639 0 1 1
1265 2 7.352066792181447 11.837953642444045 2.935141665466102 1 0 1
92 2 8.14072044277597 13.879176585304256 5.006353754419165 0 0 -1
1734 1 9.012906062380864 12.091452668370593 1.8845606973155824 1 0 0
1303 2 12.445350832040315 15.117959617624539 2.295577533823351 0 -1 1
2185 1 15.622725509530511 14.359804261695455 0.8843316572120514 1 0 0
1770 1 14.485636469747558 11.099972089426933 5.077530935782969 0 1 2
560 2 13.831955262056034 15.173544433549626 4.967668611295395 0 0 1
824 2 12.577552602774057 12.608736628691984 3.8164625981479454 0 0 -1
2529 1 15.389500222921884 14.53888313081976 5.770615781893608 0 -1 0
2696 1 13.620635975716652 14.062503182162315 3.3498108519419922 0 -1 1
2968 1 13.611392867207032 16.46425346068447 1.5300109573813734 0 0 1
762 2 15.207370425787964 13.36111968273736 2.44775459720162 -3 0 1
836 2 16.098017755054315 11.216586353949948 0.5908189916655926 0 -1 1
2022 1 14.962389504674125 11.573586879321311 2.0189236167487588 1 1 0
2380 1 17.71382726442177 12.042870893389951 32.73443293337616 -1 0 -1
2958 1 16.671260034394173 16.342146183619768 3.3981750204994454 0 0 0
1531 1 19.56579564712506 16.542138209852965 3.9841787821690042 0 0 1
2563 1 21.788447495096268 11.348442342217886 5.195217906602133 -1 0 1
638 2 18.45298977636306 13.54857694169324 2.348548568975359 0 0 1
2224 1 16.870148051362737 13.474150415408227 3.367484445635708 0 0 1
1334 2 17.92419379634418 11.662449998726242 4.954567765880065 0 1 1
412 2 20.756995253575553 12.459267558810698 0.7030685641705682 -1 1 0
1655 1 19.92607221362974 12.392178389653099 2.431784701410216 -1 0 1
486 2 20.871205653506408 12.752756364637648 4.253731270845298 -1 1 1
7 2 16.768017201263387 15.739901414980986 1.6069785732394095 2 -1 -1
2350 1 18.32613165686907 14.843730764131474 1.0430166588615004 1 -1 2
685 2 16.784184647202053 14.839957271937504 4.567361193352364 1 0 0
1852 1 21.311326423169433 16.01821278815259 0.7941852818845829 0 0 0
2768 1 19.224724460904632 12.937778990600568 5.254478948361226 -1 0 0
256 2 21.284327136779606 15.978589098383113 3.3058856421478677 0 1 2
2712 1 22.06994617832285 14.223358372915571 3.9160801715585287 0 0 1
1212 2 22.739359766375802 14.317591397517061 5.752238778842309 0 1 0
1737 1 22.629035902069646 12.239463213350872 1.123400501444678 -1 1 1
648 2 23.16572972700638 13.388477928690895 2.608784987121955 1 0 0
2372 1 24.25067589224538 13.115292005379112 5.648695327044184 -1 1 1
1563 1 24.98550044318048 13.68637782648582 2.552943607341583 1 0 0
410 2 25.327155681855636 13.96541090484151 4.358975908422507 0 0 0
395 2 25.21931423574366 14.849134292546694 1.024491456841613 -1 0 1
1700 1 24.40325516796566 16.395246275426622 1.389126137793205 1 0 0
976 2 23.70551463140823 11.38782285320626 5.39252528765774 -1 0 0
2439 1 25.69090310555969 15.713437234316045 4.329762015380904 -1 1 1
693 2 27.463543941595145 13.586980780073057 1.6629151254152414 -1 0 0
1397 2 31.518205963805748 10.92847971999735 4.241452850356514 -1 0 0
591 2 27.520112729260404 15.756596475142182 3.6897029033268534 0 0 0
2672 1 27.66802871992162 13.063798461337216 5.566343862980431 -1 1 -1
2074 1 29.867631615263388 15.625207942245044 0.6258631625861343 -1 1 1
2863 1 30.67651295048312 16.39234073819462 3.333318296602184 -2 1 0
62 2 28.110946086136188 16.475848772787096 0.7338704105323193 0 -1 0
2521 1 28.262999365781546 12.099565735015245 0.8563996964240731 0 0 1
43 2 29.15059069538884 13.237179918767973 4.517648136359715 -1 -1 0
2202 1 30.895723774634966 13.346824809918331 1.779488708820515 0 0 1
503 2 32.563941196282755 16.384353137773324 2.8427018981056236 -1 2 0
1178 2 29.836416831314477 11.877697406706826 1.9745312927089584 0 -1 0
1979 1 29.700717221665816 11.555677278307957 3.856657147886272 -1 0 0
1094 2 31.99389116563372 13.495075623731045 3.291713349524781 -1 0 1
2343 1 30.898968901306393 13.90448922012598 4.747588959034694 0 1 0
2285 1 28.44812960020549 14.308047762540326 3.037729450440085 -1 0 1
2055 1 28.48777721041313 15.981200408995875 5.226943519052787 0 0 0
1237 2 30.381566268398796 15.68218161705055 5.011363568012146 0 0 0
414 2 30.043809260316273 14.9409791218323 2.2817597199095836 0 1 1
803 2 2.1276977872795486 21.20519326161905 5.702902754661162 -1 0 0
2780 1 2.8982419669727952 19.666762061592394 4.983312172701245 1 0 1
2584 1 2.1281384131928043 19.84716107439635 0.5074268340940365 0 0 0
1307 2 3.6063590856436507 19.262894222716834 1.3394342367300656 0 0 0
1611 1 5.013879695844574 21.606551810013578 3.9846707117935605 1 -1 1
587 2 1.27866450573429 20.982152629431045 1.725534507962185 0 1 1
2234 1 0.6062382799765987 19.574435450274148 2.8634601709880827 1 0 1
1118 2 4.744483996222285 20.05675263205999 4.859206532363233 -1 1 2
2426 1 3.407842153446958 17.94967640019036 2.536107025273827 0 0 0
790 2 1.996452820644523 18.63648205951457 3.6796294594168937 0 0 1
2139 1 3.771508017427716 16.903821894820695 5.708013138932486 1 1 -1
1935 1 1.1191393447525217 17.055871381505774 4.3240461893432665 0 -1 0
2505 1 7.641829861675544 21.953506141235767 4.065897639814956 0 0 1
756 2 7.7552308293122465 18.98725052627369 4.22564667654714 0 0 1
469 2 9.455093367626285 21.38569227326757 3.5113998127758665 0 0 1
2205 1 6.437320825003409 19.509580271732446 5.534697554802151 0 0 0
1896 1 6.879225153267615 19.271295995387867 2.597408182220913 0 0 -1
668 2 8.1947241174442 18.80054058503114 1.357254317312048 2 1 2
742 2 10.612115714030223 18.501514083960263 3.100365197040697 2 0 0
820 2 10.660495591340688 20.024563078249443 5.747181902775744 1 0 1
206 2 6.398627203562262 21.23921470379292 2.732287233665495 1 0 1
2316 1 9.587065964463068 19.62744161826166 4.215932737512579 0 1 0
377 2 7.456013403380601 21.193709707878384 5.749172322659287 0 -2 0
2047 1 9.65760997010744 21.133015901293092 1.6812327344889197 1 0 1
1594 1 9.393494803713956 17.528565393929362 2.127486595628924 1 0 0
2475 1 7.533430981345233 17.2072435370915 4.532127022847785 1 0 0
1147 2 6.149092406438535 17.576404278132735 3.2586147666915877 2 -1 0
382 2 11.102132942654146 20.309081643340125 0.7654748457975474 0 -1 1
2352 1 13.537936558126285 21.820380498522756 2.8884263935234022 -1 1 0
1228 2 12.829793394835061 17.932154445443985 0.7791010668927325 2 1 0
1839 1 13.92190106318849 17.02808549699277 4.721015896933645 0 -1 1
2592 1 12.232713482982374 20.712407756658028 4.979093023163295 -1 0 1
1492 2 14.895202487583393 17.33891573918945 3.1729413344862856 -1 0 0
1258 2 13.97731152536435 21.337045294647947 5.594693008428672 0 1 1
1408 2 13.483180554992947 20.018280692544923 2.7835682509599233 1 0 0
2068 1 15.62230634257351 20.239880239612553 5.512476902166784 0 0 1
2126 1 12.00487784284398 19.12151374851939 1.990465574955976 0 -1 0
1828 1 15.081850198764718 19.12312668080752 2.815371208085555 1 0 0
1331 2 15.802413737251333 18.96999371178354 1.1189995433444235 0 -1 0
1275 2 16.346479600007633 20.233402191756287 3.655709194858652 0 -1 2
1832 1 16.55175865879772 17.303052079949452 0.6743771497365266 2 0 1
1283 2 21.01590617381213 17.850300255649213 0.5831993680104676 -1 0 0
1676 1 18.22224625665284 21.495775574383266 5.652654675670092 1 2 1
1469 2 18.272241841276855 17.48679474187166 3.064935147947462 -1 1 2
1514 1 19.16554683774107 18.011686696013125 1.2738194430845338 0 0 0
364 2 20.332813624289468 21.983665511090162 2.8772494852659714 -1 -1 0
1786 1 16.99828458894732 20.373205813495762 0.8407291490614184 -2 -1 1
1496 2 18.607749220973652 19.744347520719597 1.665671401839425 -1 -1 0
2520 1 18.065258307758413 19.369509529802304 3.5083799986945627 0 0 0
1089 2 18.725982871177273 19.748383113795814 5.216601921718491 0 -1 2
1664 1 19.88912960581695 20.992274420720655 1.3719938521868902 0 0 1
1953 1 26.454069032818953 20.758413751115206 5.79526667586256 0 0 1
1151 2 24.018956470049204 18.00811319849723 32.75971539534045 2 1 -1
2399 1 25.409722362765034 19.265137561591466 0.46664425365123013 -1 -1 0
2192 1 21.98441243115723 20.20659144798596 3.9124156317680776 2 0 0
1299 2 22.286903520610963 20.51829764320013 5.731629858857265 1 0 1
1458 2 25.576627973667005 19.918264053401202 2.29351243233997 -1 -1 0
1538 1 24.20424166955911 21.345335409089603 2.240891841995437 0 -1 0
301 2 22.72792640725516 20.663816057672 1.0678835823710189 -1 -1 0
28 2 23.064127022375825 21.7306953065702 3.6868925021483347 -1 -2 0
2541 1 22.631108759784972 17.19312355481003 3.9002324316592825 -1 1 0
396 2 22.89890624759436 18.867313828795798 3.1148724858686565 -1 0 1
2538 1 24.806171133964497 18.85735885519964 3.624317383755601 0 -1 1
13 2 24.54064535233821 16.744229376659806 3.241374940109526 0 -1 0
217 2 25.24532654851112 19.233925449375214 5.450158175447372 -1 0 1
1570 1 22.531659449152816 18.831510268930284 1.2275924739682285 0 0 -1
1552 1 27.26747853669665 20.64386663932639 2.7247089790488097 -1 0 1
775 2 28.085340156672498 17.665059259282177 5.81716901271803 -1 -1 1
276 2 27.75871214152461 20.287738047705552 4.5110753656142215 -1 -1 -1
1077 2 32.0571617804188 18.909529173944478 1.3459132696607805 0 0 0
1693 1 31.856300357190232 19.362574875637755 5.8506774974249875 0 0 0
1898 1 30.38609710078842 19.477571643595354 0.8160264856463048 0 0 0
2943 1 30.34919842226812 21.246518761445085 3.87900458290238 0 0 0
1402 2 28.755498898006895 20.271320195812443 1.539490819205864 1 1 1
1177 2 32.10443112930096 20.567145218701548 4.3469847762942075 -1 -1 0
2771 1 27.79866875023007 17.12443441417844 2.4530423153218526 0 -1 1
2631 1 32.68534911842663 17.175008188237577 1.1240629374114337 -1 0 1
934 2 29.395774377649598 17.758522157012436 3.2273802971046717 1 0 0
2334 1 28.818174006683662 18.83716827448402 4.629261776297072 0 0 1
1750 1 3.1077927543592434 27.104684894411438 3.107240170600042 -1 0 1
1091 2 1.7723965408332223 23.22209556732019 3.580181799310988 1 -1 1
671 2 3.1023930167248843 23.06391886128043 0.8684380676735108 0 -1 0
978 2 4.3227207141083035 22.991661042505 5.0764382315706325 -1 -1 2
1267 2 2.4098538822162094 25.942864700183797 1.7687572892459567 0 0 0
1644 1 3.823700739165339 24.698027002751374 1.393739802551285 0 0 0
2421 1 3.064405381009864 24.213436847360697 4.521885252117043 0 -1 1
1745 1 0.8009816800868477 22.18557052263272 4.835462962350076 1 -1 0
1549 1 1.1225133029388876 24.605607650731088 2.4888532458676695 0 -1 1
700 2 4.169422138576064 25.283199257292537 3.3087953974468296 0 0 1
2502 1 2.679890477653026 22.027376835081558 2.3065825359548713 -1 -1 0
2129 1 5.93981039958677 24.636858670234258 3.016751969081328 0 -1 1
2367 1 5.848125743689126 27.31165371583539 4.10469631326679 1 0 1
607 2 5.710813328918689 23.905693121468115 1.2354716151004892 0 0 1
2688 1 10.808223283418418 26.530820339411424 0.7096152869488307 1 -1 0
2708 1 9.263793235696527 24.165341195332875 1.5669647111973724 0 0 0
1319 2 6.971190038258929 26.151565193387746 3.1178686621327665 0 1 0
774 2 9.622001622360184 24.569256719135442 3.4616464076732427 1 0 0
608 2 6.931808124709505 23.76679448558203 4.271790150741106 1 0 1
2914 1 8.148512345061889 25.166978691615213 4.407678661586835 -1 0 1
2180 1 7.9945287569478305 26.879192679585476 1.6468797858489197 1 0 0
2075 1 10.739803122948171 26.139044113580432 3.4951460903910734 0 -1 1
995 2 9.831438245098118 27.159705414122598 2.1963862237989566 0 1 1
972 2 10.822496448016746 27.058115615954424 5.32216948462651 0 -1 -1
815 2 8.539438566223122 22.425198420614187 0.8260024584490334 0 -1 1
2490 1 10.323355794515603 23.01052526984584 4.306244014738902 1 0 1
1266 2 11.002001140614187 24.637139484902924 0.8065478129641231 -1 -1 2
620 2 8.175169898483375 25.349412025763723 0.6464441958130855 0 0 1
1652 1 6.596451577023935 22.24450352019868 1.0976192641868425 0 -1 1
2351 1 16.381375394038535 22.100983388575685 3.2003746443822223 0 0 1
499 2 12.572404064560741 25.538777944441563 3.233611098293734 0 0 -1
1626 1 12.374537126027677 24.021155860537586 1.938297927962816 0 0 2
2373 1 13.598665544375097 26.55814448633361 1.9975181402301598 -1 -2 0
498 2 15.54391625636171 26.48295179466867 1.701841148973526 0 0 0
2349 1 15.502836402344272 26.798485573019978 4.360914877418783 1 -1 1
2177 1 14.316018230172672 23.182262661383664 5.235059327496668 0 -1 0
189 2 13.340283965519898 22.59440972211853 1.210774268289547 0 -1 1
848 2 12.068560279831168 22.35944061156965 4.005197469815856 -1 1 0
290 2 14.821590158837774 23.036725354032107 3.4487982900128165 0 -1 0
2810 1 12.68621547298204 26.352754004693384 5.1825415562145745 0 0 -1
1694 1 16.663567315862174 25.036540210721792 2.5395456130070175 0 -1 1
2217 1 21.9268122493168 22.95124465831079 2.84421820920244 -1 0 0
1393 2 16.99698797693073 25.77101464426133 4.178885660864743 0 -1 0
1347 2 16.60101710702371 22.16272237708038 1.3510926523232183 0 0 0
862 2 22.10712258854885 23.685912802363163 1.0640632872390485 -1 0 1
2803 1 18.623868075731608 26.916983030010222 3.8850579857717302 0 -1 0
462 2 18.387939660835745 24.510379968639544 1.933917801932275 0 0 1
910 2 20.045310279673924 26.65240208525052 2.6627466075136588 0 0 0
2858 1 19.338216135338314 25.85960635275501 1.1253731585796494 0 -1 0
1115 2 21.840758933569855 26.30627048844933 5.640476190729947 -1 0 1
2411 1 21.34339022816108 25.806036933350736 3.8174934539798366 0 0 0
870 2 19.117415236748336 27.3709871905029 5.611615820333393 0 -1 -1
2772 1 20.857588274469567 23.231893749061513 5.722033914860906 1 0 0
618 2 20.812542564173736 24.021819703849086 4.110694486675274 1 -1 -2
2565 1 17.83709942917907 23.410255022821172 0.5591790188718395 0 -1 1
9 2 17.719191819956784 22.90584503503148 4.345181163576299 -1 1 0
2071 1 19.166870137620734 23.488375136206848 3.325879103329698 1 0 0
2485 1 17.27163089284169 24.452364078921008 5.518749576015814 -1 0 0
1940 1 26.37423701710085 23.142664334135546 1.4366136102977003 -1 0 1
1129 2 24.69137259332111 23.16911144407652 1.9962497335033895 0 0 0
2610 1 22.354410381604893 25.54678000478491 1.134075655837412 -1 0 0
716 2 23.021730505143374 25.768258991622627 2.9372032426983137 0 0 0
1560 1 23.728365148422384 22.087203167012177 5.491110937022026 1 0 0
