611 2 6.5290226000904275 19.27885659631081 6.908015775407626 0 -6 2
2110 1 10.0932618961816 19.856869136841723 11.235745086847036 0 1 -2
1166 2 9.104357046083495 18.260854390310676 8.270673917946503 -4 1 -3
551 2 9.223159238638733 20.994906256388063 6.787662541393568 -8 0 5
2012 1 7.337888855248347 21.025984001988874 6.856909577693879 2 -3 4
2849 1 9.82265505298917 19.974905545970714 8.187699588686776 -4 -1 1
1663 1 9.653701972006472 17.36905231926255 6.702544980930989 3 -1 -1
107 2 6.8879462445590125 19.21434236587963 9.991098844833358 -4 2 -1
1786 1 7.629289174425212 20.95793053672221 9.859552084599423 5 -1 2
2843 1 7.2323749076836705 18.30469108539628 8.406990623962086 9 8 3
1378 2 11.899938533668795 19.82199569858099 11.181864316111406 4 2 0
1881 1 12.649778507248312 21.50862300606886 11.127054354041393 1 7 0
241 2 14.572386846905031 21.4460739220208 11.0490977446218 4 -4 -1
661 2 15.89690991291221 19.33021335400265 7.004042971114674 1 0 -3
1555 1 14.821285455767958 20.8549427577437 6.520985728946062 -4 -2 0
1010 2 13.183335316342204 17.584219813543584 7.093382820357448 8 0 1
1281 2 11.667170690028694 17.185772169036554 9.706035275361826 -3 4 3
1225 2 14.288280215532412 18.883209053009935 9.571068523687973 -3 0 6
2615 1 14.803320881466547 18.05624383662878 7.96268320852217 3 -3 1
1206 2 11.686451244549838 19.898549903505632 8.197964617251777 -5 8 1
1995 1 12.205979984199725 19.132586441669787 6.591001748442932 1 -2 0
2803 1 14.944093146616469 17.855163568645565 10.948778139496692 -4 -2 -2
2707 1 12.440603334883196 18.95204909441803 9.624485403099335 -10 1 -2
1834 1 14.985819894275114 20.61253692448988 9.421509922920976 -5 -4 0
2850 1 12.42004498130687 21.644223899821938 8.026661385047467 2 -7 1
751 2 14.31235539600519 21.618763631644512 8.100737240418164 -4 6 -8
1094 2 16.851018748578426 20.534035933541126 9.425420569011235 0 1 0
1296 2 16.82936625673259 17.87464879297203 10.895650228110085 -1 1 -2
1847 1 18.974621111591787 17.43014816578831 6.716709574575546 1 -3 -1
1261 2 20.943249443319814 17.561043354809613 6.661723908511103 -3 -3 -1
2349 1 21.52343601867075 19.347816677077446 6.74414082291086 2 3 -3
500 2 20.90118724715108 17.33004038603147 9.723976577800887 4 6 3
2819 1 17.465161418512942 17.057151304872114 9.312434968032099 3 4 0
2754 1 17.463103218404306 19.818847836014207 7.827175537794876 -3 4 2
1190 2 19.360706925634375 19.517135711269987 10.83248864534808 6 -5 -4
2135 1 17.552969717568075 19.60256925118336 10.839457679641697 0 2 4
2319 1 20.131699192891368 21.29277914770129 10.765078838998704 -2 -2 -4
893 2 18.45136639096267 18.26635374111582 8.265487545002985 -8 -6 5
1566 1 20.076499267570114 21.637628520587946 7.7257313618023336 -2 -1 -5
2360 1 19.92578907529024 18.82529608452809 9.224236082554416 0 2 -1
593 2 18.490786816182997 21.10434879727675 6.877829657360854 -5 6 -2
185 2 20.996201850471465 20.162840537664188 8.289186207905846 1 8 1
512 2 23.4113657713784 16.627018354951772 8.135578923710328 -1 0 6
1133 2 21.955601113723326 21.35147594993559 10.821636899644307 -3 0 -1
1546 1 26.477116125201597 17.70697701739138 6.856424317090448 0 -2 2
2141 1 25.11670864095312 19.99520644134298 11.037001581478279 -2 1 2
687 2 25.900513243087183 18.52343694274576 8.45559684924405 -3 3 2
2595 1 24.08265033718152 21.361384808153986 6.890513556358195 -2 6 -2
2151 1 22.567338947783213 20.661460839142222 9.233151667611796 -4 5 0
1284 2 25.98717897485895 21.46525898192791 7.193522127965987 -4 2 4
1331 2 23.36467314459089 19.56562491835681 6.871164090259648 -2 -5 2
1529 1 22.355037393834486 17.83458786151602 10.66244869313737 -5 0 0
1785 1 26.60504257306868 20.35526223948134 8.594862041217304 -3 -1 -2
744 2 23.54223585177781 19.207501426725138 9.898018739300813 -2 2 0
1947 1 26.525085051942646 17.556560524109813 10.076587534987574 2 0 -5
1177 2 26.085258116100192 21.3035945001238 10.105838867394809 -5 4 4
1691 1 24.05685518688825 18.478189167138908 8.253492538827775 -3 2 0
762 2 28.290329374985248 17.709125957175033 6.92603081387651 -1 5 2
2280 1 31.66351710739707 21.248916378531945 7.161444300761358 -2 -1 6
573 2 28.460157005053233 20.37494029079143 8.700792600964396 3 2 0
2778 1 31.546951582536252 18.44616540347201 8.60646189175646 -4 -3 1
1626 1 27.48370007977617 21.857141553459627 11.291077032397459 2 1 1
2505 1 29.015587267475937 19.46474196313769 7.076524399515753 0 -7 2
254 2 30.864137954499206 16.69672454453361 8.453147272709533 3 -3 5
816 2 30.89276039510242 19.400498950980463 7.1228227311425405 -4 13 -4
481 2 30.906978032099367 19.35864651099883 10.14363305918157 -3 4 -2
2178 1 29.068196663563334 19.446358798646436 10.162054659273904 0 -1 -3
2297 1 28.9518965724115 16.717496326258477 8.456978697844992 -4 0 3
199 2 28.414711764965887 17.61779240650005 10.03132870938986 -6 -6 -2
1742 1 31.654214874663502 21.124769835015613 10.174105468763472 1 0 0
2893 1 3.6454114200456056 27.124260764728874 11.025507856686387 4 -7 -4
1334 2 4.4372414753662355 25.617029048472055 8.53907077791889 1 3 5
2042 1 2.5745218570146795 25.6859969834802 8.598630208631821 -1 -3 -3
534 2 1.8502489982112615 23.931985103504417 8.675512253003724 2 2 0
1811 1 4.877738091163274 24.769913590612326 7.038053068542617 2 -1 2
2179 1 5.082469305920837 24.602175933801277 9.96252749344005 3 1 -3
1541 1 2.467541950617787 22.87474520148035 10.077649341225621 -1 4 0
2168 1 1.0308534239191762 25.398470322747343 11.160475135260699 1 -3 1
271 2 4.441185551068163 22.838746794216007 9.989452051852046 0 -3 -2
79 2 1.776584427681741 26.755456229042096 7.213435774844599 4 -6 -1
1096 2 2.0533032163802396 26.559638285661777 10.121385483967185 2 -3 1
921 2 4.314804753853981 22.990079658887225 7.058931089504678 5 2 6
2197 1 2.4109700946863706 22.983140962496435 7.090835365833606 -4 1 2
2746 1 4.955838233985999 21.93548752935137 8.520432070022526 7 0 1
2010 1 7.506473482581547 23.72345089883443 8.3451661558719 -2 -3 -2
1214 2 9.543956403073976 26.36723628673778 6.787409046801812 2 2 3
2047 1 10.213765497548648 25.405569997897025 8.247899643693325 -3 -2 1
612 2 7.029379507650765 24.592395644191868 9.905319406268218 5 -4 3
2622 1 7.772204540487359 26.402312043279267 9.83325870097847 -1 -5 0
1360 2 9.660667767117816 26.27746808939117 9.772770384797886 2 1 1
1779 1 9.835002938220187 22.816709515685424 6.729239242295161 1 -4 -2
1778 1 10.07625467420349 22.662338284160512 9.723831499156397 0 5 0
1520 1 10.298790569387984 25.31343702603084 11.230687931371895 -3 -1 4
1051 2 9.324818985719215 23.707598350497527 8.297871065127447 -4 -2 -4
217 2 6.763503609218231 24.69820659524612 6.833808065391741 -2 -6 4
2289 1 7.627464807151419 26.438048507824583 6.816285779707143 1 7 2
881 2 6.840035529277892 21.91013664000124 8.443296028926762 -2 0 3
60 2 12.272425733530843 25.269938541047026 11.190188493118882 1 1 1
2175 1 12.745446168794736 27.030703851369218 8.092786568441518 2 -2 -3
2868 1 12.979126517188867 27.020231437299245 11.16755458956416 0 -6 0
486 2 14.34828409855145 24.32761719627699 6.409931016762847 2 -3 -3
2321 1 12.516240894809199 24.425648756362072 6.5336052443044546 2 -3 -6
2131 1 15.067881240927283 26.145755022694345 6.346623398491998 5 -4 2
2180 1 15.299515251919999 23.180968999653935 10.979943506319499 2 -4 2
8 2 14.549077585708687 24.2708003041272 9.555310327638512 4 4 -2
2611 1 15.217921393524666 26.0135675094456 9.476176655041986 5 1 2
907 2 11.943150860010464 22.56750531394298 9.660272070561163 0 1 3
2741 1 14.992760336564752 23.355486457039767 7.925946806873981 1 6 -3
971 2 11.768993634052064 22.734587387384117 6.616232675879078 4 -1 4
295 2 14.80896253452825 27.00880083849806 11.014251343102162 -1 2 -6
2944 1 12.683334797934952 24.289513010635247 9.564830134804035 2 -3 1
395 2 12.077360539430746 25.282196096518383 8.110199635337729 -1 2 1
882 2 14.598114873572415 26.994243545528015 7.9076749552069225 -1 0 10
1919 1 17.77537867980876 24.902085952686583 10.915237950578893 0 3 1
407 2 21.825211972293786 24.268702877571585 9.47761686470556 -2 6 7
1539 1 20.78364013585292 26.5095510799746 10.263384975156391 4 -5 3
1480 2 16.869871329496817 23.386520821939165 7.941203513733406 0 -2 1
1345 2 17.117914091066332 25.99565895169119 9.39174208764535 -3 6 1
1859 1 17.489924347504555 25.13534644309503 7.778884897736609 1 -3 2
179 2 20.977886042613754 22.971030735280998 6.906109953891919 -6 4 3
609 2 19.339138603584082 25.169396532695323 7.9316623260290555 0 0 -1
749 2 17.2170302031789 23.14612358373021 11.024478480670997 -4 -2 -4
977 2 16.89687782492023 26.246352453771536 6.44288972894798 -2 -1 2
1423 2 19.501424917344416 22.374890992047987 9.371057925320608 -1 -1 3
1676 1 19.96186447910582 24.406150463025234 6.429897278289343 -3 -3 -1
1652 1 17.62068511066503 22.363797015023934 9.393722716209401 0 -2 -2
2392 1 17.41294016402324 22.51521380578498 6.361676255815862 -5 -1 -1
1892 1 19.979476968647788 24.15483592641956 9.339014899604715 4 4 -2
105 2 19.69152428955156 25.06945189568068 10.907585389426002 2 2 -1
636 2 23.413455042540633 24.99881386933548 7.208034379257326 0 4 -4
1773 1 26.597012131978282 23.243702122630076 7.201131420979094 -1 -1 -4
1090 2 24.4055085832414 26.664900810928472 10.132831542757112 7 0 2
504 2 26.06977462565944 24.14104988435524 8.802257559672904 0 0 -7
2976 1 22.60676079655417 23.158934278115424 10.758194150249324 5 6 2
2863 1 25.0756722481623 22.82288493201328 9.618993981760124 0 6 -6
944 2 23.560350916734144 22.191191698661136 8.532226497333951 3 -5 1
1407 2 25.946076128780653 26.94617717467891 7.3718544956252545 0 -3 0
2604 1 22.472406964702287 23.55921391390668 7.934891739983474 -2 6 1
1953 1 22.258004144750075 26.48610521808611 6.883774576918236 0 -4 -3
1907 1 24.906530070385465 25.655969415800136 8.37436333365231 2 -5 -2
1561 1 25.992767331323925 27.197474215444316 11.085706562077958 -2 -2 -6
413 2 24.451147583908856 23.798270258060725 11.197927231376266 3 -2 -3
381 2 31.030512932321194 24.97737192828935 7.253828919834377 -3 5 0
2828 1 29.118516601144947 25.038614276940947 7.277914315636313 0 1 -3
2926 1 31.74935881445574 24.059154328596755 8.695652263909201 -6 1 1
43 2 28.51257006543561 25.925882069574094 8.8481219787504 4 -2 -1
590 2 28.604336431767194 23.148146821612634 10.29574165050684 3 -1 6
1613 1 30.21986417028458 26.426752612878218 9.829606468479342 1 -3 3
1998 1 27.507075226818003 24.6634783931151 9.914523632596659 5 3 4
2927 1 31.688269135537602 26.752171526219463 7.111085857853026 -3 0 4
1369 2 31.235360585718134 24.944416862974016 10.267448705411509 2 2 0
452 2 31.065894874086887 22.195742296398222 8.688350644720963 -3 -5 0
2049 1 29.12111062301358 22.233576956125738 8.742144401657026 -5 1 -2
331 2 28.438490424838953 23.24424113512061 7.284430883929554 8 1 1
2425 1 3.6867868750930666 29.839273305517324 9.607124014193781 5 -2 3
822 2 5.84599557461453 32.43857151327867 10.983542237393245 6 -5 6
495 2 2.11495576344369 29.36036832947591 8.786439021108892 0 -1 7
1708 1 2.5193404642888786 28.519375209770843 7.122541520544864 3 0 1
1241 2 4.439293462729333 28.381668775831564 7.098073366911409 -4 -5 1
557 2 3.1650920926558106 30.798570334562626 11.1265114196393 0 -3 2
2571 1 1.0763596174615129 30.910641731641128 8.182709733082161 5 2 -5
2041 1 2.2038938353437754 32.37026432687951 10.667580431188547 -3 0 0
779 2 4.731201844500083 31.024369263427943 8.55757594917491 2 1 -6
1911 1 5.183175054856633 27.393211579380427 8.484447649851825 -4 -4 -1
529 2 4.702297835038616 28.291495796556774 10.081635073503886 0 -2 -3
2264 1 5.208753761387927 30.121993807705884 7.0012178093151265 -1 4 -1
1092 2 2.2133479368271995 32.16605224759253 7.208861030243647 -3 -7 4
2107 1 1.0136463830814126 28.126184091102118 9.691586005291285 2 -5 2
1465 2 10.060277336414758 28.939513504237333 11.221843646918876 6 3 5
1387 2 7.0581468561010405 27.329302292438108 8.354372114345988 3 3 -7
1551 1 10.496970705460203 30.78161658883515 8.15328521790477 -2 4 3
2836 1 10.265659936530588 28.09271588607337 6.689011260180969 2 1 -6
1774 1 10.464773456155552 28.033685216349 9.700785813845721 0 -2 0
1614 1 6.338464482363961 31.504859530396722 9.443466311348105 -3 0 0
2994 1 7.851434723556804 31.82981707386314 6.86072613140399 -1 -2 2
44 2 7.334634631673152 29.95693901791202 9.895630083910852 -2 3 2
1058 2 7.045404916017037 30.12339659686434 6.8381625234689105 3 1 1
2462 1 9.011644565922966 30.43449446995985 10.794108539290194 -5 -6 3
2800 1 6.2630978967019315 28.839469041149883 10.985589087046446 -2 -4 5
2536 1 7.850598992035423 29.108965412344716 8.281068692463107 2 -2 3
732 2 9.815986907146943 29.06013860889798 8.224218177867773 -6 -1 -3
1399 2 9.783735720278493 31.75610193918007 6.749994484270556 -5 4 -2
840 2 9.984361564883612 31.65401645465576 9.729822158273176 -6 -4 -3
2507 1 12.860063614358907 29.81013608868954 6.554014948067151 -1 3 -3
2346 1 15.396890736256521 28.72479992980528 7.868289466104693 7 -1 1
2655 1 11.672351909197683 32.04035299935571 10.593421123352023 -5 4 1
2253 1 15.689016779182877 28.653887540420833 10.9143030399193 -6 -1 4
1442 2 14.698906125340025 29.76301807456757 6.430433735273072 -2 1 -7
1932 1 15.514067165644487 31.50506507004247 6.464099648108198 2 2 -1
1755 1 15.7809277311817 31.28197399201874 9.432027286353172 1 0 2
187 2 14.97079532255281 29.607003630513404 9.471190059412406 -2 5 1
1130 2 15.064777762808843 32.321048815136436 8.10861496464211 -7 6 8
2653 1 13.211021924940399 32.381844546778574 8.085206752595784 0 3 5
1409 2 12.089609411090434 28.075326755728454 6.531302015610973 0 1 -1
194 2 12.647431621101175 30.570774847589888 11.164986079823132 3 -1 -1
595 2 12.341027400742606 27.994610590919024 9.645960301502688 2 5 2
501 2 15.220462533822193 32.15098395375183 10.966864035850804 2 0 -1
1671 1 13.087377656882587 29.690264730205257 9.562214802943087 -3 0 -6
1237 2 12.431465628991075 30.67733741418482 8.128776402550205 0 4 1
1868 1 20.953466845697548 29.376090089349518 8.560986514206547 5 6 -3
1609 1 20.941650222019305 32.01521782476598 7.116653452037252 5 0 -3
538 2 19.921653984915167 30.30273866518997 7.247399301599708 4 5 2
2936 1 21.14203361372038 31.884506931642996 10.185379366222111 -1 -3 1
2677 1 18.18963027404711 30.418002833765698 7.63572255596936 0 -1 -5
1153 2 17.795269189946048 31.25014127679141 9.212432838956397 3 -1 -6
1099 2 17.44925449931911 31.476588713951074 6.376185296909169 -9 -1 -4
2455 1 17.938011551980686 27.727023925801994 9.181454153673481 1 2 4
2028 1 17.813183390096015 27.892812563333237 6.220555416818972 -3 -5 2
201 2 17.3411635201941 28.709137730774557 7.751334219224895 0 -4 0
1304 2 17.604181071744947 28.592666623237832 10.784913356438143 -6 0 -3
2340 1 18.564177223436793 30.216907822313317 10.570109391852851 1 -1 -2
342 2 20.432880913518034 30.113492079474625 10.2181819328485 1 -1 -3
333 2 21.73254896552907 27.730505111986844 9.081661931717706 6 5 -1
132 2 22.056147733228862 30.45340163059985 7.421900632945386 1 0 2
2123 1 23.50964384971877 31.019111084056064 8.334038916002301 4 0 -2
1747 1 24.937009022223684 28.48704241055605 6.976054991112276 4 -3 1
471 2 24.4753143466271 29.447285747789245 8.725494082141873 -6 -4 2
2166 1 26.063742413879936 29.925800231503324 9.585756666412328 -1 -2 5
2647 1 23.39150149133021 28.243030958583546 9.857260477465813 7 1 0
1103 2 23.087948185912225 31.874864152350632 9.956516459788856 2 6 0
812 2 24.535557695144732 32.21709181560334 7.297111283758481 0 5 1
1132 2 27.0432757661884 28.394666972582037 10.054228492169882 -5 1 1
1089 2 25.666067175810802 30.750307797679703 11.260698261767656 5 -5 4
149 2 27.16737025273825 31.18136700762797 8.602002284998308 -4 -2 5
1414 2 32.39984729726177 31.812485719376866 9.77079705606257 0 3 1
270 2 32.34612161151746 29.013554148580525 11.249573302729964 -2 -2 -1
1683 1 27.568230835747848 27.516849688019526 8.386030066508651 -1 -3 1
2613 1 30.257123408524357 29.1742962450611 8.273192856534394 4 1 4
666 2 31.17550476276047 27.586020435776305 8.717754716358105 2 2 -5
111 2 31.311961715917327 30.45334923307521 7.351200130096114 -2 0 0
2698 1 28.722268664036825 28.886058683437994 10.833897000407962 2 1 -3
2939 1 27.587645479286273 30.244773290985904 6.953109297089501 -2 1 0
2205 1 30.3625975577471 32.0150818307144 6.7991128428669105 4 -2 -1
2886 1 31.4084821310689 30.535216801103104 10.72099393557093 -3 2 -3
733 2 29.77732171832197 30.05457281080467 9.873882692015085 -5 -2 7
1751 1 28.769018334206805 31.663422599476498 9.4037987359393 -5 4 2
678 2 28.641033311992466 28.68225718845604 7.328026611376596 -1 3 4
275 2 28.696064585915174 31.469611352396512 6.0074074692774415 2 -2 0
832 2 4.826185688394008 3.13029403955871 14.92714878232676 -1 0 6
1323 2 2.060792727684156 1.4307985438783393 15.176158265107896 2 1 1
1802 1 5.48554361518802 4.911384524823957 14.826118097845036 -2 3 -4
499 2 4.840374974264435 5.96020690838432 13.421363902083371 2 2 3
1578 1 2.611602171885524 3.2519707105989357 12.048555337914337 0 -4 4
2535 1 5.472231096524476 2.1119042904105907 16.519595913729514 5 4 -7
490 2 1.8067086256441376 1.5198492576648972 12.221115275278882 0 4 5
1277 2 4.550688454399099 3.25242714825089 12.067787594413838 2 0 4
2024 1 5.290066541290791 4.980959796559303 11.866601460576053 1 1 -1
2423 1 5.285426176443635 2.203600265325175 13.420282319411953 -3 4 3
629 2 2.1604093954498444 4.2083379005286785 13.629128890946271 7 -1 0
1799 1 2.8742086720145608 3.205664488467612 15.08342198243735 3 -1 0
1863 1 3.174084716218141 5.864455092022779 16.51966389234725 1 5 0
2371 1 2.9292892637640424 5.9420391500581236 13.494015051315252 2 -2 -8
1371 2 5.050254612408674 5.840817814400167 16.389161570433767 2 5 1
957 2 7.141531264189217 2.131438366127913 13.425625811499575 0 6 -10
449 2 7.172787584104916 4.950480196851109 11.863643875769114 2 4 9
2925 1 10.13658447677524 2.7476446672175854 11.7278574004371 4 1 1
803 2 9.774524773363979 3.7372729429184317 13.199189398986762 3 -4 -3
460 2 10.021424299818115 3.751341482232695 16.20279474039155 2 -7 0
728 2 7.415314405813755 4.815683859043033 14.858439058773456 0 1 0
1134 2 7.41423504413812 2.045333024022657 16.405675819171083 -4 -4 -4
2293 1 10.794389315597176 5.550965207618012 16.082034129741878 6 3 5
1727 1 7.881743701364492 1.1335847373853538 14.829334255105135 0 -2 -5
2723 1 10.531315919898887 5.418413997954643 13.051134288218767 -5 -3 2
1508 1 10.437501455002861 2.7882089568150743 14.68353144314429 4 3 3
625 2 11.260116909605822 1.2105080292017225 12.08930165512109 6 -6 1
2474 1 8.129630354581227 3.8083284762777962 16.27127358248737 -2 3 7
1854 1 7.802560628729881 3.913500903762627 13.31627045089751 0 0 2
725 2 9.745476261813868 1.0219350886678535 14.705896336780107 3 5 1
2483 1 7.488185223695437 1.124478102291437 11.845741809558023 0 1 4
457 2 14.017713098138216 4.687506377737835 12.901013659689902 7 -3 -6
1388 2 12.328676566517005 2.6631803366173306 14.55711771391105 0 0 4
2126 1 13.127732495583373 4.370443596577703 14.527221088161925 -6 0 4
2666 1 15.675376843349865 3.322162818817813 15.781728212083761 -4 0 -1
739 2 15.030783577365323 1.6101750666897565 15.902577435575456 -4 -5 -2
2791 1 12.7462531025386 1.7460005891748913 13.071626449805747 3 0 0
993 2 13.748814480276172 2.8258818705884843 11.923229319478152 -6 -1 2
2900 1 15.312863285050282 3.334068480682488 12.803648698079371 -2 3 -2
2592 1 13.110813805445021 1.6978526728179364 15.980010686143787 1 5 8
23 2 14.344896126393436 4.67317293744203 15.929319520413662 5 -2 -2
234 2 16.411973959954018 1.676489861041165 13.22111197410734 -6 -2 9
1005 2 11.75478549006215 5.735381282669563 14.488473766897831 3 2 3
2796 1 12.786904111254414 4.36090269985382 11.514984393854004 -1 -1 4
464 2 11.645421106658011 5.859501727274646 11.46896181348218 0 2 3
757 2 16.627527721252644 3.647395282653101 14.19240135356659 2 1 -2
1373 2 19.20360595347676 2.5387920186292003 15.682031784244112 0 5 1
849 2 18.54718791871096 5.520789885613459 15.546086344478978 5 -7 -3
1782 1 17.2642935485919 5.4010287514304185 14.034695389993704 -1 4 2
2055 1 19.91879699533029 4.216547107836525 15.500161635350922 -2 -2 -4
1501 1 20.403939978273606 1.129909127028583 15.613431744944474 -1 -4 2
2817 1 17.92650155357483 2.1490306885241592 14.208364350383954 -6 -5 2
251 2 20.575512265947793 1.083163292709748 11.780987781302812 -6 -5 5
1589 1 21.451197091266742 2.791165079043662 11.817300739208303 0 2 -2
2761 1 16.92434596738169 0.8911421931837037 11.588125030805159 4 2 3
2153 1 22.015236430569935 5.976230779480295 13.53257903743725 0 -1 -3
1768 1 26.850524387086935 0.8522577891247997 14.134326150147894 1 -7 3
1329 2 23.908823638555184 5.7447178190088914 16.290089184215365 -1 1 -1
2117 1 24.00269381788705 1.8318297285943714 13.13998178453716 -1 5 3
322 2 23.817319425207735 5.744104523960372 13.206761727881572 1 -1 1
2393 1 24.452070010850804 4.765806686204922 14.701693580683633 -3 7 0
1028 2 25.991156963284546 1.7445448224090498 12.704012938722643 -2 -1 -1
489 2 23.39347808352443 2.8688789042274565 11.673689534433603 -2 -1 1
544 2 26.3473989807826 4.582668211895003 14.321609267781568 -7 -5 8
2861 1 26.771656593071967 3.565878826908194 12.784662623375892 3 0 0
1137 2 26.5959410523348 1.8453437600150986 15.704069490911417 2 0 1
2048 1 24.799881545984356 2.091227289630088 15.87288275543252 -1 -4 1
1405 2 23.786070445485407 3.0092469701570717 14.572756751856128 -2 -4 -3
1968 1 24.18141988605671 4.70830643682878 11.675957642965198 2 1 1
1739 1 27.175473384739824 3.662210621841152 15.74438034903555 3 -1 0
264 2 26.06513736764689 4.566881333432682 11.338490787523064 -5 -1 3
197 2 28.723615856814405 0.7495352320786369 13.970529843928265 -2 -2 -4
16 2 28.68649629146052 3.504632827985108 12.571011655156042 -6 2 0
2978 1 31.691573241157265 1.5502517846618087 12.244078650179361 1 -3 -2
3 2 31.274424499818856 2.4687266860351986 13.873283563069684 -6 1 4
2389 1 29.45590531172349 5.294649038760354 12.400973837939071 5 5 -1
2398 1 29.41658309491178 2.498997665300157 13.944254806450012 -1 0 2
2282 1 32.020102788084195 1.420036761246201 15.300143960207556 -2 0 -1
1916 1 32.00101489047863 4.199017412186205 13.720919182400573 -6 3 6
905 2 31.334758499124632 5.297780383205087 12.263975349035002 -7 2 1
2631 1 29.710584877178697 5.155454607069729 15.432431593934519 4 -1 -1
288 2 31.598339279394004 5.1150283621002535 15.292856494978263 -2 -1 5
1274 2 29.065965300912055 3.4278233402687643 15.517434756633872 1 2 2
2671 1 0.8584710728916616 9.564169200450664 16.596200259527176 2 -5 -3
2634 1 0.7394239244286223 9.594831728247588 13.786636239788162 -5 -2 -2
1806 1 3.330864300065606 8.626217152272238 15.001219996618937 1 -1 3
2521 1 3.0990237436893295 8.649392627029258 12.018009796432056 -2 1 0
950 2 1.6481206533776667 9.984989601256274 12.163388925016275 -2 0 1
1610 1 5.316648688463344 10.617595594600857 16.347791580121477 3 6 4
2345 1 5.660254395121923 7.660301448097641 13.333150634301814 1 -2 -1
514 2 4.332191056059829 8.939707490900007 13.374021914528106 5 -3 2
129 2 2.4837179238290963 6.90905259278461 15.105535144237399 5 0 -6
2255 1 5.153892635203473 10.664597249185084 13.259139875941356 -2 1 0
347 2 1.9612126664297498 9.941270890825633 15.105406117660928 5 -2 0
476 2 4.509621902704993 8.85506692954507 16.45420856758198 3 5 4
2220 1 5.86926919210483 7.560408754349072 16.33793252392244 5 -3 0
656 2 2.2771982043462495 6.843615850495142 12.032540757190162 -2 -4 -3
2865 1 8.274479187271748 6.569271219025163 14.682473062450871 -2 7 -1
1448 2 6.639981618712653 7.958001532225073 11.681705859858587 -1 8 4
1203 2 9.279134309980344 6.737817918357295 13.04261345504376 -5 0 3
689 2 9.376232411359778 6.855362663563225 16.145726238409377 1 0 -3
1710 1 10.174732310007286 8.626572735560453 15.980983548709238 2 -4 5
2491 1 10.155525010271955 8.493713650960801 12.917416212246236 -4 5 -4
753 2 6.16490298008436 10.947651753458896 11.739116534210742 7 -3 5
235 2 6.312238087288192 10.928129032304884 14.758573343225311 4 2 -5
887 2 8.652910876972044 9.83356238504995 12.989318168434393 1 4 6
2348 1 7.649817555059256 9.61247024471555 14.599993942912862 0 0 1
2488 1 7.579503942921796 9.618430728382858 11.517743708635683 -4 -4 1
104 2 6.8707880611351655 7.829142538146543 14.698815393799192 -2 2 -3
2526 1 8.087177805726483 6.639266328275196 11.674658712592192 5 1 -3
262 2 8.87916172990031 9.846636172532229 16.091822628025664 0 -3 -2
200 2 11.161909184964069 8.808372083560503 11.326126213690458 -3 -3 -1
763 2 15.663562735575184 10.904488834975021 11.41851057125104 -3 2 7
1657 1 14.627801811248117 9.589394156316787 12.437697083817737 -2 8 4
2298 1 12.599286296012043 7.50010446209893 14.348849532487808 -2 -7 2
2752 1 14.910476018859402 6.400919378156603 12.710890475953732 6 2 3
2523 1 15.02530909357965 6.399436745488365 15.901136368616818 -1 4 -1
2823 1 14.603090348862962 9.527224794547704 15.647679785039655 8 0 7
1213 2 13.771845428336647 7.808090923489778 15.765156255901635 0 -2 -2
1208 2 15.954474800251278 6.635550378841063 14.31939170437476 -1 1 3
1202 2 11.330821364103539 8.845960471351104 14.354115698078854 1 0 6
1361 2 13.706998248863226 7.886516626767077 12.479857266490898 0 5 8
2827 1 12.19724576541402 10.512456975598973 14.120643798207183 1 0 -4
686 2 14.041998842237732 10.537004929678528 14.084685871156154 1 0 0
168 2 16.523730330206227 9.360204233665874 15.516222849496298 -4 2 0
397 2 16.67480432063727 6.197781726125997 12.048505727028237 4 1 -3
127 2 19.24037470114454 10.784655433932247 15.175223415886375 1 2 -2
1364 2 21.65019883794529 9.697184967384073 16.522045644342985 2 -1 0
67 2 18.874651942338012 7.846559922441187 13.873650853344554 -5 -2 2
2238 1 19.352224638594976 6.875188902930554 12.20910280766066 3 4 2
2641 1 19.633518591516435 9.650515588098774 13.72982295586918 0 0 -2
1289 2 18.34146751052441 9.8201150366353 12.412952415300419 -1 1 0
2438 1 19.50392650805955 7.1149528721675 15.434425729176912 -2 -5 -4
505 2 21.557317485619514 9.496414082245655 13.4913211274554 5 1 -3
1837 1 16.976989209192894 8.211008471173292 14.137998030542995 5 3 8
2331 1 17.36868859926065 11.066167129006375 15.308640819155615 2 4 3
1262 2 21.259604606841414 6.682250245225036 12.032998304627744 -3 7 4
1471 2 21.363460295501724 6.824008258193762 15.088318425593027 0 -1 -4
1938 1 21.892424452852417 8.467555024136733 12.00218577939152 -2 4 -1
1580 1 24.740181040373947 10.205563782267829 14.640754547045823 -4 0 1
1731 1 24.54981461197565 7.537311975154414 13.19179911700332 -1 -2 -1
1118 2 26.463338127148333 10.093045899019033 11.409314822393291 1 3 4
2113 1 24.660065640712943 7.5330943222782665 16.19349543570788 0 1 -2
1352 2 26.53300061015549 7.285134154941416 15.818229877432545 2 7 -3
1007 2 24.12331898427137 11.19236255148755 13.208329815430616 -4 1 -6
2549 1 24.592026780647153 10.121591737529823 11.683446522635252 -1 1 -1
2212 1 22.116300264120895 8.665255546270622 15.017666279509223 6 1 8
1152 2 24.2755948317175 11.210502429280252 16.16369972734099 -7 0 4
1503 1 27.1635137222555 9.077266240017703 12.737066762107803 -2 -2 -2
