1537 1 22.859854595121135 29.557297825683552 14.865865387495653 0 -1 0
2607 1 22.88049735258763 32.51812245342789 14.72733816044228 1 -1 0
73 2 24.05598454783289 31.082000727914576 14.906224326962345 0 0 1
2587 1 25.61937849345615 28.381146263060668 15.386229414319887 -2 -1 0
599 2 23.81895877050546 27.964524107391036 14.763155301096946 -1 -1 0
1345 2 26.77520068227677 27.681525946002132 14.092357742375956 0 -1 1
291 2 24.585411863004936 27.91381262532556 12.080219144027266 0 0 0
961 2 23.64706914026723 31.069049356715155 12.244848576385484 -1 -1 2
873 2 26.683264195136417 30.410060890897704 12.42495212568646 0 -1 0
1882 1 25.192670288605953 31.263114356759175 13.369999435999288 1 0 1
1686 1 26.24413892086888 28.504141108495507 12.454034491230006 -1 0 0
2892 1 23.744314544769114 29.40051502102384 11.263914333242848 0 -2 0
99 2 32.05823924905316 28.04832768809659 14.803915748949898 -1 0 0
2537 1 28.166615074208558 30.31394995019488 16.220133579319235 -1 0 1
1248 2 29.25779983688389 28.870522186106086 15.561845325079421 -1 -1 0
2292 1 30.290566967775135 32.12667395786041 15.24756839406518 -1 0 1
1712 1 30.830964746964767 29.370870015739925 14.64580766680768 0 -1 0
1178 2 31.488479355618225 30.774466432106713 15.748339285719789 0 0 2
1500 2 28.510856281358414 31.485367636851908 14.719774379551511 0 -1 1
96 2 30.07551841920646 29.919765070813504 12.824473261850304 0 -1 0
701 2 32.00310172123617 28.03955523789064 11.561173768485874 -1 -2 0
2654 1 30.145141514438933 28.27957310398083 11.774725355348998 -1 1 0
1696 1 28.40948631478592 30.613178509955727 13.0879943901293 -2 0 0
1578 1 30.907821455379676 31.725848134443037 12.369287450800245 -2 -1 0
266 2 32.37822202165276 31.30515607955867 11.339684095561202 0 0 0
1765 1 0.6508574562334452 1.5350570306314812 21.317336787888653 1 0 1
2234 1 1.7512747527386299 2.955199159409012 18.618955690341 0 0 -1
1314 2 3.0770339465655714 5.4529251141499 21.45967459375828 1 1 1
2984 1 3.695168947865019 5.003181236230618 19.66947472940237 0 1 0
2760 1 1.3825594879177185 4.480177821387976 21.190608536532114 0 0 -1
1672 1 3.7476801032891265 2.272307395228263 21.1718568673691 0 2 0
78 2 2.3613612656206096 0.96721534527152 21.65682185386182 2 1 0
1198 2 2.567916389446221 3.5220315376700952 20.212090258094133 1 0 -1
832 2 5.235792054530735 2.0519330032902836 19.964152352077157 0 -1 -2
490 2 2.473642528145185 1.2828685354759455 18.215100712484343 0 1 0
1820 1 4.291727793080025 1.2126331117607552 18.59186666810775 0 0 1
1264 2 4.888096005371925 4.41660271741068 18.292152358759072 0 1 0
1535 1 10.700390952485266 5.721432708646012 21.915359857855563 0 -1 0
726 2 6.752014139179307 2.2484820247695128 17.42748965661898 0 0 0
2439 1 8.339276372031302 1.4292578074617261 17.632491857356666 0 0 0
184 2 9.772854940775511 1.8775194251137 18.632667958813606 -1 0 -1
301 2 10.210514070661926 4.419828473848927 17.690205435139557 -1 1 0
2838 1 8.606811649904515 5.8113709167323275 19.739468651588915 2 1 0
1369 2 7.419068879623919 4.409669207398945 19.951831081998613 -1 2 0
2594 1 6.525142308809554 0.7542702808313263 20.442844763296833 1 1 -1
23 2 8.190188193093563 1.5181181155539285 21.239261649314887 1 1 0
1884 1 8.282531356653056 3.5036679369653627 21.280890462193586 0 1 0
2707 1 6.214658132239269 3.301310239761847 19.00052495404684 0 1 0
773 2 9.682913130112459 4.578728422290339 20.686891519939888 -1 0 -1
1705 1 9.77446346418155 0.8988109737416654 20.30163357538881 0 2 0
1528 1 10.472153345275956 3.5264413733115685 19.32276543502207 0 0 1
1268 2 11.032101510128397 2.3116216018274947 20.6750326147312 0 1 -1
550 2 7.43280352797551 5.385294025409219 16.656936857142142 0 -1 0
419 2 15.112129379113698 2.1823868522875767 16.762859301088625 0 0 -1
2277 1 11.161336613495749 1.3900821314909473 17.458672409793714 1 1 0
21 2 14.024377926979245 2.3504063694508366 21.048228026987555 0 1 1
1320 2 15.233750943522617 3.687517864943312 19.46994013355108 0 0 1
2673 1 15.77553461638438 1.8674935890521565 19.76405335201848 -1 0 0
332 2 12.809450670577382 1.9834535245438636 18.23928046772522 1 1 -1
2694 1 16.44608358523402 5.164661448012827 19.368458939468773 1 0 0
2026 1 14.232664889663297 3.4512993803374052 17.887364664365805 0 0 0
2554 1 14.086229052437167 0.838219837607237 17.457483592586662 0 1 -1
2323 1 12.619141763978824 1.61976028501541 20.030082597506134 1 1 0
2302 1 14.01170722893243 4.244564826885535 20.913597820652367 0 0 -1
1330 2 19.518452511059568 3.6950801195571312 20.480463249348002 0 0 1
1363 2 19.79159712671379 0.673124004750951 20.75532436729243 1 1 -1
2358 1 20.455684791841577 5.40808546277705 20.784094039127968 0 1 0
1328 2 21.04182716769513 5.5220434596669055 18.98301662938493 0 1 0
389 2 17.411350603517924 1.8083397227507358 18.788232276083765 0 0 0
1406 2 17.923984625818758 4.813826463452481 18.19209825491934 0 0 0
1920 1 16.985302706918812 2.067797089923 16.99812368138132 -2 0 0
1252 2 19.982240744043597 2.9571450079362354 17.47822275320733 0 0 -1
1675 1 21.407837842649325 3.63273802165875 18.328540691273755 0 1 0
2025 1 18.728458909361066 3.276603834656357 18.820322991320847 0 -1 2
2181 1 21.571696661139796 0.6989672592367472 19.782764262637922 0 -1 1
1981 1 19.373312795808108 2.3234637189871195 21.60776249612861 -1 -1 0
1534 1 23.607507322949555 5.375989550824366 20.60831104476465 1 0 -1
2200 1 23.216525529862306 1.1673993702390293 17.403210023820773 1 1 1
142 2 22.464831989544923 2.0858640302772606 18.891604446459322 0 1 0
1989 1 24.074111760831496 4.125791230166762 17.265232256737278 1 1 0
917 2 25.57659479445853 1.4704508506942806 19.387629773610787 0 0 0
312 2 24.57558997165871 2.327213664727738 16.67787442119853 1 1 0
1646 1 27.205468494096035 2.0470966882936503 20.253462885181584 -1 -1 0
2970 1 26.03901521930566 1.853760208990616 17.6088031773146 -1 0 0
413 2 24.407773077888073 4.282884944719559 19.172109661836423 -1 0 0
1141 2 26.846923830066878 3.5980565528018533 17.65505989688403 -1 1 0
2455 1 26.226706629976775 4.572531066796847 19.238994270059855 -1 1 0
1180 2 23.89769457794225 2.580676487150728 21.620102289953298 0 1 1
2991 1 24.05301223378838 2.57389122509476 19.78704864038444 -1 0 -1
1278 2 26.90136032637508 3.779226388358142 20.802350173113997 0 0 0
920 2 22.228799946882866 4.146449745915582 16.681290767291177 -1 1 1
1114 2 22.168492119845265 5.239336813015859 21.752086532164977 0 1 -1
59 2 27.25424510815422 0.7019145774651632 16.73364166621671 1 1 1
274 2 29.79032934954184 3.1923381765140744 21.738713401510395 -1 1 -2
2962 1 30.708969940363534 5.569388219780176 19.496289473407728 0 1 -1
1670 1 28.55286493345917 4.712568234883037 21.19635042688232 -1 1 1
174 2 31.437989042693435 0.4647796936849684 21.30175942744237 0 -1 1
246 2 29.400660674994214 4.319773056850076 19.59450820155577 0 0 0
2470 1 30.31286783223536 2.656942394104058 20.058130387275472 0 1 0
190 2 28.976850793384415 1.4059387469480802 19.459488657365885 0 0 0
2852 1 28.862202632194386 0.5190693164912247 17.738563725748968 1 -1 0
2059 1 31.82409196235821 4.238045971245105 16.99915710327934 0 1 0
2166 1 31.823460979548486 1.15088491614543 17.51284884625341 0 1 0
1975 1 28.72031946243993 4.134578762052034 17.83378804582181 0 0 -1
235 2 28.142304891282624 5.581426971978528 16.800398426627623 1 1 0
764 2 32.21079204999434 2.8789709732729833 18.284757574345196 -1 0 -1
200 2 32.49101107526512 5.557144454758834 20.211088438342063 0 0 0
1429 2 30.20817716986195 1.128408031316047 16.537549465818515 0 1 -1
2375 1 3.0807788097451247 7.314388661062438 21.79755431743262 2 1 -1
2678 1 4.193015711868469 10.082710821113569 20.411845910080203 -1 1 -1
722 2 3.7096120964063264 11.050861909466215 18.88533624724667 1 0 0
2217 1 1.1983690543258274 9.275083090990377 20.614592923200906 1 0 0
1388 2 3.108955139135586 8.520030392680786 20.377721115829313 2 1 -1
1901 1 3.962498485527279 7.696307817488929 18.899686175682948 0 1 0
1764 1 1.0433099105304509 6.549759433077359 18.734305730348044 1 0 1
351 2 5.5104057743141395 6.730849782608227 19.563919851761618 1 1 -2
131 2 2.844330095936766 6.249652492205285 18.502095243393388 0 0 0
591 2 4.570228320998078 8.639421903757398 17.39207356121461 0 1 1
2589 1 3.515860898706698 10.076207422499035 17.19073285520983 1 0 0
1245 2 0.6333444639409885 10.77086553118997 19.24216129244285 2 -1 0
1110 2 1.892990625872268 9.570808920913192 16.577002023114762 0 -1 -1
2523 1 6.074361761750201 5.831204239789315 17.979820787204556 0 0 0
2830 1 6.136216968585216 9.869755406448526 18.01735429207658 0 -1 0
452 2 6.011879047374559 9.607975891033691 19.93486824192326 1 0 -1
1595 1 9.1139422149796 10.89224867523308 18.473796335185675 0 2 1
297 2 8.233671096751582 7.635915326241687 19.344883458805526 -1 1 -1
322 2 10.620547674092881 9.792722101496128 18.691576623574125 2 1 0
2937 1 6.589473365534647 7.947939368489337 20.360159669670338 -1 0 -1
2500 1 9.724772150613012 8.540726167628641 20.146014347488887 1 1 0
1463 2 10.839063348285618 7.06640103330048 20.616620479338472 -1 1 -1
356 2 7.976886742282003 9.800631201877252 17.479885125586797 0 1 0
924 2 9.40515852270321 9.112440627764858 21.889351518770603 -1 1 0
2008 1 8.170371656913087 7.978918169895068 17.41814196002931 -1 0 1
2189 1 7.096806476206718 10.709856701878891 21.008768296436095 0 0 -1
635 2 9.67496602009185 7.329005973136187 16.592859975315825 1 1 -1
2135 1 10.999585714119904 8.445085458235864 17.271578653836894 0 0 0
176 2 12.822499648419713 7.827224776798313 18.023989047105868 0 1 -1
2825 1 14.057944121686859 6.411389173061299 17.438545829956404 -1 2 1
2145 1 14.111477492215007 9.1810849430488 17.948794321986423 -2 0 0
755 2 15.68734865809257 8.571968012370448 18.759883099875477 0 0 0
698 2 16.041968684566783 6.082256023095914 17.719058183773186 0 0 -1
2832 1 15.085943533481306 7.324941519666295 20.11574372064667 -1 1 -1
2374 1 13.630425304529275 10.07797387924107 20.693409161056792 0 0 0
802 2 13.767824611151225 10.77536998932683 18.912420614925573 1 -1 -1
901 2 13.527649159902303 8.243311529964643 20.95722400105864 1 0 0
1092 2 15.325206285192342 10.3531324495956 21.249052250870694 0 -2 0
2289 1 12.434520920905461 7.253654481915417 19.71627114873526 0 0 -1
522 2 16.550332233975784 6.397504511278543 20.778153863549253 0 0 1
1551 1 16.43152783496077 9.929320596740274 19.717872448986483 0 0 1
575 2 13.861558099046537 5.945680795208144 19.860466372766254 0 2 -1
2141 1 21.00505392769549 11.274966369843444 21.107607271461248 -1 0 0
2741 1 20.994268178576775 11.196501828804664 16.9919416046636 0 0 1
2394 1 19.435801473309596 5.903045428798871 17.97846949109502 0 -1 0
2972 1 18.24395419264252 10.219734398485413 21.925717566951946 -1 1 0
1601 1 18.08146001148099 7.4749812775008 20.919605886618985 -1 1 0
363 2 18.116486953529453 9.286115019553696 20.29662082115412 0 0 0
278 2 19.88434196729443 7.1962771271424835 21.052373016707776 0 0 1
1583 1 19.588135070893284 9.032018309489603 19.227364317166547 0 1 0
2906 1 17.877634278017204 10.82142931064658 17.161820727998666 -2 1 0
1146 2 19.613564687789275 10.022798765794734 17.556449058655033 0 0 0
2204 1 16.949764408376055 7.8115980694308655 17.664806831162696 0 -1 -1
473 2 18.92604823939454 7.668906380030573 18.103359379051692 0 1 1
108 2 21.777082522044925 7.5804572602248825 17.03373678288132 -2 0 0
1652 1 20.099974464208636 8.3201016525473 16.684932914511187 0 -1 0
2597 1 22.005859441025613 7.2157366093352255 18.897275290294484 -1 0 -1
1308 2 22.06033209168549 8.819956511904117 19.829786664865523 0 0 -1
263 2 24.81369176952362 8.570442238018419 16.706676883309484 -1 1 0
2388 1 23.152492903701088 8.552393927108675 21.383784920231435 0 -1 1
1432 2 24.119672989880804 7.182247734530876 20.533804754504622 -1 1 1
1287 2 27.023177721581618 8.573760274160666 21.15918511265185 -1 0 0
2711 1 25.934116895170675 7.15674629996383 20.627387400732804 0 1 0
2831 1 23.16633108533449 10.042725733140086 18.986246534103334 0 0 0
270 2 22.686022094713064 10.35499813202463 17.1190210314966 1 0 1
1753 1 26.29025093830774 9.709502270749649 17.151300427288 0 1 0
76 2 25.926752895980776 10.385140193060062 18.83117848973847 0 -1 -1
1376 2 26.475627336234762 6.51857350763729 18.98892312287177 0 -2 -1
2600 1 25.240842392569945 7.043555287800712 17.57527703486276 -1 0 0
2722 1 27.32080242127336 9.865053830294132 19.84837220685162 -2 0 -2
1968 1 32.15727771426238 6.86081465759374 21.603778939948317 -1 0 -1
2232 1 28.719891847105984 8.00845368729153 21.809376401290383 0 0 0
2617 1 0.5079978101374891 9.499464022178396 17.809129508401934 0 1 0
141 2 32.55333380802476 8.23133062330415 19.226895138954887 -1 0 0
1669 1 30.667822008472232 8.319870191817301 19.579821926870427 -1 1 0
566 2 29.31376651060928 9.597849666912445 19.63285802704656 0 0 -2
927 2 30.562108866321683 7.800153296682077 21.324992251626178 -1 0 -1
267 2 29.969937363867757 6.981940590233639 18.410425445043096 -1 0 -1
2675 1 29.715588494051424 10.674675134864636 21.139739649305973 0 1 0
1763 1 28.139110035279142 7.1137643029795905 18.011047182792165 1 0 0
1440 2 28.031857204305698 8.795636206938248 17.05625248079992 -2 0 1
717 2 32.467972976084006 6.1283916377893 17.21175940243566 -2 0 -1
84 2 31.17271246050732 9.345241856133786 16.970561319185414 -1 0 0
2326 1 31.084182558697663 7.435491863499246 16.908562041754266 -1 0 0
2254 1 29.471561733404368 9.907027366176669 17.817923361211328 0 1 1
1597 1 3.275102942890955 14.197489365718331 21.251461080273426 1 0 -1
2978 1 5.214801651768591 12.207668967917808 19.019664827930058 0 -1 -1
238 2 2.3424325113096116 15.14948746442314 19.795644351052182 0 1 0
1111 2 5.064097327797321 14.812222307317047 21.36699214976228 0 0 0
1026 2 0.7949227310128424 15.448685530892169 16.639932969476785 1 0 0
2239 1 3.02730660032704 14.679034532278608 18.09183074909518 1 0 0
685 2 4.135131315404742 16.098607919471135 17.464146609394284 0 1 0
597 2 4.665112767887729 13.96140833708467 18.674950930696557 0 -1 -1
626 2 1.7986070890320107 13.132548267212602 17.71748028998527 1 0 1
2614 1 2.09615593440794 11.958854405150728 19.188061369248256 -1 0 0
1273 2 1.9509723616513468 12.794190957614692 20.828233478243373 1 0 0
2171 1 0.7617081950588603 14.188100173591192 20.279878294848512 0 0 0
1682 1 5.832169476547916 14.894511733734571 19.620110181804783 0 1 1
2533 1 8.314261345302228 13.245813743903367 20.302891728085022 0 1 0
666 2 7.458902529437229 14.340237529083547 18.965162466991195 0 1 0
850 2 6.411750925447502 11.69100158532855 17.607575347103126 0 0 0
615 2 10.198443794697852 13.346670646122039 20.6062504820774 0 0 1
1253 2 9.455483322579626 12.704779229155907 17.948393791578926 0 1 1
1626 1 10.435903256844606 11.596785633771159 21.096259732185622 1 0 -1
2139 1 10.690107672173237 13.909467912164681 18.9384833409572 -1 1 0
999 2 10.157299965135449 16.040603199738683 21.656771138605006 0 -1 1
2184 1 8.197899471248489 16.020444524831333 18.352412376182084 -1 -1 -1
935 2 10.005572708769717 15.67359459311909 18.49559425322605 1 0 0
2751 1 7.632091313564142 13.148618123832485 17.52857816586114 1 0 0
611 2 8.709455874574553 11.378914861421872 20.276455185963485 0 1 0
1680 1 11.090067312889339 16.037950031297136 16.93689459927585 0 0 0
172 2 7.038441202446055 16.472988581084905 16.77298066300561 0 0 0
783 2 5.844715888885187 12.103573378988228 20.759351537141743 1 0 -1
2630 1 15.55006851823653 14.898874186934338 20.58481263965337 0 1 -1
971 2 15.106133028655565 15.910386642233105 19.07089623501498 -1 0 0
2219 1 13.076189606222465 13.198307829124444 20.410316036887533 0 0 -1
702 2 12.06077320845302 12.016902486796313 16.96705910439972 1 -1 -1
126 2 12.191736706523056 11.561433288151147 20.35187346308562 -1 0 0
2178 1 13.096158091241472 13.602311294552287 17.16741082624012 0 0 0
2389 1 15.739862088257022 12.180406091916222 21.574994169830426 0 1 -1
377 2 12.55676140948217 14.172052382086008 18.86189321010195 -1 1 0
83 2 14.973228824849812 13.201031052781634 20.239602505620315 -1 1 -1
2863 1 15.097550886412915 12.12129088904506 18.688108923467972 1 0 1
1132 2 14.990354300177227 13.334330771025105 17.24988429252301 -1 2 0
2534 1 13.24522321647896 16.014749775047807 18.913485534364206 0 0 -1
2566 1 15.969523579044303 14.862081920815362 17.72999542909989 -1 1 -1
2493 1 11.940530853565697 11.155641793892526 18.562405766029748 1 -1 -1
457 2 19.879336578223793 16.48491817808815 20.867806665580524 0 -1 2
1347 2 20.334886912571214 12.9770385460265 21.31349181059054 1 0 0
1988 1 18.412634407760365 15.36982624896306 20.58381226560172 0 0 1
1793 1 21.399168985315633 16.10419877933484 19.5805494416537 -1 0 0
347 2 18.594359385923074 14.10553575148857 19.176118554824065 1 0 0
1135 2 17.695790322624962 11.96103252000499 21.426767012718507 -1 -1 -1
667 2 21.258495123569595 13.026703704088002 17.42419860093884 0 0 0
1728 1 18.144124842475094 12.327617598577605 19.634372641679192 -2 -1 0
2016 1 21.760315604820107 14.110617399110433 21.664238961479946 0 0 1
1549 1 19.82079157331208 14.28412632939252 17.716944329157297 0 0 -1
196 2 20.78011962221515 15.907502905484062 17.80681205302499 1 0 0
1053 2 16.8386174179065 11.430660509971146 18.616156654119912 0 1 -1
2706 1 22.034899261689574 16.748942829130858 16.759631643100743 2 0 0
1056 2 22.525182982577284 14.559299111099941 20.010760490863863 -1 0 -1
782 2 24.63626755358686 15.719474982070794 21.711438732066043 0 -1 0
2422 1 24.403660395588524 14.674431853872184 20.25072123477135 0 0 0
2932 1 22.436331947790883 13.049970748349127 18.867831366013544 0 -1 0
89 2 22.565744432825557 11.545613074953886 20.05691151766443 1 -1 0
2196 1 23.80653251069208 11.75219351970867 21.368350761354908 -1 0 1
455 2 25.31391511044054 12.715960172535352 20.827769122484963 0 -1 -1
1519 1 25.50706543398077 12.25418032640286 18.978077373303513 1 1 -1
703 2 24.02517848380993 12.808671461682367 17.91291635822028 0 0 1
547 2 26.916791347005795 13.418529420876535 18.429522255820608 0 0 1
1204 2 24.991918215863365 15.306136836228259 18.608004423245852 0 1 0
1881 1 26.909583905949354 15.368321319638948 18.63135708548476 -1 0 0
2556 1 24.319995743015333 14.538782962915763 17.072797758313303 0 0 2
1024 2 27.774206370833532 16.25333428462938 21.92113375578405 -2 1 -1
2912 1 30.54031066408436 13.514527909695282 21.641823523556617 -1 0 -1
2855 1 28.076247649252615 14.503045930618486 21.807444170878085 0 0 0
2119 1 31.815377605587887 16.424127256959963 21.75223814710329 0 0 0
2590 1 30.166479366064166 15.10767678264561 19.175710750858666 -1 -1 0
156 2 28.08155825739643 11.502828209393344 20.577990068128358 0 0 1
2162 1 28.51382852350617 12.74790455766494 19.220763206434235 -2 1 0
43 2 31.682242806983833 13.823411766395619 19.062894139250545 -1 1 0
1266 2 29.1722778514313 14.099732624654495 20.346610195877094 0 1 0
869 2 31.14253995900933 11.839453568455585 21.095133402530863 0 -1 -1
2288 1 31.388977231624562 11.938666972158764 19.142802533956072 1 0 -2
282 2 29.773006526956756 11.73036502946239 18.093154972480992 -1 0 0
2816 1 32.41934377375227 13.924234523116414 17.312368026591766 -1 2 -1
77 2 28.963426634357983 15.742316125143493 17.959803490716542 0 1 -1
1185 2 5.379824866484689 20.346084175627727 21.014065529946308 1 0 -1
2521 1 4.022922961255464 19.03521707886136 21.0025786151377 0 0 1
1717 1 0.9642801330087476 19.031423709474705 21.70096039545221 0 -1 -1
871 2 1.1908222146698475 17.181126949058385 21.577156008756713 2 0 -1
163 2 2.64367968589373 19.82564139673661 21.97052093739529 1 0 0
614 2 3.2365548680034277 18.230712940188162 19.370780364318716 1 0 0
2743 1 4.724741600848525 17.231229376741616 18.839883697795347 0 0 1
415 2 1.566930952060433 18.36499439276134 16.928417087855543 1 0 0
559 2 4.078326570139195 17.34502007555402 21.614728732992184 1 0 -1
741 2 2.449864843044778 20.535417861437313 17.239336845129277 0 -1 0
1939 1 1.9460046179275903 19.31606766019014 18.56044013710469 1 -1 0
646 2 5.590521372872117 21.365396114283868 17.706748093292227 -1 -2 1
1801 1 5.054163388245761 21.365439181120447 19.498009571901953 0 -1 0
2004 1 2.04573198508597 16.873483128956824 19.966223498565206 0 0 -1
497 2 0.621695510431807 21.70694975576395 21.261766587198057 0 0 0
1990 1 2.5024223949114344 21.579825026718044 21.379741304869235 1 -1 0
306 2 0.5779798452791962 19.165266154122627 19.820448734757576 -1 -1 -2
2091 1 4.284466288133486 20.255536359032135 16.693181906834532 0 1 -1
2115 1 10.539688564712526 16.860490652591608 19.867528102920833 1 -1 0
1466 2 10.531165764735011 21.55395828525118 19.902321265599397 0 1 1
1018 2 9.310268982961276 18.273589770711606 19.49667760152629 1 0 -1
1877 1 6.444859721942981 18.251786967241962 17.044836575953497 0 1 0
2902 1 7.5778818632880975 18.212575907047363 20.399186125490058 1 0 0
853 2 6.286635403739664 18.145896583143337 18.87944080144394 0 -1 1
2674 1 9.507110838434215 18.748474096717043 17.38442440797611 0 0 0
2042 1 7.560270672446837 20.95910452953531 17.844510615881614 1 0 1
6 2 10.83698535644703 19.950768553164895 17.069187057061605 1 0 0
1621 1 10.511636538516987 21.526886950668615 18.005708718300713 -1 1 0
2544 1 7.100752034321316 21.14208802329354 21.367557530278127 -1 -1 1
668 2 8.406808219482802 19.790885207188992 21.75793727363413 1 -1 -1
2888 1 9.984315487536398 19.826451128587916 20.63299617145705 1 1 1
1138 2 7.16331647888148 16.565405695820935 21.143125032232096 2 0 0
188 2 7.897473485047811 19.491860344054096 16.68159397313581 0 1 0
1973 1 14.461014243373581 20.42453870231306 19.05646967095275 0 -1 0
1448 2 14.634356405355879 18.721885300416915 21.400740795113126 -1 0 -1
2543 1 12.864556563359933 18.62968525118403 20.72521293581942 -1 1 0
660 2 12.581765389441912 17.092938305888037 17.546734271136252 1 1 0
2283 1 12.283535294737504 21.830539221664537 20.55131938247886 1 0 1
1743 1 12.419918784502297 19.023663629322954 17.61498716776313 0 0 -1
1346 2 13.899527579458127 21.188869276082535 17.381417117439742 1 0 0
2983 1 15.916165990851304 17.61905766809669 19.213239035596224 -1 -1 0
622 2 15.73013062214124 19.19793276015857 18.294519558547847 1 0 1
32 2 12.380893315570264 16.857638965531205 20.351311504909052 0 0 -1
212 2 11.296534792975526 19.062335253260315 21.72923560410781 1 1 0
842 2 12.799440474788156 19.698149058926305 19.27500706233591 0 0 1
684 2 14.10360802197788 21.478946548343814 20.605746789357095 0 1 0
825 2 17.989324236022146 21.104416002418677 20.003435331086628 0 0 0
2637 1 18.840465128554346 18.078998213594076 20.509961856791644 0 0 0
677 2 17.423023033714916 16.903659058536807 20.020667250246476 0 -1 1
1871 1 16.835765327177498 19.773753414866693 16.87716043104903 0 -1 1
676 2 17.86905234102069 18.70066015085384 22.027572231044175 0 1 -1
2024 1 17.638052340387855 20.507840680358157 21.685017951086223 1 1 1
692 2 20.01872442709205 18.86375524827833 19.25695220204498 1 1 0
1569 1 19.645771202303788 18.2614803940568 17.460975374700094 1 0 0
2190 1 19.33477913883505 20.624946190553725 18.786118025672927 0 0 0
870 2 21.06463435345723 21.061225817076398 19.31821973392592 -1 0 -1
1313 2 18.84916081033403 19.927728726216685 17.123025519297872 0 0 0
548 2 23.112064917489377 20.770583949503646 17.017144798584255 0 0 1
2488 1 26.4763899124784 21.965688357106842 18.48251302676965 0 -1 0
1709 1 23.089810131705544 16.91323941119613 21.76361508809966 -1 0 1
2000 1 24.27086046663036 19.782938207455853 18.12395967309306 -1 0 0
1295 2 22.805478093258113 17.264897348763864 19.965681043232248 0 0 0
891 2 26.135137941069587 20.087638945558755 18.29591032098576 0 0 -1
1558 1 26.048704475378816 16.88168897709497 21.437873294238585 1 -1 0
1435 2 25.922684633906663 16.999706837004773 19.566007502371395 -1 0 0
638 2 26.23658575247684 18.747874874098894 21.261737860196163 0 1 1
2968 1 26.713453082987115 18.729044168767647 19.459994872433708 -1 0 1
2298 1 24.575015599344162 19.63140275256559 21.521019608684615 0 0 0
1029 2 23.612359287853295 20.216743301778855 19.958981496588702 0 0 -1
94 2 23.856759412268765 18.134899432844158 17.375109888423623 0 -1 0
2570 1 24.226267718683285 17.04648098955069 18.82721663975029 1 0 0
1936 1 27.14507394734527 19.776579059853585 16.779734317515924 -1 0 -1
2078 1 21.81747331216694 19.32761614852003 19.71544632529095 -2 1 0
1214 2 28.533697103703652 18.437644801106195 19.432246283206684 0 0 0
1792 1 28.924483538030465 17.223830384280554 20.81313068708562 -1 -1 0
1850 1 31.361058822269197 18.110779374585913 19.39069076681898 0 -1 1
502 2 30.710970020667943 19.508397032622405 20.707961500177106 0 -1 -1
928 2 28.37519296845253 21.236499618298176 21.290312998590245 -1 0 0
2198 1 29.183382905643892 20.345416805913544 19.85417234930817 0 -1 0
1510 1 31.904537561418696 20.740704749139667 20.04576667418258 -1 -1 0
745 2 30.591770758347746 20.996193350930316 18.740360161894948 -1 0 0
2436 1 30.846938217084944 19.905536309610465 17.226999322184174 -1 0 -1
2073 1 29.058669431313273 17.575721540125233 17.75621336782034 0 -1 0
10 2 31.015780860711544 18.07697577626619 17.603124662737148 0 -1 -1
1289 2 30.703775001084406 16.63545637469908 20.22125061290498 -1 1 0
1788 1 32.341719711948244 17.25611630139647 16.497147390293463 0 0 1
272 2 2.063762911472371 22.611312917931542 19.70600024796616 1 0 -1
1260 2 4.952158508002811 23.11568478050354 20.151801098725297 1 0 -1
2982 1 3.3324105293379507 26.43026758832535 21.34454916743548 0 -1 -1
816 2 2.5757902090912954 25.601327368251752 19.77088432446013 0 -1 -1
1873 1 3.39917598545716 23.94572912519886 19.437491413914493 0 0 1
1787 1 2.8401847665925746 26.745251040099827 18.2948667733781 1 0 0
304 2 3.640960430992667 23.499533974657258 17.601418582873432 0 -1 0
454 2 1.0393268153730328 23.460645304442643 16.887159788339755 0 1 0
2812 1 5.404394149974862 23.147809204322414 17.116374083742695 1 -1 0
1066 2 0.6415756637803247 24.634844789748065 21.694016076668785 1 0 -2
1985 1 0.6937242464273736 26.243598524989906 20.67950019598845 0 -1 1
2845 1 0.5318917311430272 23.33492616055098 20.42773729592961 1 0 -1
2339 1 2.0209458101001267 22.216127696008506 17.861270753670084 1 0 0
1 2 4.971166242453958 27.232902962767014 21.20837398618361 0 1 0
1471 2 2.1876320533599505 26.08744151112517 16.605161035856842 0 0 1
410 2 7.763885066896829 22.348103035852265 20.070947020775595 0 0 -1
2475 1 9.46720581252307 23.03426878407832 20.44733679933458 1 0 0
779 2 7.3028776202005785 26.94409373204682 18.770609323795 0 0 0
761 2 9.466512882151122 24.496295719138335 19.229536132235477 0 0 0
1687 1 8.400083532287326 25.91164080730482 20.0160027136876 0 0 1
815 2 6.675254566831959 24.29954852584758 17.98578679953992 1 1 -1
16 2 7.150423294832103 25.032406693683278 21.115288455179215 -1 -1 1
1924 1 6.599774341127538 23.790935391272168 19.799420340917752 0 0 1
1516 1 8.479176449617096 23.791090078818964 17.736175438674735 -1 0 1
2398 1 6.941786930606327 26.134350988960616 17.10218489030029 0 -2 0
2835 1 11.136843445698869 25.30315293163696 18.8453279677137 -1 -1 -1
1251 2 8.856075628864307 22.121418652299308 17.240111073186593 1 0 0
770 2 11.260235804877793 26.509821824054626 17.36857509249465 -1 0 -1
1480 2 11.505968337605319 23.108256276623926 17.537324143745114 0 -1 0
2599 1 13.32583189251504 22.908833633107573 17.6155226660056 -1 -1 0
1872 1 16.159547555868983 22.755018667424466 17.678025222252636 1 -1 0
2437 1 14.73125864912349 25.399898837508395 18.479609144132574 1 -2 0
