1916 1 27.055754319743595 28.48745395868585 11.739820253520417 -1 3 -1
2920 1 29.940130879992246 27.17998711360506 16.008229413819066 -2 1 2
2587 1 32.37907341720579 28.98429374226399 11.5453342028898 2 7 -2
2465 1 27.177787076816884 27.42001879924113 14.657436525992388 1 -4 3
957 2 32.30616977200947 29.83776970252048 15.04764221237624 3 2 5
671 2 32.11998394134725 30.756817393655865 12.17370766639923 4 2 3
158 2 28.25429377429454 31.551970614767317 16.067346740764457 -1 0 -6
1583 1 28.677943395156927 29.882401081766297 15.372067105204177 -5 -3 3
1344 2 29.550622140090518 29.90118428193224 13.694942036119931 -1 -1 -6
1122 2 31.630999949536303 27.759772176602738 12.692431974818408 1 6 -4
1848 1 31.24557832315219 30.752567253907728 13.823876212813511 -3 -3 -1
1582 1 29.813397099335493 28.14746171597429 13.103885642955955 -2 -2 1
2228 1 28.54592006836056 30.8605941327718 12.47895053497675 0 1 -5
680 2 28.891502137784865 28.11002089291974 11.474204131737707 -2 0 6
2352 1 0.8527721704586857 2.829564478505426 18.608771403061382 8 -1 -2
2153 1 1.0778090175629331 1.87870749592944 21.387978430842228 -2 6 -3
140 2 3.253844750030757 5.3444051942858986 17.51971031192881 3 1 -6
2801 1 1.4001079303056732 5.659598808235409 17.89904671604205 0 0 -4
1513 1 1.507267257393703 4.803068318405865 20.723605942285975 -1 -1 0
87 2 3.3627975666781964 4.535263572222083 20.48528651940519 1 -5 -5
1088 2 2.900855308521507 1.5140434519574746 21.077700749222664 -3 -1 1
2208 1 3.696693520068301 2.7853661663159395 19.799107086061454 0 1 3
521 2 5.373928548874064 3.2338110752748586 16.60321332205654 -3 -1 5
1357 2 5.503011336476396 2.276757535400944 19.54467056486903 -4 3 1
1983 1 4.115625331112303 5.508116884833476 19.15786784517424 2 1 -3
539 2 2.7232576809879165 2.458358933370807 18.272586431501246 2 1 3
1634 1 3.488256335003617 3.59271462218051 16.87167653219845 5 1 -1
1363 2 5.948746306141982 5.073558477464011 18.888511100680905 3 -1 -1
2823 1 9.471012744539236 6.024884888362277 18.930327129447363 0 0 3
1267 2 8.613614516273127 5.919806115309978 17.30662186820115 5 -2 2
864 2 10.2185373699635 0.8823807237229306 16.959798901761868 -5 -1 -3
2777 1 6.274372296200467 3.374430533070727 18.22174001411349 -2 3 5
382 2 8.199230139319823 2.056663265910151 20.83643216189573 -1 -1 -3
1655 1 11.116470706275152 1.0488567250889629 18.623376789131488 4 -1 -6
1306 2 8.625579235221082 4.964729766937734 20.149448669386768 1 1 2
2818 1 6.321718766022713 2.467946210281097 21.189456449582863 -1 7 5
2304 1 8.3994198529392 1.3048388806466718 17.312867026095066 3 3 6
1353 2 8.167463771924844 3.051802568113503 17.852641986629305 0 1 -5
931 2 10.823994042790561 2.8572783895475533 19.224988859333152 -4 -4 -1
2374 1 6.765995733761173 5.292292769901129 20.56656340669282 5 5 0
2606 1 8.932020619906604 3.264893594565622 19.469871085073923 -3 3 0
1811 1 13.821432803778817 0.9304412018446717 19.983006971504103 10 4 0
2786 1 14.3228801304528 3.854418504220635 19.29027785806987 3 0 0
1307 2 15.513566192369254 1.530235382122572 16.73215334663283 -4 -2 7
1587 1 13.670061481435955 1.8333724690858026 16.952416177529187 0 3 -1
805 2 16.117504606657 3.506693713172876 19.019390696922535 -6 -5 -3
2252 1 11.705291952965265 3.038830818411247 20.930518489185197 3 -1 3
609 2 11.36302085684315 5.802346715295005 18.590450791545408 4 6 -3
2547 1 12.22112137863315 5.956496540722717 20.24288301472977 5 4 1
703 2 13.424004339921279 3.5772909040230414 17.64543073221685 -4 7 -2
2993 1 14.973642330824045 5.843111074875317 21.60514388658155 3 -4 -1
948 2 14.087315949026685 5.652402241559992 19.999577854614323 -2 1 1
205 2 13.582443574023475 2.708452314559863 20.580826365040718 1 3 -3
546 2 11.392871010436682 4.779387403253883 21.593393721443526 -3 -3 -5
2701 1 11.655175782997649 4.030265218218872 17.98500247743961 0 -3 1
2058 1 16.54870441883549 3.042933852357045 17.282383968827354 -1 0 -3
909 2 16.80434909692432 5.628911361963734 21.293027071871155 1 1 -4
1123 2 18.484521212706163 1.861403755796727 19.87035174732228 -7 5 1
376 2 21.139122774246466 3.6384770745391903 17.303849536474235 3 3 -5
1000 2 21.444661411726432 3.2937717162362463 19.815850592838956 -4 -4 1
2114 1 19.62268206546558 3.3935161605302375 20.336163770627365 -6 3 -1
1596 1 18.865417380795762 1.3788043250092157 18.09851530857734 5 -2 -1
1258 2 18.96458336529672 4.81084825315368 19.202013192349654 -1 -1 0
51 2 18.40799556752985 2.7651463625251704 16.98177873400099 0 1 0
2644 1 19.37065678155981 4.221796639141383 17.465636055854386 -2 -1 3
1603 1 17.139707317295155 5.029026208371232 19.520288316438673 9 2 -3
1738 1 21.708693132858787 1.5181942342152974 19.11445775970054 1 -3 3
1941 1 16.661909832968064 2.1341492974902705 20.16011056683327 1 5 -4
82 2 24.233662655474422 3.1351207838223627 21.0719214518567 -5 7 1
1935 1 22.42911834302552 3.496806823624297 21.415927281496735 5 1 1
2991 1 24.494027865228166 1.457589544236654 20.371932495714784 -2 -3 3
2903 1 24.979336272337918 4.372098219178409 19.69346351056206 -7 1 1
713 2 23.678042278279296 1.3096053848700318 18.73392489488374 6 6 0
2589 1 22.282812617539083 4.379531268253279 18.421378194010902 1 -1 1
2187 1 24.365904815826276 2.46929205081413 17.35987743839622 -5 -2 -1
953 2 26.216306704163593 2.114595374807017 17.106324094488638 2 3 1
861 2 24.11179370194504 4.242269673292862 17.916036871426297 -1 2 0
482 2 26.37781345709716 1.1186711433547438 20.020343935979643 6 -2 -4
783 2 26.807376274719612 4.036619909296338 19.38491001936381 -6 -8 7
2865 1 27.088967711427212 2.313282878576614 18.72085030302686 -1 -4 -1
409 2 29.138091256957395 0.8386310090953709 21.35780655405599 -4 0 -6
2692 1 27.2448560257167 1.2643676324914086 21.70108487392643 -1 1 1
1203 2 27.468821202912935 6.009829568284992 21.657795765241094 1 0 8
1855 1 30.30665697825287 4.973291535162954 19.509888933734842 3 -1 3
1567 1 27.68899156101795 4.204791962237332 21.01894038030604 2 -1 3
2188 1 29.848647747602975 2.0670716589559355 20.127913537398978 -4 5 -3
1190 2 28.954630671323294 1.861472747576672 18.486038300843752 -2 2 1
1186 2 31.69367559785839 1.674140773845298 19.842163098096567 -2 0 3
1053 2 29.56530066058808 3.8091268324092145 20.787580428052067 4 -1 1
1764 1 29.77503255712023 3.0457499932396197 17.1745880261163 -5 -2 -3
86 2 29.522788942119636 4.761043045897477 17.83457751466769 -2 0 1
2312 1 27.63621569970174 5.130125874826745 18.046825417722552 -3 3 -2
1138 2 32.162183092496505 4.568948562772225 19.153655216348742 3 7 2
1313 2 31.66805060470606 2.6740472284094796 16.909506480960797 -1 -5 -1
2693 1 5.036986411752357 11.320977902350723 17.88234794608266 -3 3 1
2548 1 1.909739570707954 8.653098458910254 17.161720883937537 2 4 5
1403 2 1.1956952776674594 6.501606756677671 21.40838913422625 -3 2 3
1277 2 1.668759865896369 10.426215511976865 17.874384472525453 8 -2 -6
1908 1 2.5103366877562427 10.538185723686905 19.502586596420116 -4 -2 -1
1489 2 4.385151479000534 10.153949390261209 19.27450865397244 1 -6 0
352 2 1.050340473462556 7.443661965592385 18.387799453569855 0 1 -5
2287 1 5.219208826580076 10.387666817184948 20.922072250846764 -5 -4 -1
270 2 3.7061673099502297 8.23093181508823 16.889189009977272 -2 1 0
1409 2 1.7497880402770134 9.329269916076942 20.84153896757655 4 3 5
2955 1 4.72039541849311 7.412700298014423 21.44576414338278 1 -2 0
2346 1 2.0061056105298416 7.624279772796586 20.032012926996806 6 1 0
2731 1 4.6642301218711655 8.474514444679842 18.536357877276274 -1 -1 -4
1045 2 3.9025377707696416 7.282807277364606 19.740459330007628 2 -3 1
1636 1 10.115499761350696 8.148499377571381 21.190772538602133 4 1 1
267 2 9.742930773040813 9.935772976735596 21.83170932345258 1 -2 -4
1891 1 7.211894286015843 9.115889488734243 16.90703119938484 -2 1 -3
1965 1 9.971338037441036 8.979703958758849 18.21849636572837 -2 1 -5
1152 2 6.495537953275449 8.03034280211105 18.311024953424848 5 -2 2
860 2 7.051723215314516 9.97097407016612 20.556766913173412 2 -2 1
468 2 9.672829662495413 10.719881623393432 18.862901633818424 -1 -3 -1
1502 1 7.765974755545047 11.053327560539078 19.187242613390232 -1 0 2
892 2 6.954674538404399 10.884341037465703 17.513519224426776 0 -6 5
834 2 6.542260360949601 7.042324367291467 21.241729081660264 -3 1 0
1564 1 7.356991105659021 8.180731738601576 19.965646479151328 -6 -3 0
2898 1 10.487055993349548 11.035213522753928 20.507156349269607 0 -2 -2
2032 1 6.716574875487551 6.267631084966414 17.61259585186267 1 1 -4
566 2 9.189230571103 7.8284527118097795 19.5668660726074 4 -3 3
312 2 15.163282497199539 10.458368020157476 21.465470985154838 2 0 -2
604 2 13.939828787901778 6.432875602808956 16.976467038506264 0 -5 0
1331 2 14.54376801630455 8.475324779406893 19.247139096362293 -1 -4 -2
1796 1 15.444206987150393 8.729503010683477 20.885581774950417 -4 -5 1
1087 2 11.821250557434121 8.684788126190849 17.91925821935377 2 2 2
2561 1 12.684326070638507 8.863772192628367 19.571053856060765 -3 -2 1
2066 1 15.278056337862422 9.669113214331079 18.01355343767953 5 4 1
2792 1 12.149196655480411 6.923374499570446 17.299346234156836 -6 -3 3
636 2 12.303662716220664 10.553975726379385 20.256391404382153 -4 1 -7
1872 1 14.798036970318758 6.696552815153776 18.594118974283916 -7 4 4
1044 2 11.942251233564848 7.765242809090281 20.814050685490166 -1 -9 -4
2525 1 12.617862009031397 9.81888109500154 16.679172414069804 -7 3 -6
1074 2 16.623022811970436 6.448761295412104 18.348142614266624 6 4 0
2199 1 20.067360896740333 6.330189932147432 19.477401687595336 2 1 -5
721 2 19.73618575726606 6.789743770322275 21.346311017382245 1 -1 7
1394 2 20.182997876461894 9.747219051963604 20.647602500505347 -4 6 -1
2639 1 18.320701957125166 10.077324247317966 20.992298960224257 -1 -2 0
372 2 17.31372810819018 8.49767352648012 20.59335068276177 -2 -1 -4
2882 1 17.63312998463715 7.965149695221003 18.82965542717909 1 4 2
1650 1 17.875812310442658 7.141784177888398 21.688815180026875 -2 -2 -6
1125 2 20.03898225184702 10.694652341569277 17.79907340780112 1 -1 7
2034 1 21.250797138940673 11.247885421227377 20.980708889967758 -1 2 -1
2458 1 19.96192709008591 7.142486976747883 16.647928001955215 0 0 -1
532 2 19.478544773457042 7.678187048963303 18.44670447076619 -1 6 -1
2172 1 20.56534991815891 9.25192936051104 18.84965133529301 0 6 4
524 2 17.138639226033227 9.395263144577008 17.746102266721355 4 3 -1
1972 1 18.193249875385284 10.930659715762618 18.155913566058658 2 2 12
2314 1 20.75123879832472 8.377547817622107 21.745577608850414 1 -1 -7
643 2 24.664077233679468 6.12243533277522 20.302779350340938 -2 0 -2
667 2 21.938047105073384 6.161846512283762 19.04777820341437 -1 3 -3
1598 1 22.795979758258284 6.365412936992524 20.663905016452876 -7 -4 4
305 2 22.58901992114243 8.112145408196426 21.31100727832199 1 4 0
960 2 25.13557819790674 9.931642678135221 16.703836789276302 2 -3 5
328 2 22.4733379035922 9.011017908068318 18.427727881004092 -1 -9 -3
1149 2 25.164040841189436 8.900908473892597 19.67292548966508 -6 -1 -2
2687 1 26.137741870459536 9.149035143225495 21.238887459541044 -2 0 -1
1879 1 23.303302763941723 10.093984214653444 17.08154258668649 -2 2 -1
1678 1 25.509989127543765 7.179215802353439 19.05234512030672 -2 0 2
2223 1 23.338696978932923 9.266310062072412 20.01462048343326 1 5 4
1021 2 23.11643652489702 11.004059322792504 20.68279719591077 3 -6 2
1530 1 25.96869815890663 10.127895955484075 18.33822622630128 -4 6 1
2069 1 22.7726613256645 7.289393505935215 17.754733792572193 -3 1 -2
1189 2 24.55272541003158 7.041070030288796 17.373453446182523 3 5 -3
1870 1 30.86968251292316 7.830028203124129 18.754226291598332 2 6 6
439 2 27.9804081718009 8.84757828418449 21.02281028018895 -7 -4 0
1767 1 28.307651597819063 7.11581296460911 20.40755106816335 -3 5 -2
782 2 30.110424207895434 6.694955789795993 20.169658431398233 0 9 -4
754 2 27.357899249758738 6.893262581964656 18.71926347159573 -4 1 0
729 2 30.568566522128002 9.545485128415356 19.448832115719572 0 -7 -1
2104 1 28.61306441718502 10.959539147857432 16.854032481713418 -1 6 1
226 2 29.948074061612044 7.735341804890461 17.062639162115328 -5 4 -2
500 2 27.84695290324555 9.769326811599148 18.094383631647666 2 1 -6
1507 1 31.437047650773422 10.766763598823959 18.189653306839798 3 -1 -3
2417 1 31.50947994216114 9.719042127371313 21.199397947752622 -1 0 6
2400 1 30.993849321430016 6.873481321119967 21.820260028565016 0 0 -3
2484 1 28.706588301459714 9.958026302719222 19.690220806637388 3 -3 2
2205 1 28.06084284298492 8.033496052359812 17.30462982024882 -2 -3 -2
549 2 5.39489559464767 14.932244972215813 20.862102233232054 -3 0 -5
2483 1 5.594405044331087 14.222209334591618 17.258536698692275 5 0 5
2986 1 5.701663631611645 13.226250480736145 20.150559762867168 3 0 5
1082 2 2.0541164299611925 13.20062227136235 17.201556756033458 2 3 3
1384 2 2.1686126628565856 12.28775320077126 20.209374228174322 -2 -1 0
2166 1 2.938068266724506 13.44285866260771 18.840071704715022 2 -2 -5
1436 2 2.6793776837989385 15.149015957267816 19.49799648383433 4 1 -3
1450 2 5.198615797550036 15.980568698819827 17.995061393729042 7 3 -1
2567 1 3.5336300034418926 15.379259975125064 21.155259954358847 6 -1 1
1699 1 3.3695665791075027 16.293700888929656 18.258341072990582 1 2 1
947 2 4.820618888671764 13.030742103935744 18.538608669914908 4 3 -2
528 2 4.9908235131207235 12.15055356365292 21.509504765948527 3 -1 2
2556 1 3.1615785189351997 12.468700618173076 21.83610975743902 2 5 2
2689 1 0.8531398220780116 15.581660061501637 19.815853335851536 -2 -5 -3
2816 1 6.143234113631771 16.116290122497404 19.659324194243688 4 -2 -6
2142 1 8.267501475111438 14.016174509296885 18.626304118522018 -4 -4 -3
2541 1 10.5145763564382 11.925400361101454 17.67913664568509 3 2 -2
1017 2 10.136227016879648 13.643129111981363 18.277046628411593 6 -4 1
1448 2 7.520786599359479 12.761127008389657 19.87126943538663 2 2 4
691 2 10.189097153849488 12.771619703300692 21.2933944180115 4 1 2
1989 1 8.791688587886231 15.95757539451268 20.933039844584634 0 -2 -1
1386 2 7.9383464052134025 15.703080043589614 19.29547003020525 -3 2 -4
429 2 10.663048259821352 15.613356628946844 20.618513889584506 -7 0 1
2830 1 10.872960974966137 14.755100622855068 17.016686927581418 -1 1 -2
2182 1 10.921978785463864 13.845459731352891 19.96055891006951 -3 4 1
979 2 7.464324680645675 13.80571678043531 16.991852069483265 -3 2 6
1717 1 8.38813721471316 13.073317171825538 21.526825331614823 -3 -1 0
203 2 10.465302988763117 16.487244308432295 17.636849024409482 5 -2 3
906 2 12.71159679320057 14.446523892783183 16.756301943838615 3 3 6
1111 2 13.217478657633892 16.366659488568647 19.036264092774296 -1 3 0
2595 1 16.23452714403473 15.536083367971376 16.718620030983537 -2 4 2
741 2 14.953694913005823 11.369755099161027 18.67930546017957 3 0 6
841 2 12.309042971616195 11.582383752398187 17.327337688324985 -1 2 -4
353 2 16.002165252178603 16.263013550582194 20.296675346342077 0 1 -3
801 2 12.784242186059462 13.541022324374884 19.644424316577574 -7 2 1
2100 1 13.151030264285568 11.7605739062803 18.982019583227718 2 -1 -1
1756 1 13.71123242404182 13.734072944526694 21.28133184601309 2 1 2
2150 1 15.749815174266601 12.527236984826873 17.37309990169928 5 2 1
2961 1 13.554496628167863 14.670519514453572 18.381015827097446 2 3 0
2285 1 15.889625483529368 11.683872401047797 20.25579213341215 2 -7 1
904 2 15.582623539972378 13.46830107952252 20.778948011660795 1 1 -3
1033 2 15.444481394194003 14.339601080818777 17.97476268351952 6 -1 -1
1917 1 16.33116136989493 14.61942810216764 19.58141964036216 -3 0 6
791 2 18.80054200822446 16.45022729148168 21.50437599312793 -4 8 -1
297 2 21.089252101331073 15.508199124755967 19.37805292594789 -1 0 2
2085 1 19.29500295186066 15.890181344058792 19.58977653677629 1 3 -5
1722 1 18.802471298905083 12.970193637351468 20.236283511333 3 4 2
1714 1 18.636841560423886 13.840548670439324 17.477977132867732 0 1 3
1151 2 20.670307071032287 12.665766235505226 19.989441782271573 -1 2 -5
863 2 17.63495604866028 12.29639702837949 17.072001918066814 1 5 -9
1347 2 20.547471768711564 13.533491326570031 17.120014623471313 0 -4 -2
386 2 18.23146165079797 14.391964889627467 19.25123454672648 0 -3 2
2498 1 21.08287293321023 12.169800332942103 18.14202642326434 -2 2 -9
2119 1 21.47060739092682 15.13822392085152 17.59464629452022 -9 9 -2
2439 1 21.656965861979003 14.203651377301323 20.427461162472174 2 1 -1
1292 2 17.76868444981555 11.47016168999356 19.891366019733795 4 -2 4
887 2 26.604335621744003 16.593005449114106 20.801900815681815 -5 4 4
2797 1 24.479812193971267 14.090349134520682 21.678002855423056 6 1 -1
888 2 23.536427402743406 13.930056507224753 20.10934732804512 7 1 -3
2336 1 24.292625333446445 15.097450068406209 18.818364029881007 1 1 1
786 2 25.730219028636657 11.795395075583746 19.0956328479151 -1 4 -3
1023 2 22.97608905967225 11.916616760073461 17.81891769612205 -1 1 2
2212 1 23.83866490387768 12.198411032254457 19.48105222786756 2 0 -3
1173 2 23.36625288389253 14.870513834557597 17.20884381886794 0 0 1
1223 2 26.14460258162764 14.754253021803617 18.520215155904012 0 -2 1
2562 1 26.400035390984907 12.985990680435451 17.74671581079631 -8 -2 1
576 2 26.352239957567928 13.742803822365623 21.454817420876143 2 6 2
1945 1 26.6564348810277 12.049699730134755 20.69739706061128 0 -7 4
2003 1 26.968164438514684 15.905297186421114 17.18442436756651 6 6 2
2342 1 27.03321486229072 14.907990672427289 20.17179133223203 0 2 1
1802 1 32.30847840628046 16.433163589732693 16.941274723387348 6 0 -2
879 2 31.257681483621976 11.45690372468007 21.830162745894743 -2 -2 -4
1428 2 28.49741648599795 11.66867435302494 20.412628037138493 -5 -5 1
206 2 31.112151873414835 12.47419322858591 18.86568524760475 -5 2 1
1923 1 29.673144503100914 15.891058388645487 18.466792721446662 -6 -1 -7
610 2 31.480517200634626 15.424819904894623 18.232084164489724 -4 -5 4
2473 1 29.890207645928466 14.743273011925618 21.434551607549338 1 -3 4
1472 2 28.795437165339298 15.580856817469645 16.746537564634874 -2 6 -5
360 2 28.908955573934275 14.655103130067806 19.724523960587593 -7 2 -2
126 2 28.345424509421992 12.703994080282914 17.521631531842626 -4 1 2
2305 1 29.177948518481763 12.89204630062971 19.150795643939556 -3 2 1
2016 1 31.959671358944245 12.642781439696074 20.536157922807348 1 3 4
732 2 31.73797183982599 14.384231646243448 21.137810001450518 4 0 2
2063 1 31.806123398299306 13.648527393401721 17.507806451533042 -5 -4 -1
2829 1 1.0550343940989058 18.37617466942423 19.25022830436688 0 1 1
1120 2 5.195949362625818 21.608093907464085 16.6271173086807 3 3 -1
661 2 3.1305955616169445 20.96380118245609 18.37962758288685 5 -4 -1
1474 2 3.164331238255574 17.105102203482726 21.866495660540316 -2 0 -5
2157 1 3.5198634313633437 19.174430760343157 17.781665729183384 0 -3 -1
698 2 3.515339309500922 20.002461413615073 21.296272692162635 7 6 2
2371 1 4.21148862088551 21.182235588286034 19.921023037716573 -2 -2 -3
246 2 5.416231968122606 18.700823361153066 17.370619860292383 3 0 2
1639 1 1.2464828153404939 21.329572831523993 18.560550571946532 3 -4 -4
629 2 5.723235204059911 17.846201308675287 20.336921700135488 3 -6 2
2190 1 1.671446398798361 20.338724157437806 21.496578420832257 -1 3 2
1466 2 2.848508233954187 17.938538985433706 19.02367097700523 3 3 -2
2954 1 3.8294155970926744 18.19784025664581 20.572859198954433 2 0 -1
156 2 6.046097708633454 20.770162916342635 19.667445242198056 1 0 2
1841 1 6.013919146885636 17.065560863585365 16.724862019916117 -2 2 -3
2702 1 9.447609274911294 21.819723308602306 19.570442442678868 -8 -7 -7
2878 1 8.680693201980787 16.85863236798913 17.982213207443944 -5 0 0
2010 1 9.223202159749798 18.857453837205306 20.320461988964283 -6 -3 3
1222 2 10.678364975038928 19.240648079951793 17.104692873760094 -7 4 -4
717 2 8.540412200059542 17.727793417783868 21.59778294615683 1 -1 5
972 2 8.307232955481561 21.59400899566959 18.03365895368598 2 1 4
989 2 8.172302981403764 18.49856441962875 18.7115371125198 2 -2 5
2877 1 8.79852920205657 19.833387885091902 17.42948124341832 6 -5 -1
1860 1 7.080676441735062 20.949199670794105 21.234721154483672 -1 -5 0
607 2 8.911971133417074 20.736792948998442 20.99291672508272 0 -4 -2
2363 1 6.344326032083428 19.07285947222748 18.975961280917023 -4 5 0
288 2 11.131312281408949 18.409306313249783 20.013763120753005 -1 -4 1
645 2 11.290481111255403 21.326029220906353 19.33646804791705 -7 -4 -5
1994 1 12.277606013257229 21.557531453047304 20.97683052704294 -1 -3 -2
848 2 13.824222335513458 18.35319061867041 21.283269038236075 3 -3 -1
2837 1 11.943051581938644 18.63359047557805 21.637957246226378 -2 1 -3
1991 1 14.174087841371973 16.62788852927838 20.672465420310257 -2 1 2
2195 1 14.543664234257665 19.495339102739955 19.935772382154553 2 -3 1
2557 1 11.412939560257898 16.67906136561181 19.321710773283684 0 0 0
229 2 14.152321929108968 21.183729907559997 20.72672613264816 5 -6 2
1821 1 11.710308096544379 19.581194375382758 18.63434594409768 -1 -3 -7
359 2 16.069661266589154 20.066564627669983 16.76908986281202 -4 3 1
970 2 16.389224436793533 19.13643690195161 19.69483913364521 7 2 -4
570 2 15.845511821207035 17.24279999888837 17.43902775286376 -4 1 3
2105 1 13.90558887791189 17.502979353763873 17.762920133209757 -2 1 -3
2313 1 14.156407924266372 20.459819618520253 17.064846302489933 -2 1 0
184 2 13.579696286476524 19.25394810955489 18.35642028229877 4 -5 0
2930 1 20.219906082651743 20.937122849947386 21.498262280867404 1 0 1
1055 2 21.669245941908788 17.57565018847841 21.72130278022983 4 1 -2
2565 1 18.993446218452657 16.868949766161432 16.881586249782647 -4 -1 0
1820 1 21.723741581400425 18.113881855004326 16.995047691484057 3 1 -1
2711 1 16.99228227159264 20.295897722274656 18.40205588211107 0 4 2
638 2 19.22294550917471 19.377289698748537 21.04272998296323 -3 -4 1
1675 1 19.557591749611706 18.8584193072368 19.11441158075865 3 2 -1
802 2 18.887087485620864 20.188223675319133 18.105431689767357 -3 9 2
313 2 21.35407726190449 18.516513511710066 18.796747444002794 -2 3 0
2643 1 17.33248127074268 19.430222153130234 21.36572745207389 0 1 -7
2178 1 16.7665741524387 17.4097320004184 18.990845438365813 -4 1 -5
1272 2 18.592476001214468 17.32218406925013 18.670524281430758 1 -2 -1
996 2 21.591356027501824 21.689422915086983 18.23410530894027 5 3 -1
105 2 22.018100510997563 20.521978880377414 21.04908038516333 -4 4 2
2740 1 22.03586635656751 17.112191270720885 19.833371743431446 -3 2 -1
2849 1 22.24919292177846 20.204775176147308 19.246059002504623 3 -2 -1
2180 1 24.697719474794845 20.96573218882505 17.68607388961141 -1 -2 -2
581 2 26.4937732109743 20.548675595097865 17.381130566353324 -5 1 -4
131 2 24.122865679338584 19.702347322115973 18.909394707630966 4 0 2
1585 1 24.785380974196833 17.067949379714044 21.06559200844028 -1 4 6
2803 1 25.183879689226732 19.93371236212383 20.502842195549466 -3 3 -2
2074 1 24.53084859322963 17.995091138732736 18.246714686677795 1 2 -4
1219 2 26.43294697562524 17.593522401676626 17.87222626236036 0 4 0
12 2 23.897140596362615 16.747063236651087 19.49851213153284 -3 2 4
1388 2 25.006480323029784 21.64356300201723 21.164683834736522 0 6 -3
2 2 27.01032261294449 19.538427820826602 20.156173577880924 0 -2 1
2645 1 26.75159684928661 18.867711994282406 16.64135056079236 3 0 -2
1419 2 24.493018310389584 18.837253481087377 21.786789523332498 -5 -2 -9
1883 1 27.375210238934955 17.755325807320038 19.554319980277 3 2 2
2902 1 27.64687654917457 20.76194985106457 18.84246971412 -3 -1 -4
1690 1 30.212582990421502 17.59132319802846 20.84220018606929 1 2 1
326 2 29.17193681951272 17.522845279171495 19.270118652673833 -6 -2 -1
541 2 29.528662009266043 20.33531295434623 18.649580642541125 0 8 3
1648 1 29.895267535193714 18.665905894903 18.02355970033 -2 5 -3
2704 1 30.502782610367724 20.53940249635617 20.19647023583902 -2 3 -6
1368 2 32.04142119858061 17.263733447224702 20.668183933346985 -3 4 2
1397 2 29.85251198322699 19.392508740046118 21.48074247803857 7 1 1
2981 1 29.771782770058252 21.4932678140034 17.196884146193817 3 0 1
477 2 31.631320317979387 21.094246937104568 16.986193510018094 0 3 0
217 2 31.722138994610383 18.040293675167177 17.741442981203647 -1 3 -5
2983 1 27.98677409679547 19.776205922854874 21.695089771553796 -1 7 1
898 2 32.36648978409691 20.161870958739488 19.897286731731 -3 0 -4
2572 1 3.6682689997051394 26.80091636660588 18.74560059225867 -3 3 -1
1420 2 4.066034857632667 22.901493782993434 20.624926053531336 2 1 -7
1500 2 2.828038348130648 26.60095460388549 17.106093022958976 -3 -4 0
2668 1 2.9116204123044107 23.855256753725534 19.4299604346737 -2 0 1
1187 2 5.604560950565981 25.395885399149325 21.415109722226365 3 -3 3
882 2 2.9463015860175332 25.61472491496547 19.994656855193263 2 1 -6
897 2 5.501179657078387 26.481003582049784 18.37962485812998 -7 2 0
962 2 3.6059133464886814 23.884134152666835 17.72880754892048 4 3 1
21 2 1.1718284924925908 23.030386961230967 19.318851381766823 0 4 0
2884 1 1.100833550380671 25.980021208299334 20.31885194350832 6 2 -3
2915 1 5.452287928551717 24.74107784533835 17.766744306647333 2 1 -3
2290 1 3.408911711937983 22.16241076224776 16.989853434312725 -1 3 -3
2080 1 5.772329414314536 23.644382999271123 20.671833773857976 1 -1 1
1760 1 3.757752010985986 25.75968664917544 21.664586232159255 5 1 -5
1864 1 1.0061953995758979 26.899341938308705 17.284596924891094 4 -2 2
2264 1 6.453396253962932 21.9041053529862 18.216135117686704 4 2 0
1213 2 10.80233061254429 26.80928514246978 18.080408841762647 6 0 0
2763 1 6.392531685668504 26.589822726186657 19.97742728682203 0 5 2
1140 2 6.446010887050586 23.669759534397954 18.93129284251254 -2 -4 1
800 2 9.011916901527695 24.352783760926464 17.366199402009133 -6 2 -2
1810 1 8.228732793333123 24.43784652869661 19.04274313004525 5 4 -2
94 2 8.212323801647548 26.224871165464627 19.679091113638094 -2 0 1
2775 1 9.149217082991749 26.37923763611233 21.395602896688796 4 -3 -1
1243 2 9.366243061118034 23.580437282053598 20.3087103798752 -2 2 0
1600 1 10.802167994826965 25.05620211514153 17.471478161674085 3 2 -2
244 2 10.97009509822251 25.958494937224188 21.108715432096837 1 -2 -1
1701 1 11.108708046189737 24.182222531213036 20.425017941251824 -2 1 2
1938 1 11.643915071946335 27.07453903036671 19.732173886417225 2 -4 4
335 2 13.505779647463912 26.830075395102142 19.54334472100955 1 8 -3
913 2 13.724724891948808 22.135624297635797 17.716581259100508 -2 4 4
2885 1 11.932988668114096 22.42794079167297 17.988892611244335 2 -3 -4
2852 1 14.442620836778163 26.99538833681658 21.179004420905237 -4 -3 -3
1376 2 11.915784516300201 24.14869207720363 18.70262223706741 0 3 -2
2963 1 14.70087734206554 22.306859085069252 19.36010488671691 1 1 -2
1792 1 13.552768311815024 25.00267989141623 18.84583881737591 5 3 2
465 2 14.633105890083426 24.028966757120816 19.984963203863252 -4 -4 -1
682 2 14.22300497819914 24.91129279557196 17.098025979697326 -4 -2 5
2618 1 16.067871888891 25.666462237825144 17.238611380820206 2 -3 3
937 2 16.229590085015417 26.462741272448717 20.754838927420312 -1 -4 -2
1493 2 12.21606669068575 23.30907714144309 21.580672316831834 3 1 2
