2817 1 11.50851776309756 5.331213798602551 2.2053376382444334 1 0 0
644 2 11.823129338045488 1.1222414527482356 4.08961359646709 0 2 -1
1938 1 13.859739330660073 3.7381674946053374 0.8461054081004135 0 2 1
282 2 14.859817597306769 32.63604157375302 3.977042668628964 -2 0 2
2368 1 13.289131957451929 0.5353195255389754 5.081323969642344 0 0 2
1416 2 13.050811016529877 5.455791901632633 1.1383953155046813 1 0 -1
2861 1 12.419152567454375 2.9216561059322994 3.426296343214869 -1 1 -1
112 2 14.01894583256232 2.8794630005458366 2.5069659431414104 0 -1 0
1104 2 16.041824716363255 1.2856863749562044 1.3318692249587365 0 0 1
2950 1 14.502200152355986 1.1141098649191405 2.2472425513518752 1 1 1
1654 1 16.064682736477955 1.6019964202668495 4.863106059327219 0 2 1
2816 1 15.238045424876201 4.0263654065137455 3.3123956148184353 0 0 0
253 2 12.374982357223583 4.251218929934517 4.833450645149465 0 1 1
901 2 15.545270332338724 3.3723723487299986 5.038785417576946 -3 0 2
361 2 14.561523590592893 5.780835440126875 3.5959683416787502 0 -1 -1
2007 1 19.655529857697083 5.850607006597857 0.5687440109072269 -1 -1 -1
2855 1 16.736408465416503 4.862239627212719 0.6856809524480889 0 1 1
2244 1 21.26784893243286 0.6244111207388322 3.6953492732314497 -1 1 -2
1874 1 17.372233111758977 2.2516994676129016 2.2038843552263527 -1 2 0
734 2 17.73492312887827 1.443585301203754 3.953028510152367 0 -2 2
444 2 16.96377127938084 4.0962177311453 2.378771239184089 1 0 2
2175 1 18.33869819184451 4.9859281087158 3.336345233187215 1 0 0
431 2 18.574926278516422 4.179719686850784 5.087327471075805 -1 1 1
64 2 19.02664592424669 2.1736028301683423 1.1923906030642704 -1 2 2
2621 1 19.09161012434008 2.4198448579187426 4.823897835255301 -2 2 1
251 2 20.672193148816365 2.4341115304851066 3.7647172423653883 -2 -1 -2
2635 1 20.393771357765196 3.1757549034733894 2.0584924335811974 2 -1 1
1025 2 19.8992391427907 4.960947580217639 2.245392214680311 0 0 0
36 2 21.55967959591195 5.256011596495402 4.687517078752197 2 -1 0
2392 1 22.057496721145398 3.476068189009509 4.539415541713555 -1 0 -1
1868 1 23.414874907578877 4.044852157285991 1.78354095811741 0 1 0
336 2 23.611596837344763 3.252150198301363 3.4464692496768947 0 0 0
2159 1 25.396291861740284 2.0342905563613094 0.6839728025653375 1 0 -1
841 2 21.978813519456104 3.13326324248681 0.9647733021121074 0 2 0
2432 1 24.029972266760883 1.3914560316665685 3.3887376695077447 -2 1 -2
536 2 24.303864060979826 0.6280151652025854 5.080040791869407 -1 -1 2
566 2 25.645707262741077 1.345825951687404 2.3747755841912643 -2 1 2
2201 1 27.042967780791628 2.402821970643751 3.1934103675838887 0 1 0
690 2 26.53510943717931 4.2805282491339725 3.2698028394835488 -2 -1 0
2819 1 24.95271576644924 4.182270640161303 4.323691056230876 -1 -1 1
2911 1 26.45097769179833 4.85285659040659 1.469121407613896 -2 1 -1
33 2 24.999118825234042 3.896693344975706 0.746541504968736 -1 0 1
2932 1 22.497735170446724 1.2391241879055241 0.8429175580786622 -1 -1 0
2080 1 31.487408464182376 3.3234848038527756 0.5311318181325788 -1 2 3
915 2 27.305376134353466 1.8096413362858894 4.988829020784352 0 2 0
1264 2 28.09160109893715 4.833310368845995 5.856902206634675 1 1 1
2947 1 28.471603231073043 2.9584003726623203 5.8997593866149 -1 2 -1
517 2 31.05997157450655 5.6023493315937145 5.545029313788623 -2 1 1
73 2 29.41476647383171 5.172927107081199 3.1197946124451645 -1 0 0
1855 1 31.48535583447085 3.7244972415985966 5.81456799530304 0 3 -2
2696 1 29.51670695847808 5.41200058572524 1.2138411892390246 0 2 2
1456 2 30.09934905860051 2.6998392928893087 5.0145720385875086 0 0 -1
2473 1 30.533617273206655 0.8471366996556586 5.2086023918739555 -1 0 0
2691 1 29.97458475254921 3.3225530754779062 3.2758422143518278 -3 0 -1
2054 1 32.04026105216351 1.1063461082148192 2.4855144706894285 0 1 1
1430 2 31.562909857957976 2.908592594981464 2.4536946953913614 1 1 1
191 2 28.66168849674688 2.3184542249517586 2.347188500043653 -2 -1 1
2184 1 27.805629870878736 5.34535724816387 4.087275674124154 0 1 -1
1434 2 1.1798624624243779 10.530415011794707 32.56920452252577 0 3 0
817 2 0.776514542915561 9.63304972966093 3.554574471696686 1 -3 1
2899 1 2.340969574221135 10.391158714808347 4.443039254721533 -1 0 -1
1436 2 4.8972838012082285 7.320626654561737 0.9213015492070541 -1 0 0
1366 2 1.8030169311587827 6.526894781152095 4.5438612461380865 2 0 -2
1728 1 2.857802531867982 10.701805472974232 1.4587995190269798 1 2 2
2189 1 3.0757024797104773 7.895836343258627 0.9505005793112435 0 0 0
310 2 2.74009259518707 8.431640836090583 2.7370747688914503 2 1 0
2317 1 1.201611404970671 7.743139513767231 3.285753799048539 1 0 2
1810 1 3.893970219125636 7.979608446920587 4.1089544131005615 1 -1 1
2847 1 5.355793193208698 6.264214181294982 2.3414922776359517 -2 0 -2
1268 2 5.575220690662069 7.264556473792577 3.835565637986236 2 -1 0
1120 2 8.722709807029862 8.214566328750841 32.68232524792118 -4 1 -1
1219 2 5.8878778833177545 10.040523145461957 4.557958638937539 0 -1 1
812 2 8.464899217616008 11.109033500793451 3.587266673430935 -1 0 -1
2452 1 7.916505790412585 6.464298151144306 0.7431547040688983 0 1 2
2604 1 6.099634328091889 6.324001646695739 5.337256971750113 0 0 2
197 2 10.62657624067372 10.079746278930111 5.611923666212026 -1 2 1
146 2 10.892090386983995 7.021493905896245 2.568447053259798 0 0 1
952 2 6.572200147527406 9.72367701227806 1.7117473169778665 -1 0 2
1698 1 10.515469912095057 7.965307833582994 1.068404534667206 1 0 -2
2924 1 8.341756758654757 9.86541336982919 1.2541343353547725 0 1 2
2583 1 9.703227907372382 9.791928651913393 3.99325603038979 1 0 2
1620 1 6.716257260744183 8.806527671013955 3.430389044537618 -1 -1 0
115 2 8.5005773992989 8.36509718981325 4.291103297916165 1 0 1
1646 1 9.734847183113374 6.908123998826932 4.017206274614073 -1 1 0
1014 2 10.8773003054045 9.596823707945962 2.5612714147551165 0 -1 1
1182 2 11.510189800189536 7.350103390122096 4.837555623593508 2 0 -2
729 2 13.761505613038711 8.29879628933799 2.185040405329854 1 2 1
2206 1 14.404269193605119 6.510855019196788 1.8683515860709676 0 -1 -1
539 2 14.350778709241352 7.225948336804963 5.4352952786644115 2 -1 0
1870 1 11.647839136390674 11.315656032499081 2.3336427267104316 -1 0 1
1918 1 15.095082058741632 9.43078334326821 2.7582197250340093 -1 -1 0
2309 1 15.956963728702386 6.706459166082188 4.490182032625139 -1 2 -1
1355 2 13.209578913181783 10.806992461736124 1.4990792918753089 2 1 -1
666 2 15.86630253544624 6.624197341894132 0.7144766321576371 1 2 0
2456 1 12.165621525494503 11.257734839246206 5.627275997662581 -1 -1 -1
1672 1 12.959744098778172 6.0677910543923295 4.78595869849469 1 1 4
1515 1 14.28471277715086 9.052218713277348 5.723544560180391 1 0 -1
2558 1 13.218021588259795 9.1753209354499 0.6206504489162352 -2 1 0
1305 2 14.188592399105866 10.182559350776316 4.1956619054402955 -2 0 -2
2099 1 12.14970076844197 8.409228916888807 3.2815273331690338 -1 3 0
239 2 19.71019761553535 10.078897289998586 1.1780348215690668 -2 2 0
1601 1 17.19231096493546 7.623518581691878 1.5207720132817115 -1 3 1
43 2 17.461245451043506 6.845093918736006 3.2397742559093055 2 1 2
1678 1 20.32646543602605 9.77146646129619 4.992844269411048 0 1 -3
2848 1 19.028471498376774 7.802435275276944 3.651547716720623 1 1 -2
1768 1 21.11665477850357 9.023133798820727 1.9146687963892124 0 0 0
455 2 20.768044797119845 7.7244623310778175 3.1398644192141774 -2 0 1
1624 1 18.186356676334857 10.552261603818302 2.280208607554831 0 -1 -1
1710 1 21.145564963200982 6.757953495610134 5.715637597646249 1 0 0
1073 2 21.654292998518013 9.75622350869857 3.617592847767354 -1 0 1
674 2 18.82932565035311 10.830398638381052 4.535348260783911 -2 1 1
2646 1 21.302567643989683 5.9516738363784425 2.9614151296796445 -1 1 -2
438 2 19.69655970467297 7.991876393622189 5.3618051714220885 1 0 0
1157 2 18.838523534457885 7.475043040978906 0.7882356073479819 -1 -1 1
387 2 16.64748459596727 9.534610638692 1.7881045489838205 -4 0 2
85 2 25.920601985325625 10.954308494816745 4.091696820341623 1 -2 2
2489 1 24.57052091192452 10.930370940909842 5.441095508245126 -2 2 1
2041 1 22.965622897983465 8.675111358902523 4.18661251159107 1 1 0
1476 2 26.86283748337175 7.873205714530809 4.702389451632683 0 1 1
2447 1 23.9348135144098 9.409019215892624 1.4204816677274994 1 1 -1
1100 2 23.99739683170788 9.140933734985039 5.697993222749486 0 1 0
2139 1 26.126903987310733 9.162800002261793 3.492708512768031 -1 0 1
1462 2 24.43616578079946 8.475709043224548 2.9476922096286944 -1 0 2
74 2 26.08243075468157 6.645722289918269 1.5870667235558242 0 -2 1
2415 1 24.526018911320058 6.67616089261388 2.744968441155279 0 -1 0
1609 1 27.008310702798717 10.141266538967546 0.6571329761263773 -1 -2 -1
1371 2 22.414394657731997 8.599555370370703 0.6450894922112965 0 1 2
809 2 23.03062071968116 5.834873663345715 2.002833710718286 1 -1 1
816 2 23.704742767621546 11.22764704289174 1.9323690540782013 1 -1 2
1060 2 27.518336234360728 9.188850684857428 2.213575249332559 1 0 1
1876 1 32.266648055264696 10.615901954606674 2.073645728064494 0 2 1
357 2 30.538221539499315 9.92151822628276 1.3389448103311152 0 0 0
2249 1 31.508576541584628 9.309376614647968 4.931203082097602 2 0 0
2812 1 27.677932905642585 7.415008651374356 1.9910002556288409 2 -1 1
2672 1 29.247889762184705 9.861621997538325 2.7521804225730353 0 2 -1
1451 2 31.82330817328585 7.029666963949338 2.4445976656777577 0 1 0
257 2 29.9750444997874 8.52292139479472 4.157027652335806 2 1 3
2348 1 28.52380022677003 8.50063791579225 5.372558208022147 0 2 0
2734 1 30.764404450589364 8.07325914948505 1.2074138249002455 -3 -1 0
317 2 29.159251985051327 7.229829507609451 0.8715733091188712 -1 -2 1
2541 1 30.675547041903023 6.353559952401233 3.865689510964152 0 1 0
41 2 31.18951807659887 11.083232944967271 5.414611942296674 -3 2 -1
2885 1 32.677294464806394 6.082574928352631 1.0431448773956884 -1 2 1
2081 1 1.9843955318666582 14.355232951073841 0.6952819306833913 1 -2 2
1958 1 1.2294904461875733 13.043954604981046 3.382614080519685 -1 0 0
2314 1 4.0112430580341485 12.972910951541667 3.0079491796116002 1 -1 1
416 2 4.470991215260044 11.881259348312376 1.5813860126880968 -2 0 2
1438 2 1.744493630359989 14.514834918458714 2.4852733019157625 -1 -2 0
381 2 4.944535665199322 14.555573386712759 3.074934532258029 -1 1 2
2650 1 4.8392268264338805 15.540934573939007 1.4966184591168004 1 -2 -1
1220 2 1.1803846640434335 13.329126591020977 5.203712934242405 2 1 2
80 2 2.542148133229875 11.722002584169338 3.106690678969884 1 1 2
2843 1 2.2670430237089247 16.412108564382315 4.931620313909413 2 -2 1
501 2 6.4929283916001195 15.790583853757282 0.6427152303124828 2 2 3
750 2 7.299832009809526 13.188510488509833 2.173607125431198 -1 0 0
2445 1 9.007772926121683 12.654666068180571 2.6061928795474616 1 0 0
1492 2 9.801615470827844 13.98782972843498 3.814970561601141 0 -1 0
1439 2 10.637665518982487 16.051204365268468 1.3380982202795881 1 0 -2
143 2 10.442464434656294 12.473726820038793 1.3777117081176264 2 -1 0
597 2 7.869899584893653 15.878499531411085 3.2899765406146146 0 -2 -1
2179 1 9.72388469110059 15.817859470545754 3.0674102736751707 -2 2 0
1661 1 6.748746200504149 14.31700455046961 3.5647154664777188 -1 -2 -1
495 2 7.154552595457137 13.311144880308934 5.136283331131833 0 -1 -2
2799 1 8.893259364837524 13.994131112063345 5.443238351671552 0 1 1
1844 1 6.280948642792217 11.593403911342907 1.9605291392636397 0 0 2
1673 1 7.172368410089818 11.365210336809302 4.88136454212525 2 1 3
1644 1 11.212464046898232 14.193917194200438 1.0395465447238412 -1 0 3
836 2 11.723947215928087 14.779440611869628 6.038979458459913 0 0 -1
676 2 13.04905618905889 13.98452088007669 0.6763419558786824 -2 0 0
1091 2 15.191172525631748 16.237131291901385 3.0496662028897528 1 -1 0
1898 1 15.511368814173046 16.2698313178864 4.930077084297047 -1 1 1
1435 2 12.291006785070588 12.234763480768425 3.9974617940555324 0 1 1
2472 1 14.104699601401459 12.00463922287627 3.7636056798353654 2 0 2
2582 1 11.61069942314834 13.967148061716518 4.31962168550219 -1 0 -1
665 2 15.155607393890378 13.275666230978281 3.0170237312511996 0 -1 0
806 2 15.982721156213799 12.094113760568845 5.79223203086443 0 -1 -2
2820 1 16.09418183961728 12.901919505551769 1.3217510253373173 2 0 3
350 2 12.438695480895403 15.269872323196742 3.321380850941169 0 1 2
1703 1 14.01799663320835 14.826280043210696 2.4466714789137765 0 -2 0
2044 1 16.423124986387137 13.374239791617574 4.477010962958656 0 0 2
301 2 20.40303934864747 13.123043707677336 5.885647631816743 -1 1 2
2067 1 16.77750722218879 16.149387893161624 1.9485237579877808 1 -1 0
543 2 16.720991893187588 15.012830409538013 5.46918315260458 0 1 -3
12 2 17.85714848647464 12.101167703843721 1.2324648065133816 0 0 1
329 2 16.96916901911406 14.52503835068995 1.0219763903899155 0 -1 0
1437 2 18.305135638303224 13.776362806098067 3.7452747551937975 1 -3 -1
2675 1 18.534223579989717 13.785998865468446 1.9170020627927653 1 0 2
2623 1 20.505780755255163 11.762349373819026 0.8212199745352233 1 1 1
1158 2 20.889077958274157 12.465439323333618 2.6141452222364134 -1 1 2
1871 1 19.531226359328073 12.4931508907064 4.349007713889532 -1 0 1
1960 1 21.66047792005695 14.182947627502081 2.252275070743911 0 0 1
2439 1 18.441676135464963 15.504582977645688 4.608605424658962 0 1 0
1127 2 20.046803069990286 14.995656501712835 1.5346776689868995 -2 1 2
1762 1 21.09831139746783 14.871136419242307 5.628570551311649 0 1 2
1357 2 19.768816246103025 16.153909976373328 5.734814127202544 0 0 2
2533 1 22.32025743357825 11.446824094341572 3.273183205147116 -2 0 0
1875 1 22.835717086655688 16.512219368772797 3.8022779548911663 -1 2 -1
1164 2 24.268496596728586 16.38145423548098 2.52155862114931 -1 1 1
1315 2 22.952364475408825 14.013326519284917 0.8899926811788653 -1 0 2
1446 2 23.094553798813845 11.993497718414098 4.858248977854922 -1 -1 2
2234 1 23.85065761004163 13.710774611361659 4.532983937886206 1 -2 -1
583 2 26.6431514171489 11.891369469470144 1.218609210875292 0 -1 1
2344 1 25.30853744202951 11.915629952908864 2.5746646632904095 0 1 2
203 2 25.12621918622689 13.649162070107351 3.209102113136312 -3 1 2
1744 1 26.811932075862202 14.269320983804485 3.9560145177665884 1 -2 1
411 2 22.332405083447025 14.695208973687102 4.060498552883312 -1 0 -1
698 2 26.518262150405285 15.959471246467604 4.622729309441269 0 1 -1
1686 1 24.575293651731183 14.664769506604799 1.7302074112503054 -2 0 1
1030 2 29.61295573284621 12.675805487714008 0.5268212997104228 0 0 1
63 2 27.355569176840774 13.275153189516129 5.44079805235966 0 0 1
2421 1 27.472354974297726 15.460781085294123 1.0932684772181107 1 1 0
1542 1 28.297482502128318 12.645319246990883 1.9212581324702607 0 2 1
1519 1 27.581853662033907 11.565166307713858 4.679478084214448 0 0 2
2035 1 31.31528434765565 13.370138853268312 1.1722410362522575 -1 1 -1
1864 1 32.59037464392389 15.810690731938191 2.560870721788617 0 0 1
213 2 31.867700086420836 12.364905334414832 2.6541428702807663 0 0 3
1429 2 28.96387386301205 11.59823487225144 3.39241120988057 -3 1 0
1676 1 30.600021877922448 12.176660647991827 4.097741687406018 1 1 -1
1545 1 31.9401479003521 14.623530589480156 5.411111736900245 0 0 1
700 2 32.54239682185909 16.095167337087567 4.4638969554897985 -1 2 1
227 2 30.336327508909054 13.887202221707645 4.7475198868285515 1 1 -1
2009 1 29.76227830965182 15.01070871046615 3.3978602901279014 -1 0 -2
920 2 30.95370981391924 15.055144789241997 1.9441959004653167 -1 3 0
773 2 28.125972815772613 14.383418670895937 2.609492555625516 0 -1 0
240 2 4.112962569409264 22.146057224381906 5.070214452789233 -3 1 0
1406 2 5.311801157081614 19.66561876018069 3.2332330726461236 0 2 -1
305 2 2.8737842142730843 18.146853597538207 4.752937514420157 2 1 -1
2984 1 4.347131740418519 21.168744099711933 3.4907221792624994 -1 -1 2
1119 2 1.120008416507507 21.23651510007018 4.455394436661537 0 0 1
2563 1 1.416345244369916 19.44099523220912 3.7888661991261277 1 -2 2
1482 2 1.678162845061758 19.20064841041203 1.9351594541178354 0 0 0
981 2 4.464041738451766 17.359412433962746 1.9949239453817418 3 -1 1
2207 1 2.4140198711901553 21.548842357099534 5.760430391068501 2 1 2
623 2 2.9788500983686843 21.85624472101795 2.2941333323087267 -1 3 1
1530 1 2.366184076139302 20.776753945172864 0.9584463847464177 -1 0 -1
2257 1 4.604693127881795 17.950604146828226 3.927675755757292 1 -1 0
2434 1 5.153982302650749 19.157506301016745 1.346332876287527 0 0 0
1699 1 2.701190107812796 17.713382745583925 1.4267954391584245 -1 2 0
35 2 0.9196292599374942 16.954045903138464 1.1762844568715627 0 -1 1
1198 2 6.373242655719994 20.37926411298296 0.6811544966519252 0 -2 1
2496 1 7.780463665112938 17.044258931316563 4.775159255909178 0 1 2
1180 2 8.316776382828458 18.042312393568416 0.9652219376681322 0 -1 -1
2038 1 7.197875956577332 16.923459517142874 1.8657911728693923 0 0 2
837 2 10.536333131038775 17.16247130293637 4.65784397602999 1 2 3
2064 1 10.04385242527333 18.968551999809964 4.846350277035558 0 -2 1
1718 1 6.851545108242043 19.779823626714027 4.42695249863943 -2 1 1
2852 1 9.035381211342846 19.281368637884093 2.236420593948072 -1 -1 0
1177 2 8.371955070277593 18.721822444016084 3.9471446952335434 0 -1 -1
1923 1 10.443737132596143 21.82105993824636 4.930579645114348 0 0 2
579 2 5.940007075606596 17.332026135214107 5.055720848874099 0 1 -1
761 2 10.572872295404458 20.24582189533958 1.6395485130253087 -1 -1 1
2794 1 7.023168422819724 21.67862084452044 1.9714094175257446 1 -2 1
27 2 8.61260064727807 21.731468885983443 5.042112642043784 2 0 1
2145 1 12.644763318451421 20.389379762950966 5.824422867831753 -2 -1 -1
925 2 11.434454638789529 20.187060665055714 4.428959649274376 -1 -1 1
1210 2 14.47543923674831 20.62846717014754 5.512100471815377 -2 0 3
72 2 12.753464957653044 18.0279000119803 2.8110155552531126 0 1 0
2553 1 12.250959510397372 17.02635339548241 1.3064920365587063 -1 0 -1
2971 1 14.590307544369209 18.013251375347146 2.589762970144867 1 0 0
2673 1 12.224110888621661 19.747289121140717 2.610669369612549 -2 -1 0
309 2 13.586124715443255 19.651236618504775 1.3199259107896286 -2 1 -1
2589 1 14.580123601791232 21.209351618903316 1.058360603821271 -2 -1 1
2889 1 15.443738107105876 20.7378464291257 3.9589694055967026 0 -1 1
2994 1 12.304655129725013 16.99884644742546 4.2809927984399465 -2 -1 -1
62 2 16.065998799404262 19.174157225945642 3.075772022139 -1 0 0
1178 2 16.40615263531367 17.85285190572397 5.5509384909724195 -1 0 0
30 2 16.526999571356285 17.523602021589042 0.5537774378817171 -1 0 0
2997 1 16.717373848280506 19.1855655322578 1.325332152743186 2 1 -3
269 2 18.14128583373086 16.73737546011469 3.2336225037997774 -1 -1 -1
834 2 21.403439562095382 18.854887226646696 1.0034828731660295 0 1 0
2886 1 19.829946304394635 16.747057487730878 2.2570600412591117 -1 -2 -1
2078 1 20.390625854757097 17.910430205848623 5.156524488861157 -1 0 1
2450 1 18.37168391329378 21.723936959283304 3.637093938267732 0 0 0
1330 2 19.35000478422062 18.01380160845997 0.6689719458277603 -1 -2 1
805 2 18.839047413523595 19.04582361453856 5.120841395367067 -1 0 1
833 2 16.871185533774817 21.687290434673493 4.6488685579072975 -2 -2 0
2418 1 17.539977036034788 18.384041536489743 4.085713474957035 1 0 1
986 2 19.705612613549892 20.637341895316105 2.9414967931951637 1 0 0
1278 2 21.25974533994023 17.413761340980273 3.535418452114256 1 -1 -1
2261 1 19.649388736167385 19.649704454640876 1.3838512656923592 -2 -2 0
1140 2 21.790973016420608 21.809261971115514 1.2134617708514464 1 -1 0
96 2 23.882060057466155 16.96369897321267 5.383355149672701 1 1 0
1511 1 22.70920749614821 20.54416645787279 5.539754848081236 0 1 1
1578 1 25.917484208114168 17.074934933577932 3.2444008852680852 -2 0 -1
2161 1 23.782420942915934 17.562223975898622 1.1146366140126136 -1 0 0
1010 2 25.804612766154346 18.789353379974852 3.870884989365968 -1 1 0
1301 2 23.35963163540232 19.691307523603758 4.10344258807308 0 1 1
1287 2 27.223729088320866 17.13341909266409 1.858564507037712 0 0 0
727 2 26.154491372690327 20.16039409838614 1.4679013467427362 1 -1 2
1172 2 23.486828920061175 19.121929461925745 1.8990775027790392 0 0 2
1841 1 24.766066646782118 20.032252917886755 2.857682239970961 -2 0 1
440 2 27.07232914550838 21.080087776883335 5.129460238627558 -1 -2 1
1552 1 26.5566618301002 18.444370944877708 0.6797140325563847 1 0 1
1579 1 21.96280332072555 19.103723354548666 3.0666731825598226 -1 0 0
2294 1 22.645001534492298 20.22569277720877 0.6549287240318167 0 -1 -2
2722 1 24.525965267775852 18.626524055656432 5.22291487829693 -2 -1 -1
505 2 31.873582587548317 21.991558220269734 1.9961772500741255 -1 -2 1
1414 2 30.209619272250418 21.55945472293962 4.283253272116134 -1 -2 1
2959 1 30.33980707202094 20.082865242632085 3.2205272927345496 0 0 1
2367 1 32.00144069887529 18.448953095184518 1.5982175955063707 -1 0 2
2625 1 28.89059828188785 17.76960096567119 2.6510174508776796 -1 -3 1
104 2 29.534098471666113 16.733186199483093 4.095154084771925 2 -1 3
723 2 31.73390483035248 18.806886231588702 3.3758734346440766 -3 0 1
342 2 30.284173904522273 17.952379187823926 1.2243370404444065 -1 0 0
1890 1 31.156856080919443 17.481363907987507 4.67004936515833 2 1 2
110 2 28.615884175575882 19.454470977457362 3.399096354917046 -1 -1 -2
2303 1 28.73399412876651 21.764627322286724 5.389409527085264 -1 -3 0
1384 2 28.894520508321914 20.808553658235496 1.1115164807408684 0 0 -1
2264 1 27.61347294653793 20.846808281446176 2.46945275045208 0 0 0
2284 1 31.733917397164358 21.822274101261506 5.309501274202703 1 1 0
2773 1 27.34894891931981 19.336342941703204 4.6887216102562 1 -1 1
2968 1 28.13555865014578 16.572590037820184 5.408283747715382 -1 -1 4
1908 1 4.135890458077595 23.97146740100377 4.514442695653217 3 -1 2
2265 1 3.019751378138175 26.636318365552587 5.20464654043025 3 -2 2
2786 1 4.28283350410341 23.176405190692282 1.7901523972850175 2 -1 0
2019 1 1.0250243515737676 24.40174616453166 5.166046070474452 1 1 1
628 2 1.17716154374 26.354186312679264 5.392710120394266 0 0 -2
1246 2 3.823891443351596 24.75271429021746 2.7317305641026106 1 0 0
1567 1 2.048415489214621 25.367365581058944 2.140996871302564 -1 0 3
1551 1 4.833537328522189 26.484022430270723 2.629039935360807 0 0 0
939 2 0.8576323782469201 24.39559730886171 3.2894125646516814 0 -2 3
2479 1 1.2869987865258177 22.448377242613404 2.9862490771454895 2 -1 0
138 2 1.1940659228909682 27.28201199728155 2.4188217661482803 1 0 0
1480 2 5.5853239342410035 22.329189560666215 2.8046358146975843 0 0 0
534 2 3.9922946999699627 27.35663159976601 1.132531996230323 -2 -2 2
260 2 4.127886414631463 25.188471768623334 5.830111418041968 0 0 -1
1997 1 10.452104916361993 22.161454989293176 1.861832182772416 1 -1 0
311 2 9.377552015490863 27.12024773012467 4.013746431829504 -1 0 -1
2881 1 7.682557370113782 26.316290010192837 4.075260603207394 0 0 0
2988 1 7.502830895341439 26.929140049407867 1.1499056893292803 0 0 0
859 2 7.638447216374016 24.55346231606392 3.6670722385185237 2 0 4
2872 1 8.360192834300086 24.269893083955495 1.9734587398428087 1 0 1
1232 2 6.620028624129112 27.170481059065125 2.772984670888562 -2 -3 3
2765 1 10.351986877477296 24.563231380204687 4.328473648321148 -1 0 0
103 2 10.031894618676999 25.092448987438527 1.996753723764904 -1 0 1
1912 1 10.189859006206042 26.846897374947165 2.3010898389106447 0 1 -1
1919 1 7.685111521527191 23.34858099127087 5.08046345120892 0 -2 0
1153 2 8.618499977903296 22.517547084836508 1.4218117326914403 0 1 -1
1257 2 11.102756628327851 22.789061881569932 3.527147388829751 1 1 2
584 2 7.180566946018464 26.50194504611211 5.839347044208006 -1 -3 0
1223 2 9.251429895494118 24.253391265914736 5.9364579969800255 4 1 1
2405 1 16.093843610099704 23.336371010489426 2.4452433489051253 1 1 0
1338 2 16.403308785324164 24.46670176944707 3.8918625618672236 0 -1 -2
2313 1 15.789963234100536 25.86598768009468 0.6679256912372218 -1 1 -2
2495 1 12.646395643720684 26.04934190966125 3.5058367774868078 -1 1 2
265 2 11.725696791538647 25.549639231360352 5.088023985318231 1 0 1
557 2 13.526296215580262 24.393608553087848 3.1260431061933818 1 -1 1
1640 1 13.494840917701985 24.19535883701067 1.2963516652213263 -1 -1 1
771 2 12.025840837928088 23.051598385900245 0.8965753246594623 3 -1 2
608 2 14.24043850620363 26.72365434452037 4.15970080559109 2 1 0
1723 1 14.746751079286609 24.915178086266764 4.4658571205724895 0 -1 1
193 2 15.284735768101553 24.163871241009304 0.9597294004742917 2 0 4
2350 1 12.974844843181886 22.663091214899485 3.627796842822355 0 -2 2
