2517 1 29.076125230707813 29.29191948244546 14.716811856765705 -1 -2 0
732 2 32.30097422473099 28.444345264294554 15.812320152457886 0 -2 0
2790 1 30.60496838334161 28.08039765106185 16.487459964151295 1 0 0
2762 1 27.803406803495992 30.744434190496406 12.333099286871137 0 1 0
1791 1 30.321427097118843 29.289111483549508 11.708403347044056 -1 0 0
747 2 30.384542375962543 29.957596564377134 13.464018842189992 -1 -2 1
105 2 27.311777841114353 0.47412618011828056 15.822817402384384 1 1 0
1862 1 30.70567385646237 31.776923328228882 13.297327955086715 -2 -1 0
2255 1 4.27070452214875 3.8568826488609775 16.603765004622645 -1 0 1
197 2 1.132284664723209 2.3745059717375727 21.765364008555554 -1 0 -1
863 2 4.492225172469656 5.603983152157912 17.415470942834894 0 0 0
2937 1 3.0695536539076347 2.032326445991174 21.56563108288539 2 0 -1
1929 1 3.3085250459651077 1.578624458623268 18.641030808170278 0 0 0
1981 1 1.1276513253573293 3.083115991509628 17.35485857669539 0 1 0
753 2 5.452858756276477 3.119386420200255 17.97613651190286 1 1 1
1424 2 1.804111446222268 2.5943810021835527 19.00354277295087 0 1 0
1860 1 2.1033167160443726 4.182532319978334 19.931159349362485 1 1 0
395 2 3.390882630926148 3.774575736990758 21.158069646284222 1 1 0
956 2 3.379979932342839 0.7388479792009739 20.334610531872364 1 0 -2
47 2 8.665145080844194 2.610907526392522 17.160182160903812 0 0 0
2850 1 9.198851758936579 4.229535711429185 17.94370610516075 0 0 -1
832 2 11.077346879358025 4.45668296895916 17.88119887758747 1 1 1
2611 1 6.830782855116403 2.190740432273534 17.163345537285842 2 2 0
2195 1 9.410708947000527 0.9461588149105821 17.796361119997258 0 1 0
2262 1 5.866380721137908 1.63052210849513 20.09727504171543 1 0 0
764 2 6.356757734355666 5.518353752602375 19.940263358660644 1 1 0
936 2 6.701461334685299 1.0299622651429798 18.60040070365261 -1 1 0
404 2 9.182403197573823 4.064588992512093 19.76221623394756 0 1 0
2440 1 7.666396231827921 4.251097726680961 20.805784243266142 0 1 -1
932 2 6.834909499149699 2.6337477881354037 21.439949312049826 -1 1 1
642 2 9.578328985702813 0.6274275883086297 19.617030155897368 -1 1 0
225 2 7.543944539822972 5.20329123915228 17.05722504592507 0 1 1
1893 1 9.900546449962828 2.4280970374451236 20.283167773549504 1 1 -1
2027 1 6.062118988765864 4.913296085510275 18.243656998420356 0 0 0
1876 1 10.347845087662956 5.619400134841482 20.50511951242523 0 1 -1
816 2 11.759054592979378 1.5202417793320313 16.876468633049907 0 0 0
2328 1 15.090000452201089 2.8515643362007324 19.86624146357013 0 1 -1
861 2 14.444712503269239 2.2223515123303352 21.512996844200988 0 1 -1
175 2 15.75729311859321 4.588685869292703 19.95699944264909 0 1 0
2356 1 13.56540393857122 0.6024684948726192 21.11970174127377 0 0 0
4 2 15.59781738889675 4.925439849303514 17.356936074382425 0 2 0
2629 1 16.263356377323973 5.272526832803951 21.618324962302886 1 -1 0
1993 1 13.037637710612474 1.2593786829726303 18.23515577142132 0 1 0
1003 2 13.762681289442082 2.95734659468047 18.557018101833844 1 1 0
1814 1 14.711298517718149 3.2734088219116333 16.900324788606497 1 0 -1
1545 1 12.252349262430643 3.745424106919174 19.2336478803556 0 0 0
781 2 11.82920797180712 4.194195083125549 20.953109144063486 0 0 1
1139 2 12.309567682083232 1.0652464581058654 19.905570885182705 0 1 0
2380 1 13.110610502396089 3.4262364034248587 22.13188432880157 1 0 -1
638 2 16.618265370096903 1.5753517881250965 19.161263889261324 1 0 -1
1839 1 17.22213815229845 1.667929267440471 17.289375315233624 -1 0 -1
1619 1 17.04633951732689 4.396026408744008 18.58281925953082 0 0 -1
2614 1 18.095324011341578 1.8252868726035305 20.35044417062097 1 1 -1
1033 2 18.5304372368801 3.4501049574167886 19.48067659892822 -1 -1 0
478 2 18.373207052976674 5.6952190667694556 18.692573704098635 0 0 0
1905 1 19.300230085333148 4.566997057693794 20.744995630935563 1 0 -1
99 2 21.176631115302246 4.287522984513575 21.236674111231615 -1 0 0
2238 1 21.214935721056335 1.2006883515278672 19.23869581835164 1 1 0
1475 2 21.01946805052045 2.2215336201520977 17.661197959556848 -1 0 0
2090 1 19.572689502799328 3.493189760130087 17.802674288426584 0 0 0
186 2 20.322787807572865 5.2058221825262665 17.20580079933411 1 0 0
1145 2 19.574117609439526 0.5080487417616704 19.994450821911183 1 2 1
1259 2 26.56112827374521 5.298722757300292 19.91667098729687 -1 1 1
2536 1 25.289393324103827 5.196282312657208 21.280662653025473 0 0 0
1071 2 25.22948384135417 1.2455407271207255 20.688774037535403 0 0 0
587 2 24.395164314066076 3.5850325801568395 20.796288222932027 0 1 0
502 2 22.29112407905765 1.7015070167725144 20.649628094070437 0 1 1
2028 1 22.583204705300655 3.541985470518041 20.255842013078116 0 1 0
413 2 22.8033080237507 4.323814582421463 18.558762395914332 0 0 0
1677 1 22.625358351691368 2.9734630954316166 17.29056549009502 1 2 0
1811 1 25.05497469562878 2.325910623692522 19.171036129066312 1 0 1
2285 1 23.773776874496512 32.75257806440466 16.816997467300084 -1 -1 0
1426 2 24.297884860294573 2.113976051037929 17.325488481439738 0 -1 1
232 2 26.716939468452853 2.800443150345564 18.473507278488515 -1 -1 0
1909 1 24.540774421862587 4.954009730121598 18.43300827218582 0 0 0
2001 1 26.95048760453342 0.5790397249877088 21.01552021001482 -1 -1 0
935 2 25.064143865909376 4.588208635706804 16.67390149588794 0 0 -1
2884 1 29.61453228354915 4.504619027704907 21.955661482014516 0 0 -1
1788 1 27.7802995173578 3.7923616561559674 19.553520661851785 -1 0 0
1115 2 31.178575267435058 4.762485402751358 20.91456459571689 0 1 -1
165 2 28.832899147937432 3.161549286111854 20.94481071514091 0 1 -1
256 2 31.08363886297835 2.175840563400021 19.458669877452433 -1 1 0
2990 1 30.916949767511497 3.957032063115581 19.24207241776024 0 0 -1
2477 1 29.719467730121963 1.4802317184310794 20.576623625777472 0 0 -1
1225 2 28.28152466930661 0.5408279206561697 19.657920168602853 1 1 1
1920 1 27.69897427528267 1.3443779521896033 17.96056972248254 0 0 -1
196 2 29.229969107956112 4.469053633914181 18.494211889951494 -1 0 0
1188 2 32.25204102512513 4.440584865015842 17.79614177713148 0 1 -1
2228 1 30.77390755422675 1.4786493385370616 17.787328217662566 0 0 -1
463 2 32.350790310629804 1.7185899450694648 16.82754574095135 -1 1 0
1636 1 28.794363999027286 3.879988103135602 16.685683818851256 -1 0 0
548 2 29.133490945827894 1.9874368702061818 16.99003543723736 -1 1 1
2485 1 0.45200841026057503 1.6928774849454695 20.07757071070742 1 1 -1
2948 1 2.0319847308036363 7.366990825703261 20.612724882747223 0 0 0
1969 1 4.059350967576636 9.214217991037057 20.816520358559906 -1 0 0
734 2 0.7957864872629075 8.782861640725779 20.041672367633087 0 -1 0
1385 2 1.9978943757059413 10.139739809437888 17.298591678487202 1 1 -1
1316 2 3.7773559575391404 7.506112544858909 19.973044241062937 1 -1 -1
1735 1 1.596328661770366 10.347070101153326 19.12789697360046 0 1 0
1036 2 3.0634858888638044 10.730122274478175 20.269749545409333 0 1 0
1040 2 5.521555613924606 10.08036665716395 20.019298007086114 1 0 1
972 2 4.881387430331966 8.731918780494073 17.296875195327758 1 -1 0
1679 1 3.76442455888361 7.291122332064589 17.943655551469508 1 0 0
1381 2 1.9890121565394698 6.899328241847627 17.182612184153317 1 1 -1
2312 1 3.912017855949738 10.38832988476635 17.23950483079993 -1 0 1
2880 1 4.7360103151323685 6.030965197227285 20.627128903254192 1 1 0
2581 1 0.5431900635002124 6.210592975840939 18.19026132077328 0 1 0
877 2 1.1167596392888148 5.876687726481469 19.953314525749832 2 1 0
1086 2 10.348375524098094 6.989921972339024 19.305979513821867 1 0 0
2627 1 7.467648195921953 7.107368680397681 20.000852077606645 0 0 0
114 2 7.935658067976412 8.443539811576144 21.14605843667164 -1 1 -1
2224 1 9.794853041997898 8.405283537533393 21.716566805886966 2 0 -1
871 2 7.2286727188918585 10.565977296196468 17.470734568522957 0 2 0
2426 1 7.061815282100184 10.12679252694927 21.06243811362244 0 1 1
1368 2 10.462927332846066 9.873551320155299 20.86874436225149 0 1 -1
1664 1 9.546374575771932 8.60773384513647 18.762493749491846 1 0 0
1716 1 6.31838412162736 9.31229461495225 18.407228272394597 0 1 -1
2865 1 8.047738706314421 7.066481036566099 16.866441934296883 1 0 -1
419 2 7.8181851695827875 8.038317842440442 18.45530331859636 1 1 -1
381 2 9.801321761728634 9.389934350985394 16.989894800003857 2 0 0
2370 1 11.258679483440911 6.31440836329604 17.921976414016907 0 0 1
2584 1 11.283573487966386 10.502400617478763 17.172975149598017 0 0 -1
2853 1 14.60354877703937 5.806857302024 18.726074474921127 0 0 0
658 2 12.966291399486613 8.397719887916214 21.750771780574066 0 0 0
627 2 13.247781243399789 11.142177717104241 20.755515019540294 0 1 -1
2013 1 14.694634590297055 7.854060983779488 20.92849754125497 0 1 -1
1133 2 15.730823173991464 7.13753904939884 19.457719490462487 0 1 0
821 2 12.785906407783106 9.82721689093483 18.220910091184876 -1 0 1
2733 1 12.24704119571036 9.609665655236284 20.316937434838653 0 0 0
1429 2 15.868207788785009 10.519529297281233 17.77198983317541 0 -1 -1
1224 2 15.794745459645297 9.341252788933966 20.471164797577448 0 0 1
1720 1 14.935726199350498 10.753371124206813 21.402529706153334 0 -1 0
1818 1 13.433806503405034 8.347511568235614 17.205219410368688 1 -1 0
12 2 13.13471525449566 6.62909140867601 17.90278235310897 0 1 -1
1925 1 16.112132636101958 8.89051644593644 18.649913721223403 0 0 -1
91 2 15.38704013722532 8.364479500546025 16.980918303901426 0 -1 0
2524 1 19.12080632135263 11.018514104348032 19.32998448787271 0 0 -1
476 2 18.06449106573407 5.834982600789581 21.34780953755943 -1 0 0
2198 1 21.781459155786173 5.77920224105278 18.174605953871577 1 0 0
226 2 18.529732159752406 10.8913763307374 21.120894315604616 1 0 0
1423 2 18.58291485707197 8.357715318583285 19.899494009749677 -2 0 0
2749 1 17.588703923582187 6.852198153376534 19.808332495233604 0 0 0
1559 1 20.42204824647779 7.932189872589105 20.480266209730438 1 1 0
2133 1 17.645705742653263 9.273966144062092 21.185153340838287 0 1 1
1119 2 21.151575699661223 9.62328644309496 20.807977754186677 -1 0 1
2087 1 20.263550918429942 10.82415958126592 21.94764520789787 0 0 -1
320 2 20.06237931683164 10.513326983150236 17.85830132229348 0 -1 -1
2241 1 18.964948939693024 6.5186528541502415 17.21609329866475 0 0 1
974 2 21.872118257523393 7.176572294624619 19.419589736801296 0 1 1
299 2 24.638621202208068 6.7572737729991355 18.928389341964078 0 -1 0
1642 1 22.303430182200554 9.835990550262034 19.39636346249792 1 1 0
1220 2 27.106060949851248 10.156552882963851 19.95048960691977 0 -1 -1
1907 1 25.342037892133295 9.834860195982328 19.454106015058006 0 0 0
2142 1 23.537016282929503 9.857662331459016 22.008708019495824 1 0 0
545 2 25.124219828155162 9.375969215727364 17.504577747334597 0 -1 -1
1873 1 26.79312591622616 8.882524710532861 16.650141530784786 0 0 -2
1678 1 24.073945338254056 7.822688088967822 17.491939108243788 1 0 0
1510 1 26.872691802228772 10.108853613383475 21.82275661410779 -1 0 -1
184 2 26.923183432544757 7.097546435347153 17.25532664935923 0 0 0
1820 1 23.508989019960396 7.289543868138314 20.307750944096213 1 0 0
606 2 23.84870917971185 9.14890347240204 20.281396729060383 1 1 0
177 2 22.749777778483377 6.6698353189234565 16.74769126175431 0 0 1
2556 1 24.261460500023695 10.806792422899598 16.789027645953936 0 1 0
563 2 23.78241709484604 6.246641502410953 21.82817901723816 1 0 0
1778 1 26.51507986204065 6.974701695027277 19.05126965492974 -1 0 0
2134 1 31.544444610193587 8.847846547613177 18.744826120786932 -1 -1 0
406 2 28.093245748766567 7.351184866091752 20.061745701248807 -1 0 0
1641 1 32.431975663221294 9.304254096389439 21.63929129778467 0 0 -1
1621 1 31.706366912942062 6.527944889577162 20.662894592153005 0 0 -1
2034 1 28.81218315675184 9.080123883230959 20.00290069150417 0 0 0
916 2 31.727643738552903 8.724079752793578 16.75890170662789 -2 0 0
2371 1 29.250243892970346 6.287396322876878 18.91306615035271 -1 -1 -1
1554 1 27.540505552114393 6.913201346373995 21.87615250634813 0 1 -2
579 2 30.99179756501387 7.065846138444671 18.949403103896454 0 1 0
206 2 30.763186224492436 9.955452658901178 21.254663976499852 -1 -1 1
1253 2 30.06714458657085 9.997975221984257 18.892521065857366 -1 0 -2
2763 1 29.162837471007986 10.88950377686685 17.484986484002583 0 1 1
2188 1 1.0657075270294913 13.423982096835017 19.838923207156483 1 0 0
2748 1 4.5013757523492535 11.919285598892113 19.74068921300822 1 -1 0
126 2 1.2797413631301133 13.02925419135248 21.776571838078816 1 -1 0
970 2 2.623462215864558 14.139272744159037 19.11416452992894 0 1 1
1273 2 5.315255216271142 13.338606174742466 20.71957564941082 1 1 0
1601 1 2.171056835935545 15.905246590856393 18.795114291791243 1 -1 0
939 2 1.0445112177137172 16.174590050441623 17.39437985985944 1 0 0
107 2 4.64104768131775 15.416061977872316 17.13486050567935 0 0 0
2788 1 4.751622772595489 15.223401937156584 20.264599202659483 0 0 0
2597 1 3.556331977675949 13.743602443372216 17.540149583389383 0 2 0
656 2 4.523263097292443 12.027249648707087 17.8788544248359 0 1 0
2203 1 2.3730240101489404 11.33199043384163 21.959351348509298 2 0 0
2740 1 9.931147517262811 14.494369865531047 21.127149203118318 1 0 -1
1478 2 7.538334729465057 13.058231004331654 18.426779725904478 0 -1 0
2969 1 6.262793320769393 12.14653413744724 17.35018861202739 1 0 0
1409 2 8.199277742372168 11.533662501289054 20.312032749986297 1 0 0
1207 2 10.566006749651416 12.048822965207762 18.004503401513595 0 1 0
2063 1 7.196727083573361 13.16390515587935 20.267854379222488 1 0 -1
2923 1 8.71299962852759 11.52624820373231 18.486525771897416 1 0 0
1989 1 9.598916084693387 11.472372874910679 21.49361110313753 0 -1 -1
39 2 10.895846400989841 12.881900601361808 21.220423216735462 -1 1 0
2192 1 8.423708167654638 14.483974466713672 17.593046314812618 1 -1 0
1488 2 10.626471036423567 15.346487869555824 19.676220532971687 1 0 0
912 2 8.129663181818433 14.610010456815568 20.836161030629068 0 0 -1
200 2 5.984622181937824 16.34045971015958 21.318503569065914 0 0 0
2956 1 11.027569970334456 16.398597414003213 17.00346270854934 1 0 0
2478 1 12.361738220866787 12.171190459555707 22.10249776664828 0 -2 0
513 2 15.484414172545023 12.529628445972916 21.835742038286966 0 -1 0
2916 1 14.115108561657992 11.094179283235114 18.29985975071283 0 1 0
1526 1 11.528807478023612 12.831568869233395 19.452448330660307 0 1 1
1955 1 12.45713156114847 15.506004922860201 19.89207377273382 0 0 -1
1184 2 13.63418894292106 15.248710450013343 21.308497208069543 1 0 -1
2516 1 13.43381858829172 13.977619611742641 17.41965938610495 1 0 0
372 2 13.959916769195365 12.368237664732487 16.941417738375215 1 0 0
15 2 13.161005455514433 13.779757831981312 19.230190353619534 1 0 0
2320 1 15.903518591733587 15.556843541129957 18.399711341442934 -1 0 0
1952 1 14.727612059417094 13.661088415768821 20.4793461545385 0 1 0
659 2 16.288257633401237 14.2824996872629 19.63268623928533 0 1 0
1147 2 14.88156426765851 15.105912285252613 16.939429690916203 0 0 0
2859 1 16.69181460676684 12.193594556362171 17.957670973057645 1 1 0
584 2 17.43680018779808 16.615839642187428 17.84916253887147 -1 -1 0
2864 1 19.346751723115627 16.44937658342732 18.193593422032578 1 1 0
1799 1 19.636746402302734 16.255076306732455 21.542019433200124 1 -1 -1
374 2 19.534238665367575 15.2704863269056 19.706147998373954 -1 2 1
2284 1 21.18037521895217 14.166543651038836 19.403279017418633 0 0 -1
2619 1 19.101696561708557 13.528781234385479 17.184036373628345 0 0 1
2162 1 18.08020973714989 13.934562252693484 20.023665740032378 0 1 0
1077 2 18.292651815134857 12.587108191424836 18.755633239430676 1 1 1
2921 1 21.35874154114756 11.726971338090925 17.332265321620913 0 -1 0
836 2 20.885817655579494 13.585283543438623 17.691177882151592 0 1 0
2339 1 26.6682678940961 16.52553327386473 18.0574531080489 2 -1 0
440 2 22.803869545164137 16.58000686691645 17.319879052213263 -2 0 0
1857 1 24.146512660211382 15.339889201924667 21.944713106378142 1 0 0
1490 2 22.881187209999787 11.10725042323424 18.111172894553516 -1 0 0
190 2 22.14910777875889 12.757617347171225 20.19488220205494 -1 1 1
754 2 22.958577453493753 15.946159162330328 20.588947711400966 1 0 -1
827 2 26.00238433825015 15.85222298648905 21.590229071781206 1 -1 1
749 2 23.926079974354582 14.284652909226226 18.336329463555625 -2 0 0
549 2 25.168491848877466 11.746917967309455 19.682398790379317 0 -1 0
525 2 27.074760147616782 13.115899677241522 20.78998574374022 -1 -1 1
1856 1 25.357418643304563 12.445078267615516 21.51618791210652 0 1 0
2346 1 27.153231430462572 11.98167891434845 19.348674000497976 0 0 0
2384 1 23.615229048505316 12.55526213683263 19.080359746232983 -2 1 0
2757 1 25.445403427280297 14.09900319807486 17.38226281086021 1 1 -1
2154 1 23.695831981474623 15.992087425342792 18.873008189585615 0 -1 0
101 2 27.015111634547264 14.66120193674432 18.323246009336568 -1 -2 0
2047 1 27.170920010684725 14.902404663804388 20.241257138466494 1 1 0
1329 2 32.65561286733608 11.68971333656246 19.255517736660888 0 0 -1
1644 1 30.96104743872029 11.28818967634719 19.980980836149687 0 0 0
1080 2 29.066403044521614 15.402696569337392 20.528749390302487 1 0 0
2149 1 30.39283116726018 14.307770810147526 19.724738004205218 0 -1 0
923 2 32.13295153449569 14.794470308856221 19.953073320379996 -2 0 0
2550 1 32.32388785899943 16.168551997858287 21.19203642513941 -1 0 0
1676 1 28.669323140368466 12.860877854946246 21.749904031453113 0 0 0
455 2 30.30316397505683 12.820459732348324 20.837186334768923 -1 0 0
346 2 27.919284178896536 12.155417509454956 17.585152547648455 0 0 -1
2254 1 31.483401735276168 13.131397322461527 17.1030685796291 0 0 0
1553 1 28.571044412702026 14.196390263156259 17.350147774830738 0 0 0
396 2 30.42210408092668 14.531017718445712 17.862102809697614 1 1 1
2123 1 31.545401232131287 16.189776409048932 17.86751887377738 -1 1 -1
1560 1 2.974919930826295 18.01457778326707 20.636089656746588 -1 1 0
963 2 1.3946668673108644 17.38093670835856 21.65825117476511 1 0 -1
1614 1 3.5178245278983806 19.834345201197706 18.499832927775678 0 0 1
205 2 2.5408672599318316 21.440322108761894 18.566118633366703 1 -1 0
2080 1 1.7840455587918032 21.18032907140888 20.29770931639987 0 0 -1
691 2 3.7277736991601302 16.718684130732097 19.35501355356702 -1 1 -1
185 2 2.023958677269639 19.293287589312285 19.535404559248608 1 0 0
433 2 5.1361046146370395 20.0767897152058 19.29877749480568 0 0 0
473 2 0.7580643277308907 19.09640195544112 16.723285346319035 -1 1 0
1886 1 5.571405334128399 19.95448315339381 21.0850773748591 0 1 0
2665 1 4.808370768534238 17.252612429684287 17.842733334362052 -2 -1 1
2836 1 1.6513726730025162 20.99686759140331 16.857707654233 0 0 1
1067 2 3.88622260719073 18.700912572977867 16.981090979623442 0 1 1
1151 2 4.173955122234859 18.82336846483242 21.85886866347441 1 0 0
2685 1 6.94779965474754 17.44210763267053 20.010551249029383 1 0 1
651 2 9.544243756494105 17.371928675206295 17.794452486249373 0 0 1
2481 1 10.19002284301586 17.244614073665563 19.53608831113601 -1 -1 0
2498 1 6.572279032733686 19.821937125141503 18.178567894845457 0 0 0
1755 1 10.007240016927407 19.264555896967803 17.480202935414468 0 1 1
1373 2 7.676294374167419 21.135761132588804 19.070044677299332 1 0 0
2986 1 8.613248749621812 20.052656169056817 20.289567736015183 1 -1 0
1250 2 7.178557159609327 19.01880054735778 21.043977115733455 0 1 0
1171 2 9.791063448152979 19.09251516150257 19.362496479712455 0 0 0
2150 1 7.859887543897623 17.3992582347666 16.853398871520756 -1 0 0
1412 2 5.92299999487728 21.731867949653914 21.68472997995986 -1 -1 -1
329 2 6.6617479853252215 17.923281303821355 18.188170478392518 0 0 0
2295 1 15.337818204194084 20.204115164116036 17.298076311939262 0 0 0
1660 1 13.321964346251661 20.88085871620077 19.66242932613912 0 0 0
967 2 16.56721071009834 19.924244988659886 18.7030373938617 0 1 -1
1345 2 14.243337937686807 19.769407014826385 20.863590763949972 0 1 -1
1713 1 13.42683662185541 17.9660764190807 18.51951981206837 0 0 0
2491 1 15.961906359401976 20.35539213047845 20.45637818855845 0 1 1
10 2 12.652288170370282 17.446923308230897 16.89123759292029 0 1 0
35 2 12.163124068366843 17.332972544337945 19.78327402994828 1 0 0
1812 1 14.612175339829813 16.84370469251329 20.977864172151957 1 0 0
1049 2 14.993799692461515 17.25136915627836 19.259149881773418 0 0 1
922 2 14.533123126717973 21.573418391731472 18.383335433341347 0 0 1
1267 2 13.528187075304148 20.077199658649167 17.040717521324307 0 0 0
1023 2 18.926490667640696 20.78382503274099 16.830371378422107 2 0 0
45 2 20.419630887121766 17.96584225075873 21.40671967144346 -1 1 0
2770 1 19.47891832423864 18.747220311161513 20.060034634298137 -1 0 1
2344 1 20.889793370599033 21.491300762083274 19.46198397144782 -1 0 0
1608 1 21.810372246177536 18.156439849582203 17.705171948962057 -1 0 0
2206 1 16.71607394873386 18.075259132387593 18.973373748143114 0 1 0
218 2 20.16602478902106 18.0648128587748 18.531568346377778 0 1 0
508 2 16.769245442662278 21.388585095643545 21.803155435692254 2 0 0
514 2 19.36305560330243 20.56563318234165 19.895166026792204 1 0 0
1457 2 17.686104955925664 18.263653138534117 20.55172941481134 -1 0 1
2562 1 18.55917660422411 21.156557309174325 21.527739003630344 -1 0 0
2832 1 18.12719052588645 20.92796123384734 18.52968667882543 -1 -1 0
414 2 21.481992956442816 21.947272790435886 17.69416989145287 1 0 -1
1127 2 22.161317719948382 21.365352291178798 20.75960388864969 0 0 -1
2127 1 22.28185136712877 17.609351679070514 20.97082764559232 1 1 -1
416 2 23.743638285196923 18.694578300812832 21.493469076617398 0 0 0
1835 1 25.409905629906845 17.600765604775457 20.90495563554667 1 0 1
692 2 25.2429412289565 17.212585591709512 19.08282362940347 0 0 0
664 2 23.50963821721545 19.799021796840503 18.547142980765692 -1 0 -1
2214 1 23.31917766909445 21.499011030027322 17.871736793676472 1 2 0
82 2 26.318298270471175 20.156624098537343 18.291663579921188 1 -1 0
2020 1 23.615234195628272 20.218184896392454 20.372790042028264 0 0 -1
1201 2 26.9443161322109 18.66865864173242 21.072762377709314 1 0 0
2653 1 24.961445261602545 18.85824391051907 18.055248906298086 -1 -1 0
1477 2 25.153244783147205 21.249733784064915 20.66498687515082 0 -1 -1
2250 1 26.363771557851262 20.347028249289068 21.691977818187333 0 -1 0
2114 1 26.004620350861572 21.93352996069507 19.13704910080592 0 0 1
1521 1 30.459389114146198 19.68548634184185 20.341386772801894 0 -1 -1
966 2 28.198208359513753 17.700294176863146 18.343872851081706 0 -1 0
355 2 31.269616327186 17.22002576956328 19.499206138198293 0 -1 0
1865 1 29.394590276013904 17.10273067256883 19.870042890643102 -2 1 0
2410 1 29.848500984865215 20.281374408804307 17.51455999044089 0 0 0
2952 1 27.578328627266693 19.21066595794576 19.31052053361485 -1 0 0
1103 2 31.428014682617412 20.336688276326555 18.731838691795645 1 0 0
2385 1 32.72122940562306 18.91278056266509 18.559735243703166 -1 0 0
1056 2 29.06319037963366 20.39105714756358 19.417716136445122 1 -1 -1
2065 1 28.68826226945792 22.000297879768766 20.47054609112035 1 0 1
2628 1 29.102308262058802 17.39665732945296 16.635538763660772 -2 0 -1
347 2 5.356762402103036 23.03763832591575 18.307180170046454 1 0 0
231 2 3.7930707622726603 24.856236817193864 18.547574640726932 1 -1 0
2081 1 1.3452051049199512 26.561480179751943 18.12565137475488 1 -1 0
1633 1 1.4197533731602765 24.09534169164927 19.749514152473918 0 0 0
2661 1 3.661918999456082 26.311024600943007 19.69544842986573 0 -1 -1
373 2 2.134544409413358 25.523002108509747 20.772235646105724 0 2 0
1228 2 5.374389844832057 26.85923041579189 19.123520977409814 0 -1 -1
2731 1 3.510141414937258 22.94091322788548 18.16469169579883 1 0 -1
2677 1 0.7671659356874658 26.627099897510842 21.39836549733881 0 -1 0
1666 1 5.718203870724809 24.863610786959434 18.638780543081804 1 0 1
163 2 0.4312563335695998 24.882946514164882 18.34918114189965 1 -1 0
344 2 2.788804465781864 23.716895058051758 16.541617368395073 0 0 0
2950 1 8.629687097483421 21.96869732527347 17.665082913267806 0 0 -1
2342 1 10.865106143244885 27.15976024936314 17.396940028053265 0 1 0
1807 1 6.094261137633905 27.305204155714467 17.44334494024487 0 -1 -1
282 2 11.05831604730379 27.115833438559616 19.308709896303668 0 0 1
793 2 10.030019114416515 24.323001476180405 20.412473273677815 0 0 0
724 2 9.834473617442475 23.19325589028217 18.331655488541024 0 -1 1
2876 1 6.365616928858088 22.301251308274654 19.826947913997472 1 0 0
1216 2 8.293901342375573 25.873606540896667 18.630355993985166 0 -1 -1
2473 1 8.242137615884468 25.146693517096814 16.93575004119217 1 0 0
892 2 6.7977139880709085 24.069312804783003 19.91825594015041 0 -1 -1
2208 1 6.336379540179508 24.697984757469655 21.645282902598773 -1 0 0
2753 1 8.576030362247083 24.257417609802655 19.391302072271536 0 0 0
2908 1 9.214974764539676 26.829506834548006 19.98315765056437 0 -1 0
2830 1 11.081031076764974 23.941308464748925 17.100527384054114 1 -1 0
1226 2 6.297488044983857 26.64562226889685 21.912855592942527 0 -1 -2
1295 2 9.296146892475344 26.41793698384286 21.9604402970882 0 -1 -1
2873 1 11.138763185919354 22.98723817866146 19.651465805452432 1 0 0
1962 1 13.69422480904506 27.205151114883144 21.74960551504191 0 0 0
2764 1 15.988676271390792 25.609003930068535 20.523990448944723 0 0 0
522 2 15.498441278763526 23.845876781543627 20.46681501041295 -1 0 0
98 2 15.428709410009434 26.41405040158089 18.875370553808406 -1 0 -1
619 2 12.211978175219182 24.38215067951315 18.66289380242288 0 -1 0
171 2 12.429816372183522 22.19064293321802 20.66511477058628 0 -1 0
2050 1 13.70313474491056 23.733212439096 21.19676779418197 0 1 0
1845 1 15.700923817131752 23.000524389570653 18.769313606476448 -1 -1 0
2996 1 13.882170306764456 25.44353776124978 18.32246430726164 0 0 0
52 2 16.11720644889665 24.0613503853276 17.302319872575133 0 0 0
1827 1 11.599149255462779 25.523451391143713 19.97335506647286 0 0 -1
728 2 13.244648806094167 25.48332269716395 20.80563442718468 0 0 0
2647 1 16.927711012642703 25.673476474636708 17.84318125294155 -1 0 -1
2686 1 18.65689113695561 23.920577462965813 19.68374869697745 0 0 0
2110 1 18.621237444730205 26.86538483563339 20.65557213270577 0 0 0
380 2 17.721350973760323 25.57824130830727 19.69479576221307 0 -1 1
2941 1 21.764589110127506 24.205158964491453 20.79854576050643 0 0 0
2018 1 17.78248998886601 23.247194543891602 16.65104764726354 0 0 0
585 2 17.55860667259498 22.725422825782907 18.529028125110163 0 0 -1
322 2 18.49332713736644 23.07257232894386 21.373965405848427 0 -1 1
795 2 20.49081933493347 24.359778816694533 19.423121916500236 -1 1 1
2392 1 21.106638889742314 23.73060327835243 17.353339928641198 -1 1 -1
2979 1 20.961382665440368 26.005285038458315 18.58464044957086 0 0 0
128 2 20.16867996618939 26.99905146974008 17.15973256903789 1 -1 -1
453 2 19.329551251734337 24.310768412911198 16.901500977141822 -1 0 -1
2577 1 16.614711948157268 23.255516114889563 21.823584266063342 0 -1 1
121 2 22.754991746600155 25.36702887677203 18.215996808447564 0 -1 2
1599 1 24.305605752622917 24.433424982598975 19.12378348748447 0 0 1
2819 1 26.22287141701834 25.922776306277253 17.277727386428023 0 -1 -1
280 2 25.920391709340784 25.399697342488786 19.05896227850123 -1 -1 -1
1769 1 23.037396084918107 27.174748452292196 20.14173066797384 0 0 -1
314 2 23.3819451552812 25.134927989754047 20.610018421223266 0 0 1
