2523 1 15.97111211210114 2.0400005543954727 5.599087174551835 -1 2 -1
2967 1 12.843476135379866 3.6079062133716433 3.4527522948085347 1 1 1
157 2 13.445732346928063 4.455780505209735 1.7935416700536397 2 2 -1
2747 1 15.238951318231457 1.7558828297935762 2.543137634476684 1 2 -1
1084 2 15.497671348878486 2.4382868752416424 0.8333143878544944 -1 -1 2
2542 1 13.279152108019488 0.8688261690406557 4.645108306786012 1 0 -1
1448 2 13.742315787818585 4.734129905144583 4.621250934078458 0 0 0
2136 1 15.078148860967703 4.244338535918484 0.8745255448171791 2 0 -3
449 2 16.208596966428992 2.932341551893906 3.8890589896477246 -1 0 1
2851 1 15.55694083540326 4.71240994566689 3.9531446504973817 2 -1 -1
23 2 16.573457600123426 5.890696074169446 4.969808756158949 1 2 0
670 2 17.795782842412738 4.806706348239474 2.563577741343593 1 2 1
1090 2 21.884141993677503 5.598569783353927 3.1137789981344843 1 2 0
562 2 19.864912030724025 4.1321269131600955 0.9289219398257386 1 1 -2
21 2 18.972919378426784 1.504641092566997 3.9220542205308817 0 2 0
674 2 19.26835916284722 4.5504640323540535 4.153348618866294 0 -1 1
1730 1 18.067245552201207 3.139350529247112 3.585111172659415 0 -1 1
765 2 21.45573367100967 2.699902076592667 3.0193543856765976 0 2 1
2856 1 20.299719852743095 1.194956984767794 2.6173619180384695 2 -1 2
1962 1 19.516511032419192 1.3575003621498332 5.817498362980463 0 2 0
2854 1 20.60566997482696 4.243879573519262 2.7755053991876553 1 0 1
1909 1 18.58365716966278 5.526723043368228 0.9972764243465302 0 0 -1
1413 2 19.687353752833772 1.2246604070089886 0.8237036829007 0 1 2
2211 1 19.918914595660556 4.40520800922368 5.892663267861372 -2 -1 0
1284 2 26.310253747125607 3.843289493040394 4.712128975802325 -1 1 0
590 2 24.53983613038405 5.375591215639536 2.3773830235797373 -1 0 2
1057 2 23.394887788119465 3.9632553220256175 5.10054481106257 -1 2 0
1743 1 22.86264211022273 2.4533165351173563 1.6407382342553487 -1 2 0
1189 2 23.00362883208052 0.9293654767506148 5.156773140267821 0 0 0
2255 1 26.293070120903863 2.3399756950520967 5.8764412267767385 1 -1 2
2764 1 25.842249548786015 2.093028616770856 1.3950632591347316 0 -1 0
1082 2 26.0645491274649 0.7095533014898886 4.855247428090801 0 1 -1
390 2 24.442560172220837 2.3389069320322347 2.71374731815824 0 2 0
2277 1 24.665918130237017 3.90077614378501 3.7772253630552 -1 0 1
1862 1 22.95427605550756 5.489009064460829 1.3750020012511637 2 0 2
2661 1 25.92160733774584 5.1423141295592005 1.1297639141770277 0 -1 0
2534 1 22.148962666450817 2.580683220171029 4.766810298896324 0 0 0
1777 1 22.489022897645352 5.571003612259909 4.866818341677473 1 0 1
1588 1 24.387422299834537 0.8230962917756885 3.8902471425608995 0 -1 -1
2319 1 26.56610395267634 5.436380296218944 5.855613907731176 -1 1 1
2852 1 27.421020619548443 32.52262422793878 3.5423461014422473 1 -1 2
259 2 29.050624244753042 32.52526072909747 4.542206430743063 -1 -1 0
30 2 27.4447043200822 2.0260785829961403 2.4079228611187973 0 0 0
2309 1 32.15416048902746 5.142647808367109 5.044967207654427 -2 1 0
523 2 32.11663162566347 3.4717597128402877 4.138055558142285 0 -1 1
2448 1 32.01477435022773 4.981534825827926 0.8259347998187168 0 -2 1
2577 1 32.32625386940438 1.9141635525830145 5.248307293200313 0 0 1
700 2 27.51820491603501 5.192273577294927 2.18401419266641 0 2 0
2157 1 29.389439627263844 5.100098773989423 5.570646114301091 1 1 1
1544 1 27.62115017130825 3.7122923410859827 3.3988660149164858 0 1 0
1491 2 30.569579117035314 5.028731624585651 2.0350197766451847 0 -1 1
2487 1 31.97042685381721 1.770898820639911 0.9772708364772403 0 0 0
1408 2 29.170299400504717 3.5660252917755133 4.475110638537054 3 1 -1
2001 1 29.255675574094845 2.0655963088534275 5.6144943138214645 1 1 2
2091 1 28.841427691543274 1.9719747359633557 1.1698823174954749 0 1 1
2750 1 30.5507534730386 3.4924314959110028 3.1568903622711635 1 -1 1
411 2 30.436378974519858 1.9299688882957677 2.106051348709914 -1 -1 0
2712 1 28.982411298901084 5.080740481598953 0.9602153891848013 1 0 1
2228 1 1.9277589376026854 6.257634800248549 2.7894235098504234 1 0 1
616 2 1.3859233719487194 8.831653730997003 5.048839117440729 0 2 0
1859 1 2.157442234482864 7.268534133555586 5.581458051342552 1 -1 1
730 2 4.131726523773699 8.58958713214872 1.037183451043837 0 -1 0
420 2 3.7462774142521837 6.7894875263564485 2.7800534956360887 2 2 2
1770 1 2.3213820517743273 8.663399909266666 1.1649736672339461 0 0 0
2518 1 4.899474944091146 8.299046847869882 2.6793411451923768 -1 1 1
970 2 4.536761002686827 9.636988666281656 3.9977045153750543 3 -1 0
1097 2 2.0100238352849855 9.897257880868565 2.538091130908059 1 1 1
2809 1 2.6926272545937087 9.747770494244296 4.191011029172558 0 1 2
1677 1 5.147508377291109 9.24960012242232 5.814978308230234 1 1 0
1111 2 6.045364931588132 10.85859184549963 1.54493094011233 2 -1 0
776 2 9.208223100901751 11.050395609933464 3.492605857587902 0 1 3
706 2 8.909180707770446 7.073569019329873 1.3946244257921931 -1 0 2
821 2 8.123409558983568 9.135644953438996 5.346950289307883 1 1 -1
2792 1 7.8542239502512805 10.848279125345575 4.760052683735977 1 -1 2
1692 1 7.450236455560164 9.613214302455077 1.8995401608461655 1 2 2
5 2 6.759980834266162 8.117823440977787 2.749681639994113 2 -1 0
2347 1 7.050382487847231 6.769936242232134 1.4044106967043246 0 0 2
1513 1 7.568649649200082 7.564350180122963 4.457561321811656 -1 2 -2
91 2 11.197188448589486 6.328008646041226 2.599982918593775 0 2 0
1481 2 11.302735831718282 6.411102955048359 5.473126725100125 0 0 -2
307 2 11.314689613447593 9.701167176506695 5.123921738900407 1 2 1
2891 1 13.017133481437082 6.523027811535681 4.90221277734317 0 2 1
2183 1 13.103410610393727 9.093056224591162 32.587187148391344 0 -1 -2
2697 1 11.161561717641133 8.204119710335222 3.185774147746473 -1 0 -2
387 2 13.952884294516856 7.914589610032487 5.826008887883381 -1 1 -1
330 2 11.279933887760032 9.176480288037101 1.529104998947255 0 1 0
2035 1 12.962993013316657 9.759382508718716 5.968988437686989 1 0 0
2047 1 11.296171427850531 11.042870362943042 1.6608208365149792 1 0 1
951 2 13.08794932997155 7.574718350621011 3.3445733953947547 0 1 0
1238 2 14.714498072556665 9.53706807353221 1.523184884248895 1 1 0
2444 1 14.33337960380184 9.062303201498404 3.4282345318534104 0 -2 0
2231 1 16.42744723530579 8.669307683932566 1.485035319025336 -1 0 0
1674 1 12.992421092267008 6.3665481104376545 1.8956966531169013 3 1 0
371 2 16.179611417516554 8.304577157199573 3.406688501038712 1 1 -1
1167 2 14.433331572048008 10.679069399537992 4.851372300370619 1 2 0
1702 1 15.879898073073296 7.668347549743881 5.119716577917783 1 2 2
944 2 18.454137161051282 11.092278705519474 5.33949782720719 0 2 1
2632 1 18.18680957255866 6.087935552471684 3.9688605387587077 0 -1 0
2902 1 21.18171192324035 11.063997417337335 1.3217834654357516 1 0 1
2706 1 19.48662643671376 8.685235551462156 1.0924168191264025 1 1 2
2040 1 21.155775893056184 7.332510022123346 3.2388185813938715 1 1 0
2354 1 21.52238426929498 9.73643470115063 5.529399982199952 1 0 0
114 2 21.432292224484463 10.607981817188369 3.1328262397408837 -1 2 0
2616 1 17.89751974847009 11.449956559047536 1.5214659355826543 0 -1 1
1611 1 18.17604467302155 9.284412557935484 4.74711071498533 -2 0 1
750 2 19.50758960236212 7.47351231000522 4.251215637695743 1 0 2
1264 2 16.873691161309797 8.979738800212527 5.9881726600789165 1 3 1
1981 1 23.00516358844368 9.63932509330475 3.390393069313776 1 0 3
1474 2 24.517158017947786 10.524335576233357 2.91901224302107 0 0 1
838 2 22.84339742227186 8.01737568786346 2.5656428373960884 0 0 -2
1668 1 25.682605305035647 9.383473838166257 3.7242655508300264 -1 1 1
2607 1 24.373059227150037 6.958965098032518 3.264388227652113 2 0 1
2375 1 25.76391425765668 8.208106058378776 0.7464423236882121 1 -1 2
1463 2 25.89652207497215 7.909520367625821 2.6528847764163244 -2 -1 -1
1504 1 24.41147411933039 10.987884069875264 1.1598910612425273 -1 -2 1
561 2 23.24565430786753 9.317384910824824 5.184615680928136 -1 1 2
2983 1 22.752630954615913 8.47424054082781 0.7840433064850326 1 0 -1
59 2 23.97606580261824 6.69928213603595 5.090212213433942 1 1 -1
1390 2 27.26219884570762 7.069881033459686 5.035338244251884 0 -2 -2
2453 1 27.34187503395921 10.706557072255421 0.7464381979039442 -2 0 0
2441 1 27.286005102977285 6.8197978831081265 3.1600912362157056 -2 3 1
1159 2 27.301868061122065 10.015956830246653 4.302210584459334 -1 0 1
2061 1 30.211705215902832 10.3968434238576 1.7658433997134528 -1 1 0
1051 2 30.422560709081363 9.241535392472626 4.492414501703797 -1 -1 0
2158 1 28.724906106142015 8.887683790483889 3.88406558608538 -1 1 1
1240 2 28.904924507902845 7.580324620275874 2.577241997870538 0 0 2
1456 2 30.6821496757379 6.382920132066294 4.85395011089617 0 0 -2
2167 1 30.547504497784548 6.657903788271015 3.0079986056511303 1 1 3
565 2 32.23676131345172 7.538124907976159 2.428675076284743 -1 0 1
2718 1 28.743745697371125 7.994586943449245 0.741285713563458 0 0 1
2554 1 32.27045790796605 9.170900952766912 3.51255724623867 -1 1 -1
99 2 31.336343958861647 10.902880680847504 3.089543051855482 -2 -1 1
1653 1 31.83619732177105 8.031117512778632 32.602206672948356 -2 0 0
1519 1 30.47921332140287 11.097555646573431 4.980434956908431 1 1 0
1113 2 2.581986176361533 15.027149284593175 1.6726684085559742 0 0 0
2385 1 1.6939706627997526 15.235433976769457 3.314634093709425 1 0 -1
2826 1 4.571599234442701 15.457245118968444 4.9795970469202775 0 1 1
1358 2 5.2662897137709175 14.892330867753401 3.320310908628566 -2 2 -1
242 2 3.155597960434881 14.465092140199049 5.66443829303182 0 1 -2
237 2 3.7358216913354116 12.391430384047098 2.7564201069907392 0 0 0
271 2 1.2771963260933334 13.398638253386157 4.029266084485398 1 3 2
2328 1 1.7044714083237387 15.846543546715337 5.84702835586629 1 1 1
2925 1 4.129969529694921 14.07406048515152 2.057302863360264 2 0 0
1880 1 2.3816824215588945 11.576970063274487 1.7074422755687726 0 1 1
1547 1 3.089934191335051 12.898714629132293 4.509394705240368 0 2 1
729 2 0.821766120846284 12.539113307039482 1.173754543345359 0 -1 0
451 2 2.878062365406713 16.36175717558632 4.44940903819371 -1 -1 -1
1949 1 5.83037635024207 16.561592401424218 2.622768818774043 0 1 1
1867 1 5.167116187668666 11.25458870724907 3.1925118103892145 0 2 0
657 2 4.001994530513978 11.647568154641478 5.756110230636087 0 -1 1
2508 1 6.481552810216427 12.493293933412788 0.6955855526152116 0 -1 1
1083 2 6.3560924326243375 12.080086646596772 4.271819684037967 2 0 1
212 2 9.915325559189208 11.991882944689875 0.7395728999846821 -1 0 -2
836 2 6.760802901593807 16.177026679124154 1.0176090993452034 1 1 -1
1875 1 6.715807832031022 13.742609596075104 3.525216678886265 0 0 2
88 2 10.677048805471712 12.701417309505876 5.866573599451875 2 0 2
2064 1 8.929502240691386 12.41494085711504 2.332967686848483 0 0 -1
1366 2 7.553350511421311 13.454427197007597 1.8787852734641384 1 1 1
13 2 8.438690459418105 14.259056699813808 4.286483276173485 0 1 -1
2190 1 8.829593770071808 13.404602853569354 5.932811459672712 1 2 0
1942 1 8.238019409079726 15.158721612344076 1.3316266936112353 0 -1 0
2362 1 10.770818167566365 11.33501916256344 4.5087596214988945 0 1 0
1466 2 9.246599643996332 15.972540649133418 2.663192695822523 -1 1 -1
1712 1 8.306249187323472 16.096744782341588 4.374505485486617 1 -2 -1
2744 1 10.683207305127546 14.810918791914101 2.975782377289421 1 0 0
2549 1 12.265176018269228 16.061313731248383 32.56992007879849 0 1 -1
408 2 13.458067285514288 16.57379950486517 1.9591164051942596 1 2 0
2939 1 11.860263949078034 14.219280137870836 5.858791024044151 1 0 0
702 2 11.506249096949192 14.512736445589564 1.3189073589108888 -2 -1 -3
195 2 16.279961765919925 12.429406855323188 0.9770024016403868 -2 0 0
1198 2 13.048724549961895 11.787029694224211 0.9329943089317786 1 -1 1
250 2 14.671592537078583 16.326686437255095 4.700521916686153 1 0 -2
894 2 11.7940685136776 12.139484120598302 3.061966106655824 1 1 0
1506 1 12.813642559656458 13.263673589998833 1.9993294460851418 2 -1 2
1846 1 13.517907575548609 15.515972946384355 3.5095325091666125 1 -2 2
441 2 11.82465560884232 15.40931591710247 4.3399310737372785 2 2 0
1838 1 14.838093741239977 11.401309774797685 1.5661418743595696 0 0 0
1823 1 14.004278490358967 12.490810331733632 4.480232942308392 0 1 1
1255 2 14.171510559059026 13.75069284775657 3.042638782947107 2 -1 1
810 2 21.40606827311885 11.507921989634346 5.982136093544272 0 -2 2
1714 1 16.7530177487216 13.867494649947425 2.2646024979014245 2 -1 1
493 2 17.161961087987446 12.255073675223903 3.098707130960872 -1 0 0
981 2 18.841624268077535 15.524798643059228 4.578146563094567 -1 0 -2
2308 1 18.259646854547707 12.672247507996156 4.462068561632907 -3 0 -2
2585 1 21.532442264405695 16.106367270724835 2.433587302719774 0 -1 -1
1029 2 19.595060272322044 12.098699191874486 0.9062289388771493 -1 1 2
1815 1 18.534993581228385 16.22460933271625 2.759271000871402 0 0 1
2934 1 19.823697358490783 13.643865548154944 1.9615128730608227 -1 0 1
1726 1 21.50592378619624 12.152824813024742 4.148190457995809 -1 0 1
345 2 20.002961573424688 13.204003744263359 3.82288493530731 1 0 0
70 2 18.287051575013177 14.604193133243314 1.6256662174032015 1 -1 1
1294 2 21.45579344063917 14.552884927560955 1.4003613070874863 -1 -2 1
482 2 16.841655712340675 16.389215298628834 1.9831347031871374 -4 -1 0
2316 1 20.46538012375969 14.78199585400721 4.930684758725671 0 -1 3
1286 2 21.86726891495067 15.736508711202848 4.233131858793633 1 1 0
1409 2 22.746961207189806 11.93012492339733 0.7089219324565328 0 1 2
90 2 24.901558008603335 11.463116813415406 5.742757576800144 -3 0 1
14 2 23.169132178834314 13.036753732543737 3.523067061497586 0 2 -1
2123 1 23.007288653768914 13.51952792684011 1.716170213717666 -3 0 -1
1868 1 24.6667001019806 12.0453805916278 3.956831043178436 -1 -1 2
1621 1 26.16929038756341 13.367368883508894 1.4556247917652219 -2 1 2
2259 1 23.368250339602135 14.629265723534301 4.4997366248554345 -1 0 0
477 2 24.550346172213704 14.381323608662344 1.1243150640970847 0 -1 1
442 2 26.24738553620864 12.82657784974338 3.3074608734218027 -1 -1 1
768 2 24.99030487067749 15.54767664093771 3.9392945689674708 2 0 1
2676 1 24.697296298244172 15.9647426004036 2.1470991441584646 0 1 -2
2041 1 26.442477045703075 14.4126620346797 4.333394715412538 -1 0 1
1697 1 0.6654402358390659 13.088168820256646 5.882138245919366 -1 1 1
748 2 28.64922116931863 11.407126713351936 1.8308761455901674 -2 -1 0
1899 1 31.892645286659917 12.66567265563026 2.8135879732939464 -1 2 0
1354 2 32.064776451309086 15.077513334890716 5.699559351645115 -1 2 1
2714 1 27.745020781338955 11.667996354029123 3.5380239118781858 1 1 0
197 2 32.17078396007253 16.382409772188133 2.9690446542012094 1 0 2
2627 1 29.247212544170814 13.085289925704684 1.2559189842412182 1 -1 3
1424 2 30.40235956586617 13.864025292785806 2.513136324811281 0 3 0
2285 1 27.881519854417665 15.726695601130805 1.946324464324874 0 -1 0
2287 1 29.493273111262436 14.063025848403177 4.14364111287142 1 0 -1
2595 1 31.00176840585387 15.528512196773521 1.818454898101548 0 0 0
15 2 27.69688422737553 14.133267213124839 0.8350659796168618 3 -2 2
1331 2 27.970037274211666 15.189841663893969 3.836267994874059 1 -1 0
1376 2 29.05457286941344 12.374548660009118 4.738358224651568 -1 2 0
2906 1 3.1915538680259417 16.752397766369366 0.9249168703087974 1 -2 -1
2366 1 5.130848016146526 20.277984695896315 4.828638344982365 3 -1 0
665 2 3.4034469682258086 19.811558138076776 4.198408176539899 0 -2 1
922 2 4.334375660658235 17.593125363207026 2.2047394847850006 0 3 0
1476 2 3.546778832537927 20.24069869350639 1.226814789649141 0 1 3
672 2 4.633853929706239 18.779844600089938 5.9308743072332915 -1 3 -2
1619 1 4.19103064240947 21.887487284249833 0.7602422118131238 0 0 0
1356 2 1.1932536252124148 20.721554002569935 5.907216912001761 0 -1 2
2275 1 2.572827295516097 20.614039839620045 2.764291334557852 1 1 2
723 2 0.9554124006231914 19.653703496807 3.098172749026204 1 1 -2
2356 1 5.106525589197837 19.165061974169813 1.652302298483306 1 0 0
2932 1 3.4623080271298576 17.996398777232123 3.813688979919652 -2 1 1
2810 1 0.9051357256781061 19.268027173761794 4.8826387001804825 2 -1 2
734 2 6.355977858213348 21.505267702298184 5.802214726004752 2 0 1
1968 1 6.291691847819987 17.845524150844962 5.824701790994973 -2 -1 1
25 2 9.55826882146138 16.95743380369807 5.540356316803435 0 2 2
1538 1 9.971571380521661 17.519719864924497 1.995865673475461 -2 1 2
1694 1 9.073743899170266 20.22627616921143 0.9367533009456845 1 -1 2
1559 1 6.853047420053702 21.564052287092885 2.2767185646911816 1 0 3
2639 1 7.656844091689274 18.87930242470178 3.306482589838193 1 1 0
2419 1 8.077702635955124 21.549918417836945 5.011917789597688 0 0 0
73 2 8.489024222723465 18.591083062951924 1.6030903464786537 2 0 -1
1556 1 10.638695668297716 20.021267105376417 3.7216781885646637 2 0 0
211 2 6.927027213713674 17.386749157374965 4.034710914324303 0 0 2
406 2 8.92398563817282 19.822201989873175 4.465134531109233 0 1 0
808 2 10.262911821781037 21.026393247399408 2.1678508700461436 2 0 2
572 2 6.194034843793317 19.97808197832735 3.122289890938183 0 -1 2
641 2 11.19318933112282 18.215915544577623 3.2682997303031134 1 1 -1
1036 2 12.51023631584145 17.9056625472184 5.884202997823459 3 1 0
1005 2 13.150351427878228 21.902658780243563 2.5705965595588176 -1 2 2
2164 1 11.277549959479792 17.123582944923307 4.7682930425159675 1 0 2
1470 2 12.736959654082847 19.492116915830444 0.8507754432561386 0 1 1
1060 2 14.063856444860358 19.04072160903722 3.632122783668804 0 1 -1
1767 1 13.74091826584444 20.81666189662446 3.8509952611546683 2 -1 2
974 2 15.629257740187036 21.109043373589913 4.264493355807177 0 1 1
2829 1 11.9649583579239 21.18199074725681 1.347311419826108 1 -2 1
2058 1 12.93398244488942 18.332277332875663 2.392441799057279 0 1 0
1392 2 12.092446340504548 20.781270782165418 4.713217611182239 0 1 0
2867 1 14.198638489778341 18.116398911599102 5.20170149495991 2 0 -1
2816 1 15.79605686481825 16.94650642967153 3.324874662107531 0 1 2
2052 1 16.519019480705225 19.9846372694838 3.0126895442278028 -1 0 -1
1330 2 16.659818144260765 18.397476996420917 3.984851187992793 -2 0 1
1141 2 17.920030324549625 20.42394897101013 5.659406542691154 1 -1 3
626 2 16.96156298272701 21.09247316393631 32.599611693363684 -1 1 -1
1999 1 21.662513559185314 20.038490324197767 0.7591768264046621 0 1 -3
280 2 20.405953836410685 18.37384967723517 5.026089642187896 0 1 2
2205 1 18.556479263271775 20.20750469587068 0.9512591705029831 1 1 2
1212 2 20.635215264145064 21.282604277389254 4.962949845614223 -1 0 0
2360 1 18.774618018237696 21.456521109383537 4.337385228242759 0 -1 1
2414 1 18.113040378711172 18.471180961187986 5.1782058021559605 1 2 -1
1073 2 18.619668291503988 20.078574290732792 2.832684547939088 1 -1 -1
754 2 20.03486905011156 17.195977646816388 2.1749692177941076 -1 -1 0
2629 1 20.140248856429398 18.781552809655444 3.19033800517964 -1 2 0
200 2 21.7536804814501 19.60093622868083 2.5470656279310417 0 -3 1
1744 1 21.89342063340504 17.31440651318954 5.332426177388006 -1 -1 -1
2240 1 21.937305557202542 21.15704090873427 3.5459766177540217 0 -2 0
2033 1 26.375129595548003 18.413462977511024 2.618575617334109 0 0 -2
2188 1 26.990000218275274 19.61538641565377 5.564118199536822 -1 0 -1
139 2 23.568910249188175 18.098487976331953 4.743896577229013 -1 -1 -1
1307 2 26.649063587363433 17.99184501480052 4.518953028421334 2 1 -1
642 2 26.325581361363998 16.830743854324606 1.6583768908741305 0 -2 0
1288 2 24.798567967449763 19.47268518090271 2.3060558781007576 -1 2 -1
2439 1 25.065933101562553 21.004314615655417 3.295803069120237 1 2 1
1056 2 26.717449424806528 20.995169445083608 4.275496237963491 0 0 -1
2114 1 25.109865387532018 17.036250361880217 5.059079984606285 1 -1 -1
2282 1 23.280286579500604 18.60060630031166 2.95313706541567 3 1 0
2506 1 23.87793629657484 19.65948914158289 5.723285866257202 1 0 0
1339 2 23.15565440552057 16.996146007793108 1.8149532173301393 -1 -1 0
178 2 23.620032978933732 21.168009419496393 4.4839626909285535 0 0 1
1600 1 29.528940986152808 18.123903725474676 2.3242146559577326 -1 1 1
2837 1 31.227935799341775 20.543230129692926 2.851611929873172 -1 1 0
636 2 29.773751287622694 20.780568382513476 4.042886220990041 0 -1 0
2462 1 28.05497710786778 16.790425978244528 4.827036884061197 -1 1 2
268 2 31.46631245726914 18.278166770055392 5.353530578220747 2 -1 -1
2352 1 0.6499710047244607 18.038360106480663 2.123332137258626 0 -1 0
2169 1 29.83398721114866 19.208040906128794 5.0392164462437465 0 1 1
1397 2 29.587239938216623 17.601617078365408 4.142390853938249 -1 -1 -2
871 2 28.04543374032615 19.24878441663307 2.040968401008546 -1 0 -3
1886 1 28.171979622098476 20.861165953164843 3.068691418146604 -1 0 -1
234 2 31.06362234976202 19.018563756111636 1.781336428420155 0 -1 1
1146 2 29.48434638251972 16.526005622633612 1.420502567585381 0 1 1
2476 1 31.209860269466727 16.589050226918253 4.545600413897221 0 0 1
557 2 0.9026771393121527 24.692399635840573 2.2478887635824796 0 1 1
2689 1 1.0653204643139131 26.29238326874865 3.282274424022331 1 -1 -3
2908 1 2.9404776398582455 24.65991305888509 5.305282357330166 0 1 2
603 2 2.9052030240858024 23.15375168669527 4.166615136093597 0 0 0
1130 2 2.796077889286218 26.188084494994538 4.2146590246265 -1 -3 2
2407 1 4.044375845054312 26.08402479071356 2.701528322464194 3 -1 -1
154 2 4.0856612216967205 24.500743669439615 1.7124145627777518 0 3 0
1578 1 2.495015416791426 23.714859540888757 2.4472125459739553 -2 0 0
1778 1 5.52156310221227 26.376876722527342 5.2079435671493295 0 -3 -1
2062 1 4.682124293695091 23.06578253645956 3.7541408075161367 -1 2 -1
466 2 5.644388843919183 24.378889112721772 4.834462067257206 1 -2 2
475 2 5.378913730094286 22.6562992249566 2.08086647215953 0 1 0
2016 1 1.2820981510174416 22.25337484776683 4.9639803384316314 1 1 1
1227 2 2.316699935420573 22.176257607130637 1.6039608456472203 0 0 -2
789 2 3.964132694782446 26.59042514928597 0.8829647981896975 -1 -1 -1
2189 1 9.048216263792952 25.49484254512117 1.76361197856343 0 2 0
1155 2 10.074846039619459 26.347691655055364 3.101297606549296 0 0 0
1305 2 10.646632649979539 23.648877528893035 4.203553667157653 -2 0 2
2628 1 9.666169442921912 22.78429249666075 2.7709021244171637 2 0 0
2624 1 7.312633626184716 24.367307527909542 4.009083283674481 0 0 0
1394 2 7.249203081547455 25.309282452925103 2.412234277069206 1 -2 0
1811 1 9.647678678858238 24.116368370502173 5.844152617585668 0 1 0
643 2 8.21969042641608 25.20190754597389 5.326470176930606 0 -1 -2
2244 1 6.110896374582198 24.34000922705491 1.3718854674567809 0 -1 1
2855 1 9.093618356444766 26.82658122362027 4.633692763237756 1 -1 -2
824 2 9.588167593016792 23.723377616209042 1.1392016664177085 1 1 0
720 2 7.930366609033514 22.641819086276197 3.4657891122326667 -1 -2 2
508 2 14.37281513038435 26.95093674387497 2.8888262402640015 1 -1 0
1648 1 11.465396121774667 25.150679420528927 3.5314806178416993 -1 1 1
1030 2 12.40701754488681 24.743793549068833 1.9405869830992901 -2 2 4
1978 1 13.870108423142984 23.436551034868437 1.8706123710737326 0 -1 0
2623 1 13.422724687901807 26.29814697622837 1.3937345494050726 0 0 2
438 2 15.568351048186543 23.646337487995524 2.551401051512231 -1 -1 0
240 2 12.434626453287647 25.853930761917614 5.14032360404561 2 1 0
1215 2 15.426190690537704 24.658932315744504 5.184228035636938 0 0 -1
1583 1 16.18975725060546 22.874237067283207 4.970531292576741 -1 2 1
1821 1 11.90870491042247 22.56597016527463 4.999248041807031 0 2 1
1612 1 15.687760849077401 25.278372397553845 3.42490581604972 0 0 -1
941 2 20.44694666015093 25.250323967026453 3.0643247528931554 0 1 1
1683 1 19.745193418930125 27.0978946102358 3.0587657373445754 -1 2 0
987 2 18.69111220038558 22.877050408112627 2.3729944902202154 1 -1 1
2371 1 20.489982910011843 25.63040527762761 1.1161503509262334 0 -1 1
2653 1 16.960270507472195 22.815121460382976 1.5744157468155586 0 1 -1
1548 1 20.232072563084486 22.671889225207178 1.3830654425933901 -1 -1 1
1042 2 17.39625286621684 25.63895951471035 2.981362566702246 -1 0 -1
854 2 18.127186977471272 23.22617419383421 4.961806821506351 -1 1 2
792 2 18.929780851444768 26.730852876481535 0.8325156616044579 0 0 1
2147 1 18.614781579052824 24.34329583532893 3.411589848033637 0 1 0
