464 2 12.894612535588555 25.175795976354053 9.81010911733695 0 -3 -1
948 2 15.857360295873084 24.45360910118958 9.932119185496889 -1 6 2
2614 1 15.715283821462947 22.913871996679465 6.869963042420455 2 5 -4
2517 1 11.850448095814135 26.468089143124633 6.612701220029751 4 -5 3
2853 1 12.708906532080448 23.635393205408686 6.501456743753773 -8 3 -2
41 2 13.404062817712393 26.996317427020966 7.4942157968070235 7 4 -5
969 2 13.723828447560281 22.171884061388205 9.519935660683297 -5 -4 -3
2569 1 13.27573309890537 26.926292077743266 9.364966050953733 6 1 4
490 2 16.455262693713053 26.280450453477645 7.63147745847737 3 -4 0
2944 1 14.209505580623052 24.027937255656074 9.23607231369478 3 -2 5
2825 1 16.31721125615921 26.22044587336602 9.495309042580319 -2 -5 4
1123 2 14.295495728872798 24.119664222189204 7.341620381119049 -7 -3 -3
1109 2 21.776505198931076 23.117439885090505 10.386424050512097 -5 -5 -1
2749 1 20.182284111195465 22.53874807446654 9.562157022016992 -1 1 -2
139 2 20.451284276827206 22.63066765312146 7.752600815218426 -5 -2 2
1848 1 18.771385802272675 22.170594086513248 6.966334095917566 1 2 -4
2686 1 17.848159869870788 25.154380919350213 7.090690918716396 -1 1 -3
2767 1 19.299263398799543 25.556007195940648 9.629837331517852 -1 -3 3
443 2 19.47304074179572 25.619233700608525 7.830949973367367 -1 -3 0
2078 1 20.80519773830758 24.368606322465276 7.298540415999401 -6 0 -3
1034 2 17.936801938923704 26.777073334736535 10.17423589329294 -1 1 2
1071 2 18.855032656210515 23.749555585731606 10.115425594444027 -3 2 -1
571 2 17.39043820599513 23.410013568549292 7.5134955468297555 -3 -1 3
2713 1 17.19230718258639 23.217488862917175 9.408854128196797 0 1 -4
313 2 20.911628636549246 26.073492685441 10.408140148592004 0 -2 -3
2983 1 22.256396392570625 24.867199947298065 9.944905562262518 0 -1 -2
2757 1 26.81562527889102 22.927417983676435 7.818140922952692 1 -3 0
576 2 23.86457194935688 25.249862353595386 10.808328805628854 -7 1 8
375 2 26.887145189423215 24.5271134436233 10.94323007217325 0 -2 10
2165 1 24.236009434973948 27.019121202731657 10.317308320849326 -2 0 -2
135 2 23.45307066440419 21.941783966055493 8.027956566152929 -2 0 2
2409 1 22.823922938403932 26.610411678494923 7.574127908372326 0 -4 1
61 2 22.441343220839375 24.87807089170413 8.089917297555882 -4 -8 -5
1649 1 23.195189794883344 21.924951084720718 9.891563520455898 0 0 -4
384 2 24.859260119486624 22.334528887460937 10.656588188158505 -4 6 -5
2399 1 23.8516690807176 23.68169268304265 7.495323128328734 1 1 -2
2838 1 25.773867479729603 25.985943587736088 7.961092077604049 2 -3 -3
337 2 25.44962263233868 24.19649348856221 8.356920022873577 -4 -5 3
2628 1 25.203210241783136 24.070203592267305 10.168830257918179 4 2 1
294 2 25.944748366685285 25.964622351663635 6.043763670836534 1 1 3
1542 1 27.229367946079922 26.34678286341457 10.557911894325638 -1 -1 2
1180 2 29.066406987412616 25.205753956433416 6.236797282737119 -7 3 1
1173 2 29.979541820174003 22.19142974790182 6.191431818283579 0 -5 -5
1358 2 31.463363984300365 22.760479527976052 8.794405659821576 2 1 -2
2238 1 31.743457466206614 24.50300408708712 8.305755307963505 0 4 4
2008 1 30.222809205346113 25.684518742893793 10.699804581927296 -2 -1 -6
1165 2 32.02192771788182 24.595616117178206 6.430882195046202 5 2 0
2231 1 31.27064387493075 22.69129297525282 10.699142402983956 -1 -3 -4
1247 2 28.48569467120698 23.397933903308935 8.50037306102934 0 3 -4
2474 1 28.83568532706873 25.16102557354489 8.090794054223595 0 1 -2
2334 1 28.28578435841328 23.375736283241434 10.44194247637167 -1 0 -2
1013 2 30.45993506083987 25.706297229253757 8.874508666227218 -3 -5 3
1769 1 29.857133599254063 22.171235683276553 8.002659237459756 -7 3 -2
1007 2 27.44074122391693 26.370319620421256 8.686484131436083 7 7 -3
17 2 29.92903055193705 23.81340759747218 11.23923330802652 -4 -1 3
2025 1 2.648431336469365 28.665120038217122 6.391304493480042 -5 0 1
1888 1 1.5617869355713765 31.516949834991664 6.3927473619598505 6 0 2
2197 1 5.813844888735311 27.88816338797051 6.233060555775571 4 0 3
999 2 2.705274292997558 30.268164702708077 9.372393558609856 4 -5 0
1845 1 3.1426430566961994 31.94369010030539 8.845913148716118 -4 -1 7
813 2 1.1538017594444794 29.77977095474818 6.820546538130293 -2 2 -6
2257 1 2.60720798156318 30.09857668112485 11.204991877871725 4 1 -4
1478 2 3.265561750581271 32.08742182451704 6.937329447729081 -1 1 2
1865 1 1.0280590145969548 29.771781164674618 8.685740534476773 4 -1 -1
880 2 5.971310365821909 29.493770265850696 9.524436329546417 6 3 -1
491 2 0.7807759174111535 27.924428989792556 9.18270595591848 3 0 1
2594 1 6.174624581076585 31.283590751314627 9.022622281764846 3 -1 -2
2862 1 10.216816144138303 27.578263048276472 9.113402630733676 -1 -6 -4
195 2 10.353065532811804 27.64560996442829 7.279450104297461 -2 -2 0
1847 1 7.824344978089609 30.050483282602222 6.471698524148541 1 1 -2
1159 2 7.347566706485238 28.356588881492456 7.084380692443037 2 0 2
2494 1 8.706816783443323 27.204481511166666 6.477618561160226 7 -4 1
484 2 9.404727524397781 30.546919160376042 7.295922030892609 -7 -3 -2
2061 1 10.844733608234971 29.44538352748503 6.745093228038781 -2 -2 0
892 2 8.887026650865065 28.82651041695339 9.681378932261143 1 0 -1
2512 1 7.271958979811006 28.346021810038426 8.912640774266189 0 3 -6
2641 1 9.259383425883303 30.588919826540373 9.185128280424562 0 3 1
650 2 7.888372500091221 31.777610225029935 9.72812893822444 0 -1 1
681 2 10.90211617606425 31.041001108393964 9.980158433461416 1 -1 4
2970 1 9.719743405634633 32.35056145750686 6.813977357723711 0 1 -3
1294 2 13.944034632850864 30.25372357512814 10.208455369282191 4 -2 -2
1132 2 14.447038650028883 32.131841230048494 7.803854437920777 3 -2 10
124 2 11.861587517341645 28.02351197284959 9.9769593298426 -2 -4 -3
1872 1 13.869443562905563 28.72008624650115 6.997859815486757 -3 0 -4
1477 2 12.412323274022487 29.90396647237241 7.60308613959024 5 -2 -1
2289 1 12.848292617170854 31.621249181528114 6.978987255809171 2 8 1
2975 1 12.274644496371856 29.89080284927086 9.447182476437764 0 1 -6
2986 1 14.293620465889598 32.100449877654746 9.642228226468326 5 -1 -1
2201 1 15.311764931912029 29.12629683249634 9.634114202417164 -7 -4 -2
983 2 15.537051273676436 29.21118873628822 7.774781203560295 1 -2 -6
2873 1 15.779606709909428 30.93645307947319 7.24211360644507 -2 -1 -3
638 2 14.956806812912138 27.355189229610886 10.17277620149469 1 -3 2
2802 1 16.947781253561892 28.06500994963208 7.125196960280721 -5 1 -6
1405 2 16.93743181777423 29.663724066945083 10.268359989061645 0 -2 0
831 2 18.95544446528521 31.923683735092304 10.661855552988335 -4 0 3
1934 1 17.32198195452376 31.3966919099136 9.82258255387325 3 1 -1
1622 1 20.283374805336503 30.757128604665134 10.016855224513977 1 1 1
363 2 19.983768843087734 29.01087215233242 10.51207389484684 -2 -1 -3
2175 1 18.385679936759857 28.475960168522093 9.708578697975277 -2 4 1
387 2 18.496706509875143 28.603623638296106 7.869453650705638 -1 -4 2
1227 2 17.436058866413624 31.52534579574145 7.963116755133545 4 6 1
2449 1 18.846847211537213 30.350565324872843 7.406527740514994 5 -3 1
92 2 20.511569377466415 30.81273133700234 8.157019592298207 -7 -3 1
876 2 21.479055760778614 27.836097724986832 8.161203978266762 -4 2 1
1703 1 21.319079466956442 27.788335435399876 10.004792253252782 3 4 1
2617 1 19.894305226370335 27.382525637160157 7.413703424703196 -3 -1 1
1656 1 21.873805846514262 29.561159007828696 7.65712812748466 3 6 -3
311 2 24.43363914100272 27.197508479696303 8.45511832009312 0 -5 0
458 2 25.528041610051417 32.30292366614904 8.767261477118957 3 -7 1
358 2 21.96557872281212 31.163084258860025 10.880701616247217 0 1 0
1361 2 25.859803187799567 27.544618186450002 11.097057235099316 1 1 -1
766 2 23.408983187338833 30.10765258121856 8.479464479413604 -2 -3 -4
1449 2 26.52901733775645 29.396683915554924 8.775259171411824 -8 0 -1
2281 1 24.885802561222345 28.96777350543116 8.011776060235402 3 -2 -1
2487 1 23.827275911319195 31.886266014107967 8.076460585062492 -1 1 4
1545 1 23.232111965164826 29.971074708284984 10.329768758195543 2 0 -1
871 2 22.886617529547166 28.22750554085933 10.863832532857424 0 3 6
1809 1 25.366741587518632 32.220064737276914 10.584281661519823 0 3 -2
444 2 24.870786438749615 30.41732147148141 11.123925256659401 -1 -2 0
2358 1 26.257882107655753 29.281381349508536 10.63635454321307 -1 -2 -1
1710 1 26.84609167209696 31.130617632679012 8.245477525350216 -3 -1 -4
660 2 25.052808861381518 28.986254330851054 6.079224726804454 4 0 1
603 2 24.086807161029956 31.942700217710374 6.2192550300043035 0 1 2
1307 2 27.043993765033356 31.214343129135695 6.39794635602715 -1 -1 6
2775 1 30.777335169917478 27.554233750680712 8.433880271836262 -1 0 2
682 2 28.000942998867757 28.14635227089823 6.397771016898843 1 3 -3
1074 2 30.99645048113501 27.53919193235783 6.563155610194178 2 4 -4
2394 1 28.36227892536438 31.525594711826777 10.855032101574999 3 1 -2
2735 1 29.33219356213461 28.59938606686971 10.852228561979082 -2 -4 4
1608 1 27.886113352462655 28.221798735762867 8.209187263047202 1 1 6
2950 1 30.336917274416642 32.234400647601475 6.139354085409951 -4 -1 -2
2844 1 32.273366516534274 27.80731712334401 11.031811635616995 0 -1 5
801 2 31.40218115004613 30.911015437393544 9.231527781047646 -7 7 3
1394 2 29.42570295837569 28.6733644154797 9.0121309768859 -2 1 1
2017 1 29.787632268133994 30.424637339398195 8.488611507807311 -2 4 -1
1121 2 28.433810639244324 31.643395720074817 8.996067110584205 3 -7 4
2069 1 31.387172292187753 30.74620584020515 11.089498050118708 1 -4 2
1318 2 29.94826806838525 30.4811488167177 6.603678145414963 0 2 1
2926 1 31.31754426888565 29.300267826935315 6.035181151239406 -1 -7 3
1675 1 5.852787996891311 5.865257354826685 11.77320932890985 6 6 -2
1712 1 5.302107433620521 4.0430619948047966 14.088443589688701 0 1 -2
2886 1 2.330594391174291 4.859481088763346 13.968001259467934 1 3 2
797 2 1.4608713012441263 1.2248918020965358 14.288717901781387 -7 0 -1
584 2 5.577038267080025 5.849988996385015 14.71683151237302 1 3 -4
378 2 5.409509425279367 4.056492810821734 12.259762029967208 1 0 -2
538 2 3.5729067098830716 3.5643946546080953 14.555987475501894 0 1 -2
1861 1 3.4423785852662925 3.4157669331927876 16.348122756481388 1 1 -6
450 2 2.437608930291454 4.703831076262883 12.155027086982138 -4 2 0
200 2 3.3317753218334203 1.8080821829648028 12.012889120073943 3 -2 1
2652 1 3.2125260527041517 1.8232944791835164 13.858404737333947 4 3 0
2855 1 1.3881881338615054 1.2124165230584576 16.12424023721694 -4 -1 -5
2122 1 3.765063623328221 3.575563088933069 11.591564791063622 1 0 -1
901 2 9.739218200249612 2.035804425410101 14.91801901069079 -2 -8 -8
1397 2 8.764703088980886 5.104351461696694 14.963796317804045 3 2 3
2958 1 10.519200339303127 5.604329997920987 14.478541364876593 -5 -5 1
2605 1 9.771819332959112 2.202869592288758 11.872380036080008 -1 5 0
1819 1 6.38038285899665 1.042213241899225 14.037117483993175 1 0 -1
2529 1 8.403867667257476 3.3095224864765487 14.328706869515026 -4 -3 0
1629 1 6.488540187272149 2.6409884075924928 16.5881920172717 3 4 3
1543 1 8.844008839218265 5.1593241920958945 11.854297702688845 6 5 -3
473 2 6.604421462508501 2.7181498374740554 14.702018701287695 -1 -4 -3
2066 1 6.743246655062996 2.839979022472518 11.710214389508545 2 3 2
743 2 10.585910925309342 5.5982003728833565 12.620707325029143 2 3 2
439 2 8.47614215862548 3.349580643710144 12.474902060297536 -2 0 4
509 2 6.3317941102351085 1.0703762942615511 12.190055252373815 3 4 -7
1758 1 11.466174229291113 2.6576524896318947 14.471284691001404 -5 -6 5
1088 2 14.428222694830792 1.9163221172660851 12.93093968064665 -4 5 -3
2023 1 11.858848823807978 4.368927481154241 12.085951320906958 6 2 -1
2214 1 12.800949982008204 1.4474827834147699 12.109110882226341 -1 -2 -2
2413 1 14.856759391488405 3.7492533893022624 12.466863249026346 -6 -2 1
1665 1 14.436049104834213 1.9080218342863053 14.867236202501578 -2 2 2
1070 2 14.869624056204161 3.7496934697463136 15.50816516788537 2 1 2
1096 2 12.661483013901252 1.4189095390183097 15.154189678539874 -4 6 5
2928 1 13.676981820747585 5.039066395177958 14.784965093472083 -2 5 -3
416 2 11.821046152369766 4.388514211105827 15.191030053326704 -2 2 4
1202 2 13.512514596940658 4.88315247601905 12.914053334105862 -3 0 0
605 2 11.392132688306992 2.6276443572896455 12.60628770216449 0 2 -5
52 2 16.52742036598874 4.287363739483806 13.231668727076018 -1 -2 1
1973 1 16.590632489821836 6.011502466841967 12.571472833213463 4 -1 -1
2341 1 16.671343042314895 4.379204030410186 15.175526621496132 -4 1 -5
285 2 17.969078718588026 3.022361171183274 15.81673713573547 1 5 -2
2151 1 17.747085859122855 2.8689878501127777 12.62472156904006 -5 1 0
1823 1 20.895013126814167 2.4368649628688175 12.846907903312376 -2 -1 0
1702 1 19.719140152834267 5.396266991422284 12.92044847858056 0 -1 -3
2703 1 19.914092105135705 3.5657567360033577 15.507003354831237 1 6 -3
1428 2 19.214210501936936 2.0119987582890033 13.363854209962474 1 3 -4
2527 1 17.56026706418735 1.146686995549589 15.079829169313594 2 1 0
830 2 20.30469309094374 5.403379632613838 16.295601011324425 -1 -1 0
1175 2 20.85909100115317 4.147483319865945 13.653595967716704 2 0 -1
687 2 21.050751823792677 2.1765091899799 16.327064943750642 0 -5 2
1497 2 17.33774247105506 1.062378898265717 13.184850911848962 0 -4 1
2592 1 22.07157723785637 1.116711126027195 15.208496242263527 -4 6 1
946 2 22.248716720967543 1.1614828354149191 13.39924762833082 -3 0 -6
225 2 24.02986831554579 3.4503255143394043 13.768280681768118 -3 1 4
2762 1 24.238425336668826 3.584119950345102 15.565799057549661 0 5 -1
2600 1 22.644695250820355 4.649138865947723 13.20699860355699 9 0 1
1376 2 26.99683788110623 1.000944240147128 11.343223400085387 0 5 6
953 2 25.333785209170248 2.225484940751413 16.241770977286954 -2 -2 6
1943 1 23.88994831698191 1.722528495866742 12.98737800980665 -3 2 1
1870 1 25.830890070752034 3.9696416641054455 13.424968467126451 1 1 -5
89 2 26.000304251043936 5.719670124118755 14.202119357675384 4 -3 1
277 2 25.926320449625244 3.9613273493225365 11.593705860643258 -6 -4 -4
223 2 22.912277874896 4.696308128209564 11.346075992544801 -1 3 -6
1561 1 26.87376750223803 1.029205719973648 13.22220305683484 1 -4 0
2138 1 27.103499500160794 2.82731646857755 15.865491598665862 0 3 6
385 2 27.08310350029251 2.7623884779444428 14.02821804073138 -1 -4 0
105 2 28.966628578231557 3.3084966490645935 11.710440349340526 2 -3 0
2388 1 31.989089255358433 2.549527242132374 13.6959115220469 1 2 2
2276 1 30.998044956083913 5.540530985558052 13.874707246526368 3 1 2
2801 1 32.10447961557844 4.314071008026485 16.240952676591416 -2 2 -3
917 2 32.329006907687315 4.250375348029627 14.353885575702213 9 6 4
51 2 30.20492834806268 2.0588870352248767 14.137109627129254 -3 1 0
1118 2 32.02091192373966 2.549803508119875 11.880693588914816 3 -1 -6
47 2 29.161655464226282 5.096820794198377 14.261919661492646 -4 -6 5
442 2 28.27917227112534 1.5128357906707053 16.408287301549453 1 6 -1
898 2 31.103698049998897 5.550972540242552 12.068941059510182 2 -9 1
2301 1 30.09445534349165 2.034806703682615 16.03522014231301 0 1 2
2401 1 32.4445451631649 4.320193054572607 11.501927445909027 -1 7 -3
2502 1 29.128083508402902 5.162575931214952 16.17498599190915 2 0 2
27 2 27.3267413051149 4.66627012436447 16.553529690496106 -2 6 -5
2163 1 28.826644487558063 3.3371001982352406 13.532227239276894 1 -2 2
2745 1 29.44373951805459 5.085052311685518 11.331326827179216 -3 1 2
2856 1 4.387600157866839 7.144740203790965 14.159954478445611 -3 0 4
37 2 4.837997693719105 8.911790142060616 14.867264332885414 1 -4 -2
1666 1 2.840680159419253 6.536021672875098 11.706795493072486 2 0 -1
804 2 2.648356344847495 6.624997218876722 14.718154079865833 1 -1 -1
594 2 3.424120262892342 10.113323174785146 12.49891373304791 -1 1 -3
174 2 4.487570698354585 7.039868286499198 12.307062854729448 -2 -4 -2
506 2 1.4899003270178206 7.8428169913622385 12.400327834736085 1 -3 8
2441 1 4.812953984475976 8.815645856536547 11.897587128498545 7 2 3
2333 1 1.406008192945925 7.992915391339085 14.239087411009615 -2 0 -4
2432 1 3.5727647603800796 10.322584144602011 14.390954583195771 -1 -2 -1
1624 1 2.634874812501332 6.520288830583547 16.560945044002583 2 1 -1
286 2 1.7691286261250112 9.85032913649716 14.844841541082886 2 7 0
1948 1 1.7087482029732073 9.558864920934269 11.697836100100682 -1 -1 -3
2033 1 7.434514156431837 6.391975255072318 14.297834109370482 -3 -3 -1
731 2 10.109999193555403 10.476857730392974 15.24565718491964 3 1 -5
1208 2 7.490251868205278 6.369182338361228 12.449874183897444 -2 -5 -2
2037 1 6.553530523406172 11.155620641153154 12.027177943121336 2 -2 -1
1670 1 9.689232156398191 10.330352695588768 11.810212410985743 1 4 4
2004 1 6.5781133309128235 9.427112007559819 14.32948447862564 -4 -3 0
1048 2 6.475889664742716 9.294210148980923 12.488405799065971 0 4 5
33 2 7.07922479083429 11.172561195679819 14.972590951163443 1 -13 4
2425 1 10.737239551289235 7.386990867585141 11.996995886465077 -1 0 1
620 2 7.876144021090412 8.10880655374901 14.989303422710751 4 -1 5
2687 1 9.65707049000632 8.677633097011183 14.51794692337329 2 1 2
1642 1 7.808194116476879 8.174095516058372 11.914176722269218 2 -5 -2
42 2 9.498968440150984 8.67057398974244 12.64559862066123 6 3 0
161 2 10.909634133231181 7.405865405523921 15.139382839432955 3 4 0
2108 1 11.91644306577025 11.194450158419071 14.888305431134262 0 -3 3
896 2 15.108873786059219 7.1304894423485115 13.035986236355575 0 -3 0
1436 2 12.333016536449515 8.084731368932045 12.795546241130479 3 5 -2
1584 1 16.119557452716993 7.413694560920179 15.112435996846209 5 -3 3
1601 1 15.008915332671213 10.449278443620589 15.22183816889519 -4 -1 1
2463 1 15.592426762427989 8.868620762004436 12.604605424075599 1 1 2
2954 1 12.65218602248509 8.002019325370723 14.836608295846515 0 -1 2
307 2 14.01940232895961 6.770313842275486 15.49601093803468 -1 1 -2
1114 2 13.090452321348073 9.768259437210842 15.554734693174229 4 2 -1
1951 1 13.532279593611564 6.767730815186541 12.171595175487596 1 -1 2
2768 1 12.47708889164253 9.732770646650373 12.08979442765134 3 -3 2
9 2 15.457446705970867 10.744876880720202 13.378486238864141 2 -1 -3
1091 2 16.270462235174925 9.193038797737366 15.958843076339289 -3 1 1
996 2 17.28761632580699 6.128157845908236 15.86844004862336 -4 -3 1
1594 1 21.202521310996435 9.139494374234594 16.10013999258327 -1 1 4
1438 2 16.941883543491546 7.742406194649166 13.419218757576427 1 -2 -4
110 2 19.315430327339197 8.663483024230718 16.3742274887477 -1 -3 8
2126 1 20.380728171115617 10.635335603905649 13.525304356773834 -3 -1 -6
314 2 21.7409815695052 9.377677566938894 14.260049029408867 1 1 -5
1874 1 19.089476949441465 6.755805717895214 15.621098790926082 2 -3 -1
364 2 20.66965974303332 10.623378796810995 11.639503807157602 5 5 -2
297 2 19.815473461228894 7.048060967339509 13.768244498319143 -2 2 -2
1001 2 18.571437389698513 10.086182462576478 13.832887568276014 1 6 -2
1643 1 18.599223016441595 8.316929951070252 13.058148416137593 1 0 3
1511 1 21.51839767786681 7.663702657799875 13.426667156180997 3 1 -2
1726 1 18.066908200112024 9.985704164517957 15.705165444807987 7 3 -2
408 2 21.769657386701518 7.6097520206133735 11.471194347244323 3 3 -2
1573 1 24.570988237731815 6.921541034367237 13.68522360622273 4 3 -2
1273 2 26.705317010059957 10.832878240231656 14.853648461396181 6 4 7
1237 2 23.770185416381416 9.878817657980978 12.032443804757873 2 1 1
1877 1 26.433162196570454 6.242638829523474 15.938551907273455 0 -3 0
1044 2 24.848917282645168 6.9136939299980105 11.778893471163444 1 1 -1
2443 1 26.509988308471076 9.053234405552606 14.119569784392581 -4 -2 6
131 2 22.79221821352603 6.324940968589753 14.082650361798528 1 2 -2
1806 1 25.18496669748431 8.719923427806311 11.394894822798019 5 3 1
1723 1 22.11750786265508 6.035774434146042 15.950432893850188 2 0 2
1143 2 26.879797802063475 9.00843322472653 12.19512768730566 -1 -1 -2
2057 1 24.186459717781155 8.330516261748222 16.431054189178827 -1 2 -2
2125 1 23.555313246142916 9.894929456707223 13.891253462769045 3 3 0
1457 2 24.753982741895047 8.594248664139648 14.558611932705963 -1 0 0
2280 1 27.246279154686526 10.797289873866276 11.735461970409125 -1 -5 -1
1750 1 30.2951946798702 8.762819912553349 14.046704488702535 1 -2 -1
486 2 30.068877526283444 8.531328570735468 12.236819225669938 -4 2 -4
1641 1 30.317056604097775 10.337540043686777 11.75873909373328 -3 4 6
843 2 31.404170660024835 7.414400483203233 14.616105901913196 -1 -6 0
1610 1 31.528302625215236 7.323608794051265 11.662490099828872 -7 0 3
276 2 32.059362685010754 10.723826664983967 12.41724975854978 1 5 -1
2157 1 28.405972963407383 8.002526005640444 11.537154253986065 -4 -2 0
1390 2 28.006708415587834 6.275200470804029 11.882508826082471 2 -6 3
1858 1 28.492966271205802 8.551439802056315 16.166478640498465 -2 -2 -6
883 2 27.471135405245512 7.640477269285573 14.93262035697306 -8 0 2
2499 1 27.791398302265268 6.209412541817787 13.708539179496945 -4 -2 -2
1944 1 31.36811230448633 7.424554787383499 16.46712274567483 3 0 2
609 2 29.43856297303278 9.892501740663786 15.29245119564914 3 1 -2
2103 1 30.588827293030427 10.750331293022061 16.4977802993576 1 -3 1
2644 1 0.8446758733837822 11.369792131420589 14.205727555866863 2 3 2
2728 1 2.876431285417479 13.769129105799102 14.527369042575764 0 0 0
1095 2 1.980578465358893 14.555694635092465 16.001808232753508 4 3 -2
508 2 4.024725163572704 15.45865421688577 13.729552528148428 0 3 -1
30 2 1.6025419866107957 13.066648879550247 13.357179605072268 0 -5 -2
2601 1 3.7238926664049616 11.841719157916312 11.92357875877475 0 -1 -1
356 2 4.022847765054337 12.313765711152525 15.18967664096458 -3 -1 -2
2602 1 5.124852907484678 14.532450150690387 12.583766842053791 -4 0 1
1241 2 5.14908434032224 12.682987687061154 12.962376770143752 1 1 -3
391 2 1.1001607448655575 16.364799862311322 13.529247117748728 7 0 -5
1902 1 5.0799035105585455 16.303182770737234 14.948491434668684 0 7 5
1922 1 5.822047982394355 12.722802646735099 14.654110425185985 -1 -1 0
2322 1 0.833477083327657 16.11874662520006 15.395720358712385 11 3 -5
2338 1 0.7568064644323194 12.31017816031524 11.652086221650126 1 4 -1
1216 2 6.316077332421587 14.646926500365447 15.396572218349831 -2 -4 -7
723 2 9.560825649188592 12.012401865645879 12.728109129002313 -4 3 -1
2128 1 8.953516478299438 11.963850234507518 14.566999639270433 -2 -1 0
126 2 9.307221423511633 13.70395766138285 15.550352877016659 -4 0 4
1825 1 8.110301108619538 15.307526615140377 15.13295339595348 8 -4 -1
346 2 8.37530104006176 15.84580414315667 13.341554521177024 -1 4 2
1526 1 10.17000168149789 16.004526916175646 12.91135025004217 4 0 1
2002 1 11.161471535386488 14.33627235412077 15.132490283905641 -1 3 4
2698 1 11.229971053884562 12.813355962658678 12.305344535115168 -2 1 4
354 2 11.43949315858914 14.543763750442718 13.070191643331402 -2 -1 2
142 2 11.52990362955599 16.132555351398864 15.953654705770496 -2 2 1
528 2 15.33686496030242 12.234011878337741 16.055635493976155 2 0 -3
2140 1 13.280699315829109 15.036408203053604 12.752013305456263 1 -1 -6
718 2 14.641904145214408 15.52648802765529 16.34441690113501 -5 -9 5
347 2 14.500424015981748 13.715343007468132 13.529843319801955 -1 1 -4
1112 2 12.321624014356685 12.91716096410635 15.79315025354681 -2 -2 7
1559 1 14.24102902731818 13.578018173371756 15.397407901060248 -3 0 0
2953 1 14.23273124124289 12.030958413051673 12.677988543153333 -2 1 5
2072 1 16.29856103684692 14.326586902384236 13.094569632106694 4 0 -1
2625 1 16.341127522155595 16.118072052947447 15.982052574378908 0 1 4
1245 2 12.477277726057087 11.469253676450576 13.064782453983693 -2 -3 1
1280 2 16.612729169585137 16.201873721877735 14.011100079318485 -3 0 1
837 2 18.376523444696506 11.745956545487674 16.533196941461327 0 -4 9
498 2 21.711467745265427 16.469010931866354 12.334158372350817 2 0 -1
815 2 17.53788609422796 13.039719019825712 13.95300273551928 4 0 -3
1921 1 19.488285643391293 15.385115350498815 16.273873745011603 -2 5 -2
2779 1 17.191684975515038 13.05862966189533 15.844784623135075 1 -2 1
1868 1 19.29976584908574 13.6869270415582 13.581058304202097 0 -5 4
560 2 20.56482652910553 12.371987902602747 14.209253895747668 0 0 8
977 2 19.663478494878316 15.378261802523248 14.420989106582109 -1 -2 -1
2576 1 21.452522776694366 16.01566268874705 14.118121710850431 0 1 4
1897 1 20.3101839993841 12.297852176101065 16.2277761653675 5 1 0
462 2 19.610228935252906 13.543830629249296 11.618263355228283 0 1 6
2719 1 17.330607416150926 11.325564432394332 13.164158708517736 -1 3 -1
2987 1 22.486300781580017 14.629290147872863 16.565911395652215 -1 -2 2
2296 1 23.288315908745318 11.577820837870059 16.444866752434944 0 3 1
188 2 23.598985403643557 11.672882834888314 14.619872259191673 -3 -1 -1
2869 1 26.515281215221428 16.340173501238592 12.415519837101272 1 -3 -1
1288 2 25.676994218112547 14.021069949952665 15.085372289470943 0 1 1
1588 1 22.40263625353445 12.949630620120846 13.844197712447897 3 -1 -4
2219 1 24.43210563438075 15.28594806450095 14.412657872114055 -3 -1 3
233 2 22.65397179819736 14.68838508168769 14.6432532295964 6 2 8
951 2 24.738924388673315 15.78584826435481 12.620907883830935 0 5 2
1042 2 25.807841176742233 12.038688554345327 12.256037328683558 5 1 1
197 2 22.75064108292566 12.857818841977455 12.00803456278977 5 -2 4
1987 1 25.47522992925476 12.251648895314908 14.23158003560879 0 2 -1
2259 1 26.381740373861046 13.738962822285933 11.664971265852175 -4 -3 -6
2246 1 24.101429413357025 11.672133651650151 11.470245716890872 1 1 -1
2729 1 23.256836195600805 14.494557597763867 11.329918572234408 -2 0 -1
657 2 28.850327024122965 11.384943502174963 12.573952859671214 -1 -4 0
1751 1 28.436522671495688 11.384373347788348 14.46850918800071 -2 4 0
2260 1 32.363903594494516 14.712434127613932 12.78171707315114 2 2 3
2171 1 27.43594125338566 14.53466067397688 14.777624102065147 0 -2 2
293 2 27.580716967726904 14.984248421687042 12.95103890784096 -1 -7 3
925 2 31.584896199326245 12.296085435330202 15.546788637266932 -4 3 0
403 2 30.494675426853263 14.130752067600172 13.05288177028326 1 -3 -1
76 2 27.764730041924143 16.34615119233735 15.530421074202192 1 1 3
750 2 30.689328585687083 15.464966437670913 15.734350350573953 2 0 -1
2927 1 30.495229031152444 13.675296572244607 14.884554451302044 -1 3 -2
2450 1 29.368662115783614 15.589558646045436 12.504530836851725 -1 -3 -4
1024 2 28.697668931854043 13.17117656580946 15.322705471750263 3 -3 3
2366 1 29.36758806066378 13.047184882705384 11.7527519239487 -3 2 -1
170 2 4.035527003602084 16.994769187343863 16.38621229335264 -1 0 -2
985 2 2.2544398841212034 21.520205859788124 13.89300554782101 0 -7 3
1609 1 2.84972605257191 16.8147080037357 12.984593315953687 4 2 -1
410 2 3.2274047320031345 20.088090687828174 16.320256980264944 6 -4 0
2012 1 4.88980212430261 20.72431679723507 15.960118195573864 1 1 -1
1880 1 2.875055823625908 18.33103619675024 15.705797886712046 -1 1 4
305 2 1.116070375078099 17.83982225761981 16.131734360270787 3 0 4
