2674 1 12.837472183706437 14.995276066473886 8.215509207819206 0 0 1
2679 1 13.254640883881846 13.228641743814038 10.692025601012764 -1 1 1
544 2 13.424224078748123 13.311319054182679 8.838562157141256 0 1 3
552 2 13.830342014383369 16.347758100139174 9.063430353876662 -1 1 -1
2956 1 13.767227720336733 16.233812678572725 10.953412530199842 2 -1 -2
1265 2 15.527067873994708 13.098250593231256 6.557397936862649 2 -1 0
2966 1 16.251109147656507 14.326612118892013 11.077674022663762 0 1 1
410 2 15.807302055542975 16.168161119868145 6.678727855643006 1 0 0
2386 1 15.696069455424096 16.107258836345686 8.600653373310076 -1 2 1
1503 1 15.25553480381842 13.179728731268298 8.40045391925553 0 2 1
263 2 16.332766111421 14.467245714943498 9.211028243673708 -1 -1 -2
1409 2 15.985353763236159 11.536024234079093 9.030014059634025 -1 3 -1
2925 1 15.800042290847374 11.443841389824229 10.91397267719263 0 0 -1
2457 1 18.697143862399656 12.620460649970923 11.22718582185666 -1 -1 -2
2644 1 17.347165738543566 12.941332841372315 6.147876800723822 1 2 -1
1206 2 20.69989138873293 12.66314864621448 7.056937853676062 -1 0 3
2671 1 19.892074436518833 11.232657248720002 6.291612572393105 -1 0 -2
2868 1 20.010268680123033 14.20192055479365 6.448678660899039 -2 1 0
207 2 18.207301313664964 14.380674331290834 6.842324238896 0 -3 1
1389 2 19.31704013305191 15.55474627115389 9.41752944901423 -3 1 2
2920 1 17.65859977635896 16.00095651327058 6.153963121989021 -1 -1 -1
2894 1 21.07203440585642 15.233552155272621 8.98237682656498 0 -1 -3
839 2 21.23609618525677 15.382454775537111 7.111272591362411 -1 -2 -1
181 2 18.811701154262316 12.676225653508986 9.326087851960876 1 0 -1
2119 1 18.12494909558908 14.314934146902072 8.699638123738014 -1 1 0
1531 1 20.595088476713464 12.411838833786053 8.928335963882972 -1 -1 1
110 2 18.03895582143496 11.349043344330855 6.679571773041088 -3 0 0
2845 1 17.76086502791503 11.375467467981617 8.549787832680892 -1 0 0
701 2 21.791152047225438 13.617707194364339 9.655752217254454 1 1 0
1408 2 23.89060673339894 11.419853772027965 8.43723070134194 -1 2 -1
2348 1 23.93722964130773 16.20246665787578 8.993091806091552 0 1 -2
881 2 26.865436046941355 15.36657258279963 7.806225391938175 0 -2 3
308 2 24.983676445256684 14.096627030697352 10.034954709065916 -2 0 1
2948 1 22.84544040362379 14.520027384237345 6.517752033704975 0 -3 -2
2787 1 25.810788434099514 13.923528406608755 7.256186662713059 1 0 0
943 2 24.112401296305194 14.552368073354188 7.91865923758626 -1 1 0
2675 1 23.60686532320551 13.178406850878655 9.095777377062973 -2 -2 1
2612 1 26.361178212366404 15.255803980231432 9.587148690358257 -1 0 0
620 2 26.594834969842516 12.352092359686575 7.891201253576748 0 -1 1
2100 1 29.18747914973966 16.616808947225024 9.747694861804122 -1 0 0
1453 2 29.616055174350215 16.438986199626772 7.854076795640522 1 -1 1
2614 1 31.401757389023196 16.00154162536715 7.313938379921026 1 -1 0
2300 1 32.060367427620406 13.917187037824892 9.915657239074461 0 -2 0
2245 1 28.275797956975794 11.915486139400937 7.310487121498203 1 0 -1
460 2 30.447485367974366 13.748759384701057 10.74456046811598 -1 2 1
2786 1 28.58265364186542 15.075422608340773 7.1484770052498385 1 -3 2
361 2 28.082207338942062 15.201991649037941 10.36650422028094 -1 1 0
1671 1 31.003302631846246 12.823315021385108 7.293084677617229 -1 2 1
1009 2 32.07726484919016 14.219110970637884 7.94851304135238 0 0 0
33 2 29.234376606047363 13.372244729374145 7.811556559807834 0 1 1
1567 1 28.965039307918495 13.568729117786388 9.672071201326604 -1 1 -1
302 2 0.6367064006046863 17.384304017667866 7.953709635756374 1 2 -1
383 2 3.5120997419115065 20.4647285461813 6.124315269581428 0 -1 0
2183 1 2.367178857356171 21.572624614978096 7.233793960089579 -1 0 -1
1420 2 1.4018273248754167 20.34693947519581 8.46224781535712 0 0 -1
2460 1 5.014387012212963 17.283310441126204 9.256067891481386 0 0 2
612 2 1.51900198793868 18.205295536485345 10.806623131163294 0 0 0
1255 2 3.712273372758992 20.37539299490153 10.501906362931994 2 0 0
1786 1 5.502073211659854 19.75985766032145 10.0501954745642 0 -1 1
1332 2 3.539188396633615 18.119210315715335 8.32061839235111 2 -2 -1
1751 1 2.507600369356724 19.193895803909122 9.559539844096577 2 0 1
1577 1 2.375059200663702 17.017556203084723 7.334711202080357 1 0 1
1533 1 4.547597005822698 19.132172565420227 7.067199202830846 0 -1 0
480 2 5.1316928615470685 18.097617844541368 10.854369375511434 1 0 0
942 2 5.862751941704261 18.796253691664724 8.481324413277637 -2 0 1
224 2 8.126092054873585 21.877250754212575 6.075078005700935 0 -1 1
1752 1 11.318965602081938 21.566596126028585 10.789762590158926 0 1 1
185 2 9.453874933292465 21.809858361479257 11.246567619600011 1 2 1
2940 1 7.9103783613831 21.849008634457846 7.990051564052608 -1 1 1
1013 2 8.616447369832859 17.253719668223766 8.740438103594563 2 -2 -1
151 2 10.570065215134504 16.844900724697972 6.124684309092084 0 1 1
1029 2 10.722148440589214 19.862265997383275 6.4717579401865155 0 0 1
920 2 6.623408892108042 20.845983415260733 11.094962720770663 -2 0 1
2970 1 10.585818385371848 19.911820091690814 8.358194265613559 2 0 -1
1283 2 8.714389625817038 20.133192339722584 8.632294207486185 2 -2 1
2212 1 8.476860856461094 17.11437729759129 10.634689227373777 -1 -1 0
2375 1 8.329792286598652 20.419259129738307 10.505252909280514 0 0 0
2218 1 7.727227275220247 18.737994973129737 7.917223658381009 -1 -1 0
28 2 8.169228955467137 18.08428679023747 6.164973038322676 0 -2 2
1995 1 10.392108124184668 16.91193196144644 8.06008474389022 -1 -2 1
1662 1 13.172649822837295 18.003045526024167 8.44636675007119 0 0 0
1228 2 16.18780537740247 19.05643148810686 6.87958240593679 1 -2 0
2102 1 11.246753818718657 18.15922228099253 10.903576452252635 -1 0 1
1323 2 11.399430214574448 18.32583212078748 8.906182782879629 0 -1 1
163 2 13.288998252023445 17.99704793288877 6.538786458582292 0 -1 0
627 2 11.530925248623289 21.429017072807028 8.94558952707156 0 -1 -1
695 2 14.163235662596998 19.41387879486627 9.293804842584356 2 0 1
2160 1 13.350062105076248 20.989787636133194 8.594346249467439 1 -1 0
2839 1 15.13296274784737 17.71423223022682 6.014839037123489 1 -1 2
2171 1 14.154595336974012 19.203986818085234 11.145821312818725 1 1 -1
42 2 13.657770955592794 20.875335997047742 6.674422212992033 -1 1 1
1610 1 15.439876645781233 20.647098245399825 6.128626649174426 0 0 0
1930 1 16.039833806356086 19.13544087009808 8.761618840656952 1 0 2
1356 2 16.73324562538344 17.496843676351823 9.375950488087051 -1 1 0
1239 2 17.045136087977028 20.517436758114314 9.453641352133072 1 -1 0
1128 2 19.09470406778626 20.302881245769356 7.025354598076849 2 1 -1
2911 1 20.51473280145573 16.981683794356755 6.400667979897636 -1 -1 1
190 2 19.670804333512294 18.602834911782537 9.47530388190479 1 0 0
1805 1 18.60073995259335 17.204903973214236 8.827741862099508 0 0 1
2488 1 18.89457595579065 20.24691576968332 8.915379244621677 -2 -1 2
1063 2 21.582411570256866 18.4017997945505 7.071913551358242 0 -2 0
1898 1 21.507358986644604 18.388838257997186 8.951315390266362 -1 0 3
1279 2 18.777351405045202 17.268466872607583 6.956550230092503 -1 0 2
1910 1 18.046466527838177 18.91002696932803 6.341574017221122 0 0 -1
1546 1 20.85723454450173 20.04964264636739 6.504075407641756 -1 0 -2
1935 1 21.719023883859954 21.55527576262049 9.019861105283852 -2 2 0
991 2 19.94770736257084 21.726627181039504 9.607623859416622 2 -2 -1
2176 1 16.73923456741486 17.29079435043434 11.233089211354237 -2 2 0
629 2 21.85778375693193 21.585852789733686 7.140335507811324 -1 0 0
1967 1 23.334753014940134 17.62415217734589 6.402132648813457 1 -2 0
1672 1 26.159405072621915 19.52771990260606 6.413722728083953 3 -1 1
131 2 22.522820401559677 19.80003661168739 9.599026132314584 -1 1 1
866 2 24.469258563325326 19.950666875938573 6.987992462686396 1 0 -2
2433 1 26.673018459105194 21.403542292837543 9.390817722981907 0 0 0
2073 1 24.198888343304 19.376814252681342 8.768849437905937 0 0 0
182 2 24.574744224092527 17.547576896934928 7.74775373540713 -1 -2 1
1717 1 26.18496871368837 16.851736303605847 7.112004931449297 -2 1 0
536 2 25.61165662771436 19.88695035753959 9.881629867421116 -1 -2 -1
312 2 22.173819641258177 16.680214472102875 9.589933091913657 1 1 -1
1600 1 26.69158806675736 18.339686156906417 9.52203703655418 -1 0 0
345 2 25.445761288970715 16.997107440724477 10.076106881959019 -1 0 0
1583 1 23.75616294651889 21.647817314461903 6.631143354762975 1 0 -2
1345 2 27.130029671004955 18.448898450213925 7.65474945913794 -1 1 2
1247 2 31.011611823189682 20.54845841140724 10.72242948213098 1 1 1
977 2 28.43943133443129 21.42790056351142 10.136517602762277 2 -3 0
1889 1 32.39641467068709 21.307312440799983 9.682312013453398 2 -1 -1
1802 1 31.996771551881928 19.155305993638954 7.517679053381039 -2 -3 -1
1793 1 32.42057747167543 17.00664458765351 9.902716968215499 -2 0 2
1493 2 28.30152071414924 18.315812307957763 10.34837067704849 -1 -1 1
2788 1 29.46823268744882 21.087454174142827 7.055957368892251 2 1 -1
412 2 30.065205894486184 19.56736401956818 7.873881484333934 0 1 0
2648 1 29.479279141374278 19.833097401498357 9.747277894928624 -2 2 0
2382 1 28.929581382216398 18.14977255628927 7.17877169821338 -1 -1 -3
687 2 30.73034319969444 16.89364989574512 10.628603005955332 -1 1 0
1463 2 5.21738377687159 26.295580433771427 11.03556586844617 1 -2 0
2994 1 3.8822594885842476 25.131148791541285 11.259803518592186 1 -1 1
1508 1 3.3669187562227334 22.192668078153453 10.010783679153283 0 -1 0
502 2 4.448197305736027 23.24162430921352 11.085591998910385 0 0 -1
1022 2 2.5439466198713276 25.000794022524325 9.877359154138231 0 -1 2
2358 1 2.736665136665788 24.57997106622816 8.081376667980077 1 1 1
1701 1 0.7649136777980352 24.44839097373088 10.311999234324762 0 -3 0
827 2 3.3092582286713146 25.49132139843487 6.509244202686355 -1 3 -1
2367 1 5.595391824531022 26.627089245359272 7.454971291525757 -1 0 -1
1119 2 3.4127747056979234 22.83836843367974 8.16540066610611 1 0 0
1848 1 5.291409830157127 23.319887282154234 7.606716470578658 1 1 -1
56 2 32.358732929096355 22.519066341460046 5.817707017323868 -1 0 0
258 2 7.135774800415208 23.86175383229417 10.967826482531528 -1 0 -1
1280 2 7.362785638772535 26.788986188471874 10.54719876559366 0 -2 0
375 2 8.923288852318127 23.350113464047276 8.57264489769057 1 -1 1
1590 1 9.18047159708685 26.422235105847363 10.212156397935711 -1 -1 -2
2910 1 8.876074829498346 23.430053725932375 10.492181700418813 0 -2 1
256 2 9.118818045795312 26.229899642657983 8.31461970647033 0 0 0
2353 1 8.036214950556992 24.776085819306296 7.66228868665786 0 1 0
1020 2 6.1208593316991164 22.05747058054193 8.597428671973589 1 -1 0
2473 1 10.782166133200313 22.937357787451454 8.178402855725317 0 0 0
119 2 10.925249665336084 22.8610681098854 6.327833890694312 0 -1 -2
2814 1 10.960951490767265 25.989205356096065 7.857744115829839 1 0 1
2351 1 6.0490716983915584 22.465335223673215 10.426297443084266 1 0 3
1189 2 9.89059757959281 24.8945712119637 11.10451096100895 -1 1 1
162 2 11.063659168994295 25.8439706447474 6.02865759586446 0 1 0
2552 1 6.391332393662837 25.33486373542216 10.026215268969876 0 1 1
477 2 6.18738830991371 25.00162589929006 8.137600756154555 1 2 -1
2104 1 13.919768246001144 27.133499740968354 8.13284685743793 0 -1 1
1818 1 16.26119669871698 22.115929329186912 8.640104660796649 0 0 0
1821 1 11.657008320997916 24.625923655216155 10.558541448595362 0 0 -1
2672 1 14.54554262913928 25.736095854933076 10.685174128070523 -1 -1 1
1444 2 14.359160445043491 22.55085638782566 9.050373881378361 -1 -1 2
2710 1 14.11665235228857 22.70942535669463 10.891277358238316 -1 1 0
1194 2 13.982941069625676 27.014746031385904 6.316192916165046 -1 -2 0
199 2 11.781958756618915 24.406306297264614 8.73413247755786 0 1 1
2888 1 13.63940682651634 24.117460095717142 8.282598819456686 1 0 -2
1391 2 13.826026748486367 23.966147486638228 6.437192196793325 -2 -1 0
1454 2 14.716150352213019 25.58331421264286 8.855739073838347 -2 1 3
519 2 16.450290233080032 22.089544087613007 6.694888143075274 3 0 1
1505 1 16.598946909776558 25.219572106665517 8.351753673796388 -1 -1 2
13 2 12.716388403565821 26.058629043243123 11.178996247014018 -1 0 1
133 2 16.60023677697683 25.17062645241579 6.512712330047524 1 0 0
1832 1 15.646906286028 23.710143565529506 6.043265909358383 0 -1 1
760 2 12.310451193602677 23.060279359418693 11.318058631738865 0 0 -2
1841 1 18.27448712857344 21.919840060434616 6.24894039369681 1 -1 0
2743 1 18.465124807785173 24.933801819458623 6.093715966284231 0 -2 0
1969 1 17.042729280230127 23.776965432680164 11.019152072379645 2 1 -1
2794 1 19.88571183012506 25.018870037569457 11.048931879101566 -2 -2 -2
2752 1 21.182308388487613 23.161790009877784 6.217317780780638 0 -3 0
300 2 19.39505055748566 26.51040187637779 6.710690509477145 -1 1 1
1692 1 21.144682757717234 26.414456922955566 6.090704177199927 0 0 -1
1774 1 17.319255513629855 26.880734344433563 10.827225554128741 2 1 -1
1943 1 19.096269956166992 23.357873352106026 8.662682647553636 1 1 -2
595 2 19.288515878013428 23.37571380967102 6.809937687356237 -1 0 1
1035 2 17.27061302789459 23.612622052729066 9.13401253079442 0 -1 -1
884 2 17.501240591989287 26.811289925684065 8.967769119549141 2 0 1
731 2 20.073807359941924 24.903446092372995 9.226205423222536 0 1 0
2683 1 19.433950381697052 26.564960309804306 8.566088139556438 1 0 -1
1652 1 21.897364479794412 24.744315256258368 8.757259963238083 -2 -1 1
817 2 21.96093503563567 24.775448625238504 6.8124789334959805 1 -2 0
1394 2 22.720439809666757 23.04037683707567 9.662589782067275 0 -1 -1
1416 2 22.746380000364397 26.266040319132294 9.324594076344493 1 1 2
1998 1 22.758648381195343 26.273953556481942 11.19565274965081 -2 1 1
2387 1 24.433658784122308 23.247757151465187 9.033029545016193 0 -2 -1
1485 2 24.540126498764785 23.270102144669252 7.204424456438827 0 -1 -1
1086 2 25.941904619017677 22.872700986736668 10.141573760907646 0 1 2
2573 1 23.77763402411116 24.731206013500866 6.370868084248538 0 -2 -1
861 2 24.791923061338117 26.336682397643443 6.590912864016855 2 1 0
2057 1 26.100384906064072 26.591777640126345 7.93654779308989 1 -1 1
1330 2 32.37355222927071 23.04208212187398 9.053013114467642 0 2 -1
1285 2 31.816000014881595 26.130674292484734 10.598394515311721 -1 -1 -1
1987 1 29.213255192562485 23.013790709150804 9.56937762118738 -1 1 0
1856 1 30.093525985723232 26.174140820405356 9.75849377919497 -1 -1 0
254 2 29.89426456694281 26.493586804258072 7.099992471339699 -1 1 2
269 2 29.84248476335194 22.675866428763072 7.857075107362133 -3 -1 0
100 2 29.15115686448933 24.66991678679787 10.345055076651853 0 1 0
2318 1 31.4817321329367 23.282173661508445 7.328653001221108 -1 1 1
437 2 2.567123359864344 30.66527787906339 10.734033505971567 3 0 1
2774 1 0.8902046609287322 27.54225507479714 9.770246805776617 1 0 2
138 2 1.1082374111488025 28.369469418702757 8.042209374798244 1 -2 -1
2446 1 2.8475407039066836 28.682007398186165 7.486204317087343 -1 0 1
279 2 1.5939386394307622 31.92847198296503 7.85364335642303 1 0 0
2302 1 5.894332233760428 29.781746329867147 7.308665945086371 1 0 1
101 2 4.0592536437487095 30.0429062393183 7.849405382694577 0 -1 0
811 2 4.791983167036014 28.688932847069566 10.149898825471613 1 -1 1
2418 1 3.993830098061612 30.221118629143575 9.741081340693059 1 1 0
624 2 5.138982918253264 31.61217756085332 10.291442837232621 0 -2 0
1529 1 3.3197169083793314 31.735623215618475 7.274585639400219 -1 0 0
2031 1 1.374562782248291 31.730351163224782 9.690499510405752 1 0 1
2561 1 9.379491161230252 29.48728924783329 10.032450534695636 3 0 1
438 2 6.937257754601948 31.280942187814723 7.904258157121368 3 1 0
2117 1 8.766543324177222 30.987830613479417 7.471233270521843 0 1 -1
2058 1 6.567374919903588 28.334346231678992 9.77805361654131 1 -2 -1
132 2 10.10403126129561 27.940949161515114 10.803435540645113 1 0 -1
2566 1 8.419318797889702 27.88391810613453 7.556420372972402 1 -1 -1
1346 2 6.5886664991660515 28.125406098480056 7.941027785784036 2 -2 2
1410 2 9.464443032498162 29.31100480658504 8.13889242168603 -1 -1 1
2341 1 6.867170876200436 31.295157641550162 9.842786507438511 0 -1 1
785 2 7.5445786806750395 29.71251875779322 10.465563479028907 0 2 0
500 2 10.305666403828253 30.97318973826328 10.67146084314845 0 0 2
1309 2 9.754472215453413 32.42454316274915 8.18979066497202 1 -3 0
2802 1 11.303299956842269 28.89351930740758 7.731926316284244 2 -1 0
1532 1 11.947409154131963 27.56272331919301 10.416581108051837 -1 1 -3
1448 2 12.957700873088882 29.00013476129177 11.017303286430911 1 1 2
2263 1 12.224976593371188 30.626179705264327 10.3739998483846 1 -2 0
710 2 13.22200042177616 32.10458217585577 10.938066800577037 0 -1 1
2385 1 14.772178709364352 28.79410580145671 10.629407643473712 2 2 0
1523 1 15.002850388043244 31.79664334631363 10.547432769845592 2 -2 1
2099 1 14.158761942942036 30.126416555134846 8.08402444653756 1 0 2
1404 2 15.745258548942218 30.241921635022386 11.306174269441058 0 1 1
853 2 14.281348224320398 30.016792092910748 6.206776348419435 1 2 0
2268 1 11.621160492204218 32.0417305142246 7.737045236691321 0 -1 -2
10 2 12.328836422728628 30.419721164156527 8.446828279060826 0 1 1
1352 2 14.946580536557494 28.56945158027331 8.810509548834368 0 -1 0
129 2 15.126699883307037 31.655525432504028 8.666002561639631 0 -1 -1
157 2 12.081826852706849 27.355865930099377 8.506845606104669 0 0 1
1445 2 11.292554199322177 28.831645136021073 5.930428195215343 1 -1 0
1810 1 16.752876726488203 28.397794960937475 8.278548015326573 0 -1 0
978 2 16.871447682533407 28.223164940160792 6.432704343399526 2 2 -2
2310 1 20.218381330862762 28.17884324562344 10.992707600008982 -1 1 0
2965 1 16.969930132661517 31.422454777859556 8.259917546035746 0 0 1
554 2 19.575589602307417 29.566848955181868 6.625362994745352 1 0 2
2831 1 17.654728664317524 29.902353372384177 10.891708044624695 0 0 0
2479 1 19.504956668387003 29.65998042964616 8.522107327875037 0 1 0
2755 1 20.492865013462257 31.250352203285125 10.91529409519125 0 0 -1
324 2 20.552422468562106 31.127314098205694 9.07015180987469 1 -1 2
1406 2 20.26985377783737 28.134898669321906 9.173263979789418 2 2 -1
730 2 17.018000805536076 31.23750756234481 6.421480896989576 -1 0 0
786 2 17.780800393209006 29.850882213257776 9.040465900817205 -4 1 0
2746 1 21.37141356852335 29.533201097315207 6.099836206348302 -2 1 1
2059 1 23.11396210420559 29.431124311782675 11.010684162256174 0 -1 0
1141 2 22.373365093854453 31.023096896031618 6.682930736158446 0 0 0
685 2 23.10395350372402 29.379786476464112 9.10008741557854 -2 -1 1
1146 2 25.8735934921341 30.81723363572283 9.233131842404681 -1 -2 1
2562 1 23.78214346273313 27.822986769267224 6.085817305378993 0 0 0
2185 1 23.351320926407112 32.54700225527006 11.111707035099126 0 1 0
1863 1 25.090467412317288 32.43976049753182 8.640063444372569 0 1 0
608 2 24.84323734367141 29.25097305809767 6.651608757898692 -1 -2 0
1579 1 25.57893945563626 27.54671135097969 11.122106936613203 -1 0 -1
164 2 23.271454479050114 32.51596492988753 9.285701894311918 0 0 0
1507 1 24.930143637574204 29.283879892623368 8.552886075803334 0 1 1
1117 2 22.015841069715407 27.904568166298205 6.7235567813609 -1 0 -1
2307 1 22.098282633689657 27.897641713507753 8.646692911766507 -2 -2 -1
2545 1 24.14836266308687 30.93338968576864 6.122840767080895 1 -1 2
2463 1 25.880408748233556 30.68729783145089 11.12717637696455 0 -2 1
515 2 25.12793446676637 32.38478518868667 6.7648974238680735 -1 -3 -2
1543 1 22.30720990146137 31.005598798279642 8.537356315654304 -2 -1 1
541 2 25.885792518570916 27.849466132052036 9.282473665545528 0 -1 1
2179 1 27.526349351111747 30.503806665354908 8.624936839603123 -1 0 -2
159 2 28.65991371697924 30.418247174019463 10.12844843438867 -1 0 -1
2922 1 31.637481908641618 29.600943707433487 6.954543567983621 0 0 1
2096 1 30.445257027932158 30.290192883543412 9.5451231161548 -2 -2 1
2890 1 28.972136876886502 28.04032088326514 7.777893373532094 -3 -1 0
271 2 32.260065532369865 28.903884358963104 10.941389379070827 -4 1 -1
462 2 30.001209216704602 29.625821052054135 7.95491917382244 -2 -1 -2
1236 2 31.410795224060458 31.861301619854693 10.08718612689637 -2 0 -1
1126 2 27.53542915838488 30.482250324192783 6.8056815230699135 1 1 -1
2380 1 28.100601984018127 28.77634035290317 10.866667146266057 -1 0 -1
2485 1 29.74727085111293 32.14189630178031 7.109458866714881 0 -1 -2
2507 1 28.612746619578296 32.026395199724234 11.063018815124641 0 2 1
439 2 29.60606732563066 27.874658520162242 10.27446144079913 -1 0 2
717 2 27.42026120524335 27.385827967604975 6.822769429658287 -1 -2 1
1139 2 31.008597402046576 31.137321901928985 6.152243622950381 -2 0 1
2419 1 2.0570833531363846 0.8964806052407905 12.28730604558949 -1 2 2
155 2 1.2713050952111868 2.6282200960918103 12.797008720034446 3 -1 0
2366 1 1.4901923494691132 5.488047709619185 14.843848643840388 0 -2 -1
2226 1 0.9666227656028454 2.3854075344193872 14.668979459181925 2 3 -2
2054 1 5.3576142335086665 2.8960837111200135 12.182617887450098 3 0 0
189 2 1.7142505848901692 5.66406600189178 12.995954310621622 2 -1 0
838 2 3.1237754030622717 5.083870896871922 15.768815478242885 2 2 1
1140 2 4.0321927530737005 3.4850623508002183 13.324387687487842 0 0 0
2510 1 3.958137279826918 1.7922117066681742 14.402713310204565 1 -1 0
983 2 2.565814860497262 2.027030957593152 15.56942970367353 0 3 1
2538 1 4.444910668590626 4.9469490222545565 14.510736369195465 1 2 1
1768 1 2.5173368633294615 4.071326674420609 12.343763459357056 1 0 2
671 2 5.613986294294875 1.4322898743579842 15.179595048630347 2 -1 -1
2030 1 9.238823750997794 0.7896786671712075 14.862050088115206 3 0 -1
237 2 9.398098783166981 0.750731914891731 13.046533836860315 -2 -1 0
1156 2 7.459472987009371 5.743126381883625 12.91460107211984 1 2 1
1468 2 6.174976623658629 4.463451127555635 15.189069090992842 2 2 1
1924 1 11.039035140751363 5.29227867734624 12.55045188808416 0 0 -2
167 2 9.835239287112348 3.871053361026261 13.095600971794298 1 -1 1
1853 1 10.559650562401693 2.1725143214579763 12.580267324447712 -1 0 -2
618 2 8.60356726627887 2.4508887587347363 15.448365755640157 1 2 -1
2051 1 6.909222245807835 2.7234073770892713 14.78547180323376 0 1 1
1870 1 9.81209222043599 3.818982745864742 14.972642484192917 0 1 1
594 2 9.121190154251913 5.512841752526714 15.582672506185718 -1 -1 2
1718 1 8.143873524517428 4.025473133922075 12.377086797460265 0 1 2
285 2 7.01756632713138 2.6462048056634235 12.866827632468851 0 1 1
2018 1 7.3918282478969655 5.82068107865732 14.781923038751883 0 3 1
2593 1 7.73964198041141 1.0132397527904886 12.298312404234824 0 1 -1
481 2 16.478169024155694 4.277670926786952 11.2257496710097 -1 -1 1
529 2 14.261119513323065 4.659594877626154 15.990408973440234 1 1 2
2608 1 15.015729280525964 3.039914987866251 15.449091505519522 1 -1 0
841 2 12.710854182723493 4.962160180417288 13.32638548181492 1 1 -1
1256 2 12.289586743906884 1.895137652444021 13.315476561654199 0 -1 1
1854 1 16.417295040712503 4.40230849650454 13.083242630603738 1 -1 -1
388 2 11.479794202628403 3.5057162736633694 15.75029589409272 0 -1 1
1975 1 13.42962594046305 3.314157336694019 12.816094050964617 0 1 0
1462 2 15.197830421326213 3.0270653882277463 13.604817580578445 -2 -1 0
2333 1 16.017691427273935 1.4120895569777867 13.079166473799448 0 2 0
1578 1 12.593974347963703 4.95377066272208 15.204692594168518 1 1 0
527 2 16.05444207006935 1.2936586625182334 11.195647051796938 0 1 0
2725 1 12.170639071225475 1.8457092856121506 15.150409773196472 2 -1 -1
1096 2 13.883674470044594 1.5933881056398533 15.873733805733204 0 2 0
1866 1 20.985586703486774 5.339434925036255 15.909998952981649 -2 2 0
1731 1 20.607804952567832 2.313571440938511 15.878120364648693 -2 0 1
436 2 19.683973157660297 3.865025015572747 16.41795817833198 1 2 1
1558 1 19.03540310514579 2.5286847323834643 13.335267886362315 1 1 1
1215 2 19.428982350343972 0.976746283122236 16.345423807982794 0 0 -1
1959 1 21.43981349582657 0.7664649039220841 13.463741033960089 0 0 -1
501 2 17.76426572878632 1.115950605399736 13.861099650738064 -1 2 1
364 2 18.230334956151275 4.160825988636937 13.74777278804841 0 2 -1
2768 1 17.610785597112418 1.101394976335252 15.720625297787246 -2 2 1
456 2 19.5299417367424 5.521850716204811 11.543199369695197 0 0 0
1370 2 19.00072120684876 2.5202887656789126 11.485659116860164 1 2 0
1262 2 16.770099567789273 2.7348098573680053 16.161884840514997 1 2 0
802 2 20.740064817930907 2.3753066012797843 14.025372830444079 1 -1 -2
1490 2 21.097926466102855 5.487201870524521 14.07557147082829 2 0 2
2231 1 19.36567214097787 5.612705204942879 13.331793109988068 2 1 -1
427 2 21.491718063269047 0.7920851448946734 11.588744170099307 0 0 1
53 2 17.309155373389387 5.883410127081428 16.283604623709824 -1 0 0
812 2 21.89959520457859 3.74780388245585 11.669628778836339 1 1 2
1952 1 17.99922935579724 4.150998755994587 15.712117899913391 0 0 -2
2934 1 21.82484516857052 3.8252534811540237 13.53137906746848 -1 3 1
580 2 22.345561142436488 2.026340201067968 16.535452496083057 0 -1 2
2805 1 24.40709844634744 1.959147023223283 13.614751702580106 1 -1 0
526 2 24.449879230194313 2.0576561382637832 11.747924396823995 -1 0 -1
485 2 23.645857944527577 3.5902023520413713 14.150218850544379 0 0 0
2255 1 26.02993374762812 1.6099667729014235 16.235788670728827 1 1 0
1619 1 23.582876229626336 3.4166481436184255 16.002049207341706 1 0 2
1775 1 26.472118244497338 4.641872089446825 16.28450391277689 -1 1 0
81 2 26.201498960620135 1.8169914131190061 14.347357111162054 0 2 -1
806 2 24.740586635143416 5.186850062548884 11.748717300117768 -1 0 0
1545 1 24.772090465129153 4.971109781357001 13.669603678003318 1 2 0
1339 2 26.699900536499257 4.789514117634156 14.424109505143193 -1 2 -1
1470 2 27.206815739918817 3.3476983540089296 11.770559777480413 -3 -1 0
2181 1 29.020534505336535 2.7852835360718635 16.524040597667685 -1 -1 1
2481 1 27.393547647386235 3.1869411160446797 13.715428430771798 0 2 -2
417 2 31.70659329794527 0.9556183195416461 15.132753758449084 -3 2 -1
1971 1 29.993302306622155 1.2615716611709764 14.1698524607397 -2 -1 1
858 2 30.383866403006145 1.3409731005917684 12.298747441509015 -3 -1 0
823 2 32.217770362570086 4.106347688331631 15.213906047072046 1 1 0
1073 2 30.78993110837881 4.518247996668866 12.574993451910206 0 0 1
2559 1 31.5618700383215 2.8697157428590367 12.07840096264108 -1 0 -1
1159 2 29.22509871240343 2.906227710560871 14.66392844512361 -2 1 -2
1765 1 30.417431169407514 4.314544667981423 14.36067905145837 0 1 -3
1740 1 31.955889384692235 6.001242227723825 12.222196234469875 -1 2 1
280 2 0.6590170689661096 7.077191651719536 15.388906223414772 0 1 0
177 2 1.2130489180954718 10.156138065939663 15.6467370200532 1 -1 -1
2154 1 1.9237901833341502 8.496388628142416 14.982817653179652 -2 -1 3
250 2 5.0874619384125275 9.6310609218106 13.504305197891417 1 0 1
1980 1 2.885822620021037 7.086941681051627 12.535401592263021 0 1 -2
1267 2 4.53693884724877 6.574442358000301 13.423289850594188 2 0 -1
2763 1 5.501730553943894 11.027888360357643 14.753413373318825 0 1 1
