2514 1 24.03941867691451 5.560310433845459 3.5356578907840466 1 1 0
2943 1 30.9010857679193 5.748741482233475 3.4283536180654237 -1 0 1
2983 1 28.362444162076187 2.188659214937818 0.9536064290011756 1 0 0
1092 2 28.476630750577414 1.4248718182694533 2.6842531815174864 0 1 0
2387 1 32.15361712294864 3.3077033465695598 4.822334972328719 0 1 -1
1741 1 29.218478106182694 2.951976741321841 3.755385580792873 0 1 0
523 2 30.823957992036775 3.8021245030536286 3.1841738803120765 0 0 0
2993 1 31.356883049293543 3.1455394560062824 1.4802024445146937 0 0 0
174 2 29.697816374068452 2.0461646378723195 5.2759667368544685 0 1 1
689 2 32.20366930111378 5.231630480693734 4.6184866695723565 -1 2 1
997 2 27.94972261849846 4.476430861920135 5.7002142418875215 -1 1 -1
1050 2 3.5964537959002985 11.065100240932596 1.3905934564136044 -2 0 0
1052 2 3.3792218404928422 8.896966052657909 0.5674849788745207 0 -1 0
336 2 1.5084414588473682 6.621825992761248 0.4801031132684321 1 -1 0
577 2 2.714182873685125 10.016609880962305 4.229351270571147 0 2 -1
1877 1 2.5446842453265144 9.715256830800904 2.1555409333383775 1 0 1
241 2 1.5293232748473304 7.538097389173878 3.284971546158075 2 0 0
513 2 5.226506202691285 6.649131658632458 5.524530900856817 0 1 0
2110 1 1.0217849704951179 8.891920979253275 4.466852878036248 0 0 1
2059 1 4.19276221322846 7.233195541571294 4.094029947573627 1 -1 0
1453 2 0.8174600477653077 9.564346695563675 1.6148369501247397 -1 0 1
928 2 4.340059819518283 6.546111773973846 2.318464732838077 1 1 0
1514 1 0.5308909445065197 7.700770290314465 1.7369501136191874 1 0 0
396 2 5.207035460296684 8.644475042808526 3.2993219001336187 1 0 1
2248 1 4.816449505926741 8.214601927345736 1.498088419579594 1 -1 2
2723 1 4.6054721645083365 10.119945799887661 4.249059213234569 1 1 -1
2977 1 7.05027166814319 8.39110727520399 3.598426934112574 0 0 0
556 2 7.3818346687349585 6.6311017435054165 3.1198202660164096 0 1 0
1613 1 9.204734959624638 6.22617034706315 2.5815180596773137 0 0 0
185 2 10.018029682890896 7.62766268151706 3.433756293945677 1 0 0
1816 1 6.9585127906751865 5.879335964454961 4.84811202700488 0 0 1
2365 1 9.954321621550159 9.198237161204506 2.4071228721163744 0 0 0
821 2 6.527647163458699 8.40539231739153 0.608530402053749 0 -1 0
1124 2 10.886842601077241 10.606105780010184 3.163349112991824 -1 -1 1
1018 2 9.153363960961158 6.538075152665682 0.7452124482119505 1 0 3
2009 1 7.6239899722526046 9.870530862639557 0.9663055772982816 0 1 -1
2850 1 9.732553299826337 7.452430494813612 5.262963001791071 0 0 0
167 2 7.274453498066698 8.822357760364602 5.434840800440688 0 0 1
882 2 8.08635587346652 9.711827678096162 2.686163765077037 0 0 0
1111 2 11.353006883496711 8.669722053511453 1.0572355596209697 -1 2 0
661 2 12.167485009135826 6.023113241192304 0.48246556535767837 -1 0 0
642 2 14.00524351696917 6.367581981355091 5.590895837883237 0 0 0
433 2 12.824990050222915 10.679307520040535 5.42502259492149 0 -1 0
2510 1 15.936607075485082 10.035174133501641 5.062145268839345 1 3 0
2546 1 12.247814449842258 6.191810049011188 4.614837881628668 1 1 0
2296 1 11.821780920601718 9.533704860907692 4.36996769136993 1 -1 0
587 2 12.662712265035458 7.896441237384434 3.839882771069068 0 0 0
2948 1 12.526545207322522 7.414373619362321 1.9870753289061254 1 1 0
1367 2 16.23742136204264 8.205037271843654 4.548072179015322 0 0 1
1513 1 15.514528610808524 6.7110947634685045 1.234009855884176 0 1 0
1099 2 14.387483282146494 7.844114032662165 2.305149264070119 -1 0 0
1957 1 14.653777078752897 9.736672107390232 1.8588014427728132 0 0 0
2594 1 14.480633659592169 7.676369611142258 4.154749378840981 0 0 0
207 2 21.715875435007522 6.731922727633084 4.445167055424634 -1 1 1
1697 1 17.844901693143093 10.963658995354608 2.4390346389324447 0 0 1
1701 1 17.26584644594558 8.101345047023136 3.037907593826566 0 0 0
2454 1 18.621847989302456 6.467147259752049 0.9790864308087139 0 0 1
246 2 17.15589203442332 6.489054943300404 2.1533451367404837 0 0 1
1409 2 18.984691062097784 8.076647950781876 3.813117759886649 1 0 -1
771 2 21.114472257530455 8.909847463102889 1.90338143432179 1 0 0
2258 1 18.635616601791163 8.193856054370046 5.684722001590014 0 1 0
2557 1 20.024524617981072 6.5035822046608285 3.605982977191843 0 1 1
876 2 19.04626467227662 11.131170145309529 1.0367445203995929 1 1 1
249 2 21.78831957581421 9.67228752058449 4.444257123024804 -1 0 0
1915 1 20.19737900695283 9.531704980259809 3.491354906385618 0 0 -1
2379 1 21.65419096371424 7.1000338577280155 1.4736715016306015 0 1 -1
643 2 16.706193302693737 9.540325750194178 1.9410514410373407 -1 -1 1
76 2 19.08584188524198 10.996823516651524 3.9137865500837026 1 1 0
1573 1 18.63310691562403 10.910412509949095 5.696400115543707 0 -1 2
2046 1 22.572701077029564 10.001923572705607 1.3875260796313762 -1 0 1
2892 1 25.206646483031044 10.433896636664418 0.8097067833168688 0 0 1
1324 2 26.869924844867754 9.34923846783444 3.8353764881128725 1 0 1
2664 1 25.101870776932056 9.626740470338973 3.8796566565757824 0 0 1
37 2 24.46198176183382 8.277524169570665 5.004296795971849 1 0 2
2489 1 22.837121147798403 8.165421954230725 3.970685982540644 1 1 0
1394 2 23.236284345075457 6.917799389507495 2.540562723207547 1 -1 0
1649 1 25.623111965895884 6.838909863448926 5.297666328483165 0 0 -1
1228 2 24.27092179091977 9.342131166278323 2.0523306964794603 0 1 1
1751 1 24.645367622404702 7.590970637222826 1.567874115583461 1 1 1
1326 2 26.26397386812396 7.340004005360894 0.6252069520329515 0 1 1
1729 1 27.72237161630693 10.70301683093572 3.01178370624588 0 -1 1
2831 1 29.96052658241113 10.187275877089373 0.8486172435004967 0 -1 0
686 2 31.938655271758606 10.183857436762855 4.192935958122907 -1 0 -1
1719 1 32.27825245339952 10.922530261991335 2.509656329619162 0 0 2
2029 1 30.31596313765494 10.918426767305784 4.889496031959289 -1 -1 1
2251 1 27.787428075579772 9.036690219032396 5.429491484222779 0 1 0
30 2 29.647659168997688 9.16271354784969 5.108951912205507 0 0 0
2202 1 27.629256978643085 6.32673393248003 3.0624862696860693 0 1 0
2271 1 27.681978581154773 8.376662021169807 1.1396968677942205 0 0 0
2798 1 30.059798237673366 6.486821340977267 0.8288243391796679 -1 0 1
1384 2 28.195031588556994 6.597346686771198 1.3003506363560442 0 0 1
2190 1 29.89566550929347 8.406793903253671 3.3340736974754774 -1 0 0
64 2 29.269693588698786 6.568588800002423 3.8066246533220043 0 0 1
2592 1 28.81978079031662 6.171858664904962 5.612650449430692 0 0 0
443 2 28.903802884794555 9.444777680848267 2.1439539051131735 -1 1 1
840 2 31.0705030375267 7.24046655145777 2.229299687831624 -1 0 0
2786 1 2.303834332065784 16.45692901571268 2.886505592907779 0 -1 1
2852 1 2.9457784061372436 12.702703588453224 2.235930761408556 0 0 -1
813 2 3.3509407352406364 12.908551323950952 4.087668492550535 0 -1 1
1437 2 4.473004078261483 13.267705795735958 1.4172872401830157 0 0 1
1475 2 1.1862361200253297 12.273649309996934 2.994478054152683 1 0 -1
1640 1 5.349959403225401 11.663962121640617 1.8205110183474853 1 -1 0
2888 1 5.14455967218985 13.050336325600279 4.588189469854847 1 0 2
265 2 3.9390294837899527 16.083461481289532 1.926350777213277 0 1 0
2161 1 5.37405423745278 14.690193899884495 2.209417931964013 -1 0 1
1188 2 1.3610631929881793 15.185910248443038 3.883426177134563 2 -1 1
2285 1 2.5419748228184234 14.294132313769076 4.975986836373223 -1 0 0
1976 1 2.0099089579353384 11.683059299781613 4.601143118183968 1 1 0
766 2 5.793387867816027 11.486746071867938 3.6249870424907877 0 -1 1
1973 1 5.681389619500763 15.916576066915098 5.222514089646431 -1 0 1
2517 1 11.237807010109035 14.268673971362565 5.716628129000777 0 0 0
2599 1 10.865657022104259 14.153049790957352 0.6064228226179023 0 0 0
115 2 9.570707797631226 15.138357514244355 5.334858406748475 0 0 1
1065 2 6.871977292168847 11.621659949085528 0.860276613321247 0 1 1
1021 2 8.584083829376597 12.811635893978359 3.099568935904921 0 1 2
1626 1 10.14081819779769 12.188622103202157 4.000621313205154 1 0 0
2847 1 8.165596795999402 14.580203820930173 3.9147135135534215 0 0 0
2355 1 7.896561459137833 13.164649494268003 1.2690359307626835 1 1 2
564 2 6.150572907961407 14.605979437909413 4.062789838075865 0 0 0
1053 2 7.8928560057725745 11.401359301154042 5.653739161795347 -1 -1 1
1757 1 7.6372068672579765 11.259638301746971 3.7483860068548864 1 0 1
466 2 8.913432366315977 16.381665102397108 3.2445440487135038 0 -1 2
532 2 7.065300115543222 14.889113154640912 1.4535138570550103 0 0 1
1969 1 14.252913412254882 14.846705068132039 0.4417687504208455 0 1 1
2312 1 15.052340468607248 12.763319058096327 2.151739883866872 1 0 0
1672 1 12.632415347571857 14.4361199323001 3.098485347210865 1 -1 3
981 2 14.29045767671183 14.474572987479338 2.340580991568955 0 1 1
2336 1 14.369297164397645 14.746938431767433 5.867062975260026 1 1 0
231 2 15.967966009912079 14.831075162131627 4.9848746422650825 0 -2 -1
2277 1 15.603242790208519 15.508343155544221 3.3207393789332107 0 0 1
887 2 13.916029320353772 11.420127250876723 2.66825321298697 1 1 1
1095 2 15.43718478199796 11.85135099363874 5.370362566022084 0 0 0
472 2 11.478744937376085 13.352860773454733 2.1694218802308503 1 0 -1
1861 1 13.806374423963863 11.930264255186701 4.5391002288973645 0 0 2
2432 1 12.04506922949914 11.57921733030098 1.9355718345906459 0 0 1
219 2 12.994836828763674 13.78568228517389 4.747425051420231 0 0 0
2134 1 16.720773249176457 13.042323239731886 4.798980115789623 0 1 0
568 2 16.89676420195082 12.566505085097548 2.8498610091941576 0 0 0
2112 1 17.84843637824307 13.947390921518705 1.940045736487897 0 -1 0
954 2 19.81180287138099 13.843083257767951 2.2201796090060406 -1 0 1
2259 1 20.62494054526961 12.337525939876897 1.3300566203026993 0 1 1
2512 1 18.398470008128843 16.23301409797765 3.7085790160430205 0 0 1
885 2 17.226419283763438 15.557421044880462 2.3824666979685563 0 -1 0
1483 2 19.505564662398022 15.071978107279978 4.808787652398102 1 0 0
1903 1 20.576320039578118 15.607097566996464 1.8065747169493958 1 0 0
2020 1 20.93569369230661 16.321132786153928 4.756005005418186 0 1 0
1199 2 21.735789023223372 13.064209742249933 4.550677737955871 -1 -1 0
2478 1 19.871827468245083 13.220703995404715 4.093775689759518 1 1 0
723 2 21.837745543980258 15.978391467885384 3.1176711913317767 0 0 0
451 2 24.259142876221613 11.199002414767689 4.468046340898657 0 0 2
1468 2 22.078378631851738 11.60584368877488 2.2066278094052 0 1 1
2065 1 22.450742577310965 11.35644479311223 3.9903501849234417 0 -1 0
1795 1 22.512065595983067 14.207723902533765 3.3341255318873113 -1 0 0
952 2 26.61841700848461 14.375475280734394 2.2096039157661114 -2 0 1
1424 2 25.075378620775943 15.776173714776075 4.543682198486927 -2 0 2
2991 1 24.96201053432929 15.337172850980327 2.6712293406561787 0 0 1
2005 1 23.560484478361513 13.338980629098975 0.5787716105203667 -1 0 0
2802 1 26.6569089172414 12.973504629773096 0.9667071355450838 -1 0 1
1037 2 26.113927024392588 13.127575949078345 4.848375107673151 0 1 0
957 2 24.071834879000964 13.745684976001776 2.4200231869903694 0 1 0
53 2 26.262216973829478 11.543745441152739 2.089883543203605 -1 0 2
2969 1 25.098224314655454 12.466668714833078 3.3847564365417266 -1 1 0
1727 1 27.33207398431806 14.082700166283697 3.9010126929865687 0 0 1
2386 1 25.17059104135751 14.359435343042145 5.850953506442891 0 0 1
2004 1 27.887993597793713 15.409550018001479 1.4445324562177242 -1 -1 1
948 2 28.157854436179083 15.51894542956085 4.771556730975121 -1 -1 0
2221 1 30.000241242383535 15.386810905093236 3.974953192829238 -1 0 1
1940 1 30.89108075866427 15.513933434650506 1.2797627646414755 0 0 1
736 2 29.451696699668936 14.645138794649586 2.2570605485284774 -1 0 1
125 2 31.11514419125755 13.79037319503593 3.9704656298755174 -1 -1 1
753 2 28.745587884977873 11.940815691575862 4.16140910942313 -1 0 0
375 2 30.79073890975128 11.704022700948645 1.675390883580889 -1 0 1
2934 1 29.934355809260268 12.899829154501766 2.862382058404475 0 -1 1
349 2 32.10893423797913 14.180537268261643 1.2769229581767505 0 1 0
1843 1 31.87841503644642 13.385495407462539 5.5857255526098175 0 -1 1
1610 1 32.66980558651976 16.144587786946254 5.18856650272425 -2 0 0
2350 1 32.702841754174386 13.957650016207284 2.957472244313288 -1 0 0
2849 1 27.55533139917203 12.094513251897089 5.716888178930864 -1 0 1
1352 2 0.6993424868259054 21.774867208831335 1.0888676493814589 0 1 1
1600 1 4.734300537602654 17.55708594891708 2.872120329307673 0 0 1
1014 2 5.743887576689997 17.61980586112588 4.444847332398424 0 -1 -1
505 2 0.7954812364398234 17.130141706223448 2.0133005607181507 1 1 0
2420 1 0.7735781264399884 19.904290362713454 1.4073515934249314 0 0 1
2444 1 2.582312299970532 19.54774903459696 3.9975105750546933 0 0 1
567 2 3.868932345886204 20.39100700843675 5.319388165219941 0 0 1
2533 1 1.426453166708244 21.713146854652464 5.556494506626644 2 0 0
389 2 3.116502272957686 17.744769502834746 3.913606004031026 2 -1 1
221 2 0.9766065497055382 19.96960040431526 5.045529016480069 0 0 0
2326 1 5.3179875526087566 19.12514086880771 5.530967415906126 0 0 1
320 2 5.340959474861222 20.865151296100446 1.355834717409358 0 0 0
2382 1 3.8987570901855766 19.633441664152986 0.9630105003225378 1 -1 0
907 2 2.5798491315110774 20.265361428230747 2.1927762624607148 1 0 0
827 2 7.700198878125647 20.618955116142445 3.414648257102866 0 0 1
1027 2 9.67831283874593 21.562856800187706 1.3141398666797406 1 -1 0
1864 1 9.104126017401923 20.18611782011567 4.566502640391463 2 1 0
1836 1 6.910761080725474 19.866085722958545 1.816039505603385 1 0 0
1528 1 9.974392336203486 19.745583723243104 0.9497036880254136 0 0 1
601 2 10.92035496718229 20.852442819023725 4.246108248457068 0 -1 1
991 2 8.817778903314386 18.31074335941619 4.955121290985529 0 0 0
2749 1 7.539925461353331 17.764008539243047 3.547473868848005 -1 0 1
2635 1 9.991103138109239 16.860217127595174 4.7458380610134565 0 1 0
602 2 10.633559568317644 18.627086193499718 2.2961567880348097 0 1 0
2884 1 9.953015551089587 16.939560208936523 1.8134678735273153 0 -1 0
509 2 6.378917185839957 18.031068519800385 2.0579579849912033 0 0 2
2800 1 6.993327842438073 16.611214622820288 0.7915094808045305 0 0 1
164 2 11.67319946269373 17.261168063123083 5.565294632705835 0 0 0
1088 2 13.350771589417676 19.69382566697154 2.1191359278944364 -1 0 -1
2632 1 11.977443227193557 19.509780413592274 3.3756168446661747 0 0 -1
1923 1 14.599738835791447 20.91008103700515 3.0721035378046397 0 -1 0
1214 2 15.65626338124855 20.177869933181608 4.608581000480591 0 0 0
879 2 16.078009652049047 21.214536698418865 1.5725809595536115 -1 0 0
2291 1 16.372806926827295 19.647798669521887 0.7286198562145352 0 1 1
1874 1 13.705985820773082 17.40941117576241 4.886180675588881 0 1 0
2278 1 14.166429700586319 17.83070788624082 1.8502606288791983 -1 -2 2
944 2 14.970362224558158 17.316098973366294 3.4783077706057193 0 0 1
2505 1 16.317075069241895 18.544215686050585 3.7151781534953128 0 0 0
60 2 13.019970068921868 19.146786494519215 5.030270226814771 0 0 0
82 2 15.048063770899157 16.617843975661337 0.5291721527708088 -1 1 1
2129 1 18.09710602932194 21.60906323161445 1.9801437577529548 0 0 0
1659 1 17.125118328837402 21.34156022060178 5.15468100454723 0 0 1
94 2 18.65193785252006 20.53000775974565 4.542990304512518 0 0 0
379 2 19.35418749981529 20.298442084752566 1.5270845207813812 0 -1 0
2579 1 21.281364788660046 20.66400275680384 1.8572221301360397 0 0 0
1470 2 21.65779072614406 20.944765920246077 3.766692820763686 0 0 1
2413 1 18.919556716901884 18.787494994605115 5.415696311330775 1 0 0
271 2 17.130582170899906 18.45161346542607 2.025207172055324 0 0 1
1102 2 17.620977441525866 17.584826376706364 4.767623394322523 0 1 0
3000 1 16.974547255558054 16.718638730003864 0.9374186383820934 1 0 0
34 2 20.44533537677412 18.107655503227583 4.525129729670651 -1 -1 1
1794 1 18.957825096966733 18.784002056324947 2.512582018006726 0 -1 1
134 2 19.55908398901989 17.182201422575083 1.7264650534845265 -1 -1 2
2246 1 20.057314643815232 21.80644011410816 4.455029761823275 -1 0 0
2621 1 21.89731991891864 19.350809881826006 4.939505294735535 0 1 0
1047 2 24.008949888653085 21.78521757700756 1.3854724635190123 0 -1 0
2851 1 24.330940805584795 20.058393354000483 0.836393779410037 -1 -1 0
721 2 24.164672347763048 16.767466873725354 1.6097857548608254 0 0 0
1319 2 25.563154511516846 19.488548835047347 2.0830077778866167 -1 0 0
436 2 27.294145875779837 16.848974894976372 2.363016719944334 1 -1 -1
277 2 24.65982402849331 21.183450872081885 4.41622174628862 -1 0 2
1678 1 24.856734915726257 19.407644052220398 3.828333249471464 -1 0 -1
2089 1 27.22181770488155 20.407574935854342 2.0907184874337172 -1 0 -1
2812 1 23.828714259590384 16.964135195476768 5.412651797067227 0 -1 0
2018 1 22.78665977980658 17.580696593615308 2.6445151550984733 0 0 2
664 2 23.321134614899833 18.40272092205622 4.252212982895942 0 0 -1
1433 2 26.053427192594135 18.414540576677105 4.79760495082234 0 -1 0
1579 1 25.868675548147085 17.735088036965674 1.4710646922709083 -1 -1 1
2222 1 26.732092983215438 16.705573882366124 4.312699164409955 -1 -1 1
301 2 26.99625915323981 21.83308072393634 0.8592614591027596 -1 -1 1
406 2 22.552067632856012 19.43469288077967 1.092413246925644 -1 0 2
1825 1 23.391122974982967 21.639763244035773 3.169855907094375 -1 0 0
210 2 30.78471792961927 21.929591602434176 4.761738340511779 -1 -1 2
1447 2 29.83616124206926 21.852762870681076 1.785627655055408 -1 0 0
1545 1 31.65282067869504 17.784682256095888 2.8860043319689797 -1 -1 0
1101 2 29.04738142407715 18.538247315602412 4.404688460422767 0 0 0
2231 1 27.58558702073553 19.63601149339994 4.980584370393577 -1 1 0
1699 1 30.086591486817806 20.08879540596094 1.627528602543528 -1 0 2
668 2 31.597776435086622 19.658069319887808 2.6281431930272348 0 0 -1
1458 2 28.44753645448562 19.293961489709456 1.3948690378362907 -1 0 2
2994 1 31.4636754140779 20.195911649148485 4.532413643478055 0 1 -1
294 2 27.608653325081892 21.204432311020707 3.792467869639772 0 0 0
794 2 30.339900764457518 17.3260379802548 1.6551343902969655 -1 0 1
1942 1 28.80224961349546 17.88180450376677 2.6079190831074226 -1 0 1
1559 1 30.07647074422262 17.75826722511184 5.719734187522554 -2 0 0
441 2 31.051808814171963 16.85213505205569 4.449295425502828 0 0 0
31 2 1.955317426813719 22.633769961657165 4.086408324264798 1 1 0
1715 1 4.99098354105081 22.592564176103895 1.917137692931736 0 0 1
2169 1 2.1691737029383313 22.19114965540286 2.2867255287825947 1 0 1
1305 2 4.880262358150135 24.244855915898597 4.816115762904401 0 1 0
344 2 4.744381438736192 26.333692579825346 2.0853863201788663 0 -1 1
894 2 1.9994762592677027 26.22683137058166 1.3973540161769082 0 -1 1
2321 1 4.354009594818315 22.251889094277928 5.094097711758674 -1 0 -1
2917 1 1.1124623683057677 24.36252977287975 4.167728964630091 1 -1 0
112 2 3.4318459659775447 23.432540074974103 1.658578987012503 2 -1 1
1023 2 2.422074278106712 25.603539897906906 4.007291657196544 1 0 0
1907 1 3.519851483419867 25.212476797158505 5.571337628638947 1 -1 1
1569 1 3.19079897731893 25.23587726710411 2.345237319169731 0 0 0
2821 1 5.733515412763912 25.283248530531672 3.4267179207851646 1 0 0
888 2 11.1958487327537 23.38891910558661 5.730710738144218 1 -1 1
2622 1 9.347570726063461 23.026898533992643 5.691146956403623 1 0 1
2458 1 8.292834588513138 27.23762347250686 1.8216506313664367 0 -1 0
1965 1 7.245717669239304 22.406495120013698 3.808560246112347 1 -1 1
1371 2 6.214033853767652 22.50447183656883 5.339141470185716 1 -1 0
202 2 8.870544275734314 23.25903064464374 3.9227616511702825 0 -2 1
1967 1 10.130052166042208 22.29449336266611 2.9309348663892236 0 0 1
2699 1 7.344521320150046 24.079292669732055 1.2176744356216918 0 0 0
2780 1 8.505895985942008 25.091426333424543 3.815959460829688 1 0 1
863 2 8.534320106356294 25.34659443331366 1.890358385129307 1 0 0
1430 2 6.322098330118277 23.618237624904026 2.6523138940738016 0 0 0
704 2 7.084546150532803 26.07510710619133 4.510345764404272 -1 -1 0
2455 1 10.150065277967805 24.69328240201257 1.3270277540654032 1 0 2
1239 2 9.890408562018651 25.839907616429183 4.815896691294272 1 0 1
1010 2 10.900637207126447 26.184077553644112 0.6338411564547133 0 -1 1
575 2 11.071970658267249 23.80150097166727 2.693383593949747 0 -1 0
1661 1 12.223412384678802 21.88777372805448 5.27283525321735 0 -2 0
724 2 15.149414787966665 24.66997427269471 5.819913471803266 0 0 0
2637 1 11.241842208131208 24.628590664889785 4.357858351751038 -1 0 0
27 2 14.179032896630329 22.692044700016968 3.454673585336602 0 -1 1
1749 1 12.931589480151468 23.614452246541592 2.3235751305814834 1 0 1
698 2 13.711196375100355 26.654641366602558 0.7777280717848214 1 1 -1
2103 1 12.208770260542614 26.596857408754406 1.9316249055726837 1 1 1
428 2 12.598264607325259 25.278094898121918 3.332517380565128 -1 1 0
2095 1 14.133769590966734 25.29637645330667 4.372104838156143 0 0 1
2855 1 15.920529767209928 23.328174868188565 3.003100297887233 0 0 -1
1295 2 15.817535558790388 24.643097008256678 1.6294329322008423 0 1 1
1159 2 13.621362727744527 23.55963685032308 0.5884454398153914 0 0 1
2327 1 15.262584748847765 26.46876019267562 1.8221128271105953 -1 -1 0
610 2 14.893994307887082 26.8350170835407 3.636698917010483 0 -1 0
1693 1 16.543899180709147 27.302377627816536 4.238193442875355 1 1 0
2750 1 19.32986230845465 27.06487295349628 5.2737514281332 -1 1 0
2734 1 20.806723851586877 24.241792006015174 5.444520544678001 0 0 1
654 2 18.501564933233183 23.338017853001993 1.3622152647821584 -1 0 0
1 2 17.32094553534728 23.068758129924312 4.288274368128224 0 -2 1
947 2 20.414806606476517 23.71874346226753 3.706730803819661 1 -1 0
2584 1 20.912962924663038 27.326769447224677 2.7238605379257823 -1 0 0
719 2 21.45498496656132 22.40663998026648 1.0410434462546847 0 -1 1
1842 1 18.350704532800997 27.109616125796204 1.1173117116482834 0 0 1
1581 1 19.01833552634488 24.554928220627612 2.8375937017646757 0 -1 0
1297 2 17.85003043585501 26.10105492767308 4.556391910067558 0 -1 1
413 2 19.746791316443403 26.127984682358463 1.887116624939433 -1 0 1
2953 1 21.857217873352035 23.826842482254246 2.3237791794736458 0 0 -1
1646 1 17.189680671258543 24.590833085843858 5.51319478517602 0 0 0
